"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-11-25","523 ","1","2","00","0","5006","57","57","80","500","126","5826",
"2023-11-25","524 ","0","1","00","0","524","21","68","20","4","10","647",
"2023-11-25","524 ","0","2","00","0","4716","187","75","77","179","153","5387",
"2023-11-25","524 ","1","1","00","0","591","26","57","26","0","65","765",
"2023-11-25","524 ","1","2","00","0","5149","182","66","75","158","167","5797",
"2023-11-25","525 ","0","1","00","0","402","4","26","12","6","4","454",
"2023-11-25","525 ","0","2","00","0","3787","50","43","19","98","130","4127",
"2023-11-25","525 ","1","1","00","0","497","2","17","21","7","50","594",
"2023-11-25","525 ","1","2","00","0","4173","52","33","33","81","117","4489",
"2023-11-25","526 ","0","1","00","0","177","3","12","10","20","1","223",
"2023-11-25","526 ","0","2","00","0","1803","16","25","20","147","70","2081",
"2023-11-25","526 ","1","1","00","0","248","4","10","5","14","40","321",
"2023-11-25","526 ","1","2","00","0","2394","19","25","18","130","96","2682",
"2023-11-25","527 ","0","1","00","0","2751","33","47","42","50","15","2938",
"2023-11-25","527 ","0","2","00","0","18934","185","312","74","640","489","20634",
"2023-11-25","527 ","1","1","00","0","2575","31","51","58","47","246","3008",
"2023-11-25","527 ","1","2","00","0","18632","180","324","128","665","509","20438",
"2023-11-25","528 ","0","1","00","0","1225","14","39","16","16","27","1337",
"2023-11-25","528 ","0","2","00","0","17935","185","826","228","288","725","20187",
"2023-11-25","528 ","1","1","00","0","1261","19","39","41","29","124","1513",
"2023-11-25","528 ","1","2","00","0","18260","183","757","205","247","748","20400",
"2023-11-25","529 ","0","1","00","0","496","7","36","11","8","8","566",
"2023-11-25","529 ","0","2","00","0","3987","67","361","37","66","196","4714",
"2023-11-25","529 ","1","1","00","0","245","3","9","11","6","30","304",
"2023-11-25","529 ","1","2","00","0","2447","48","352","20","22","114","3003",
"2023-11-25","530 ","0","1","00","0","141","3","6","8","1","3","162",
"2023-11-25","530 ","0","2","00","0","1773","26","32","40","29","49","1949",
"2023-11-25","530 ","1","1","00","0","239","8","18","8","1","19","293",
"2023-11-25","530 ","1","2","00","0","2070","33","50","56","38","55","2302",
"2023-11-25","531 ","0","1","00","0","431","6","19","24","28","1","509",
"2023-11-25","531 ","0","2","00","0","5224","42","95","75","143","143","5722",
"2023-11-25","531 ","1","1","00","0","633","13","30","27","2","66","771",
"2023-11-25","531 ","1","2","00","0","4871","38","92","59","89","166","5315",
"2023-11-25","532 ","0","1","00","0","100","7","5","6","0","0","118",
"2023-11-25","532 ","0","2","00","0","997","11","11","10","2","33","1064",
"2023-11-25","532 ","1","1","00","0","117","6","7","2","0","9","141",
"2023-11-25","532 ","1","2","00","0","1036","14","10","7","5","42","1114",
"2023-11-25","533 ","0","1","00","0","316","9","12","19","16","5","377",
"2023-11-25","533 ","0","2","00","0","3197","33","66","50","63","105","3514",
"2023-11-25","533 ","1","1","00","0","468","11","25","11","4","45","564",
"2023-11-25","533 ","1","2","00","0","3865","37","54","41","53","111","4161",
"2023-11-25","534 ","0","1","00","0","172","3","7","7","1","0","190",
"2023-11-25","534 ","0","2","00","0","1417","7","37","18","32","34","1545",
"2023-11-25","534 ","1","1","00","0","212","4","12","6","3","12","249",
"2023-11-25","534 ","1","2","00","0","1672","9","34","19","23","53","1810",
"2023-11-25","535 ","0","1","00","0","195","3","8","10","2","1","219",
"2023-11-25","535 ","0","2","00","0","1264","17","53","26","44","52","1456",
"2023-11-25","535 ","1","1","00","0","196","1","10","11","3","27","248",
"2023-11-25","535 ","1","2","00","0","1484","13","42","25","44","49","1657",
"2023-11-25","536 ","0","1","00","0","322","5","29","17","4","4","381",
"2023-11-25","536 ","0","2","00","0","2885","29","135","68","68","79","3264",
"2023-11-25","536 ","1","1","00","0","411","3","15","17","7","53","506",
"2023-11-25","536 ","1","2","00","0","3257","34","146","70","83","95","3685",
"2023-11-25","537 ","0","1","00","0","211","7","17","18","16","2","271",
"2023-11-25","537 ","0","2","00","0","1846","40","30","42","122","53","2133",
"2023-11-25","537 ","1","1","00","0","204","12","25","19","15","22","297",
"2023-11-25","537 ","1","2","00","0","1826","29","26","46","157","68","2152",
"2023-11-25","538 ","0","1","00","0","184","6","38","19","0","3","250",
"2023-11-25","538 ","0","2","00","0","1783","55","50","63","65","56","2072",
"2023-11-25","538 ","1","1","00","0","251","4","38","17","2","25","337",
"2023-11-25","538 ","1","2","00","0","2117","46","53","59","91","70","2436",
"2023-11-25","539 ","0","1","00","0","108","13","14","8","3","8","154",
"2023-11-25","539 ","0","2","00","0","1104","39","25","43","106","24","1341",
"2023-11-25","539 ","1","1","00","0","148","9","23","15","6","11","212",
"2023-11-25","539 ","1","2","00","0","1103","35","29","51","120","27","1365",
"2023-11-25","540 ","0","1","00","0","676","36","86","80","39","7","924",
"2023-11-25","540 ","0","2","00","0","7070","186","203","426","523","337","8745",
"2023-11-25","540 ","1","1","00","0","1089","48","141","91","31","156","1556",
"2023-11-25","540 ","1","2","00","0","11322","239","248","364","685","442","13300",
"2023-11-25","541 ","0","1","00","0","767","26","100","76","15","4","988",
"2023-11-25","541 ","0","2","00","0","7448","247","235","237","335","386","8888",
"2023-11-25","541 ","1","1","00","0","742","29","77","74","16","108","1046",
"2023-11-25","541 ","1","2","00","0","7849","242","249","262","395","450","9447",
"2023-11-25","542 ","0","1","00","0","802","19","142","172","24","8","1167",
"2023-11-25","542 ","0","2","00","0","12786","186","320","732","536","485","15045",
"2023-11-25","542 ","1","1","00","0","832","19","173","139","25","94","1282",
"2023-11-25","542 ","1","2","00","0","10169","234","302","643","550","367","12265",
"2023-11-25","543 ","0","1","00","0","782","27","153","120","14","4","1100",
"2023-11-25","543 ","0","2","00","0","10850","379","317","502","736","453","13237",
"2023-11-25","543 ","1","1","00","0","969","35","188","142","31","129","1494",
"2023-11-25","543 ","1","2","00","0","10335","350","287","481","949","428","12830",
"2023-11-25","544 ","0","1","00","0","839","16","49","61","22","6","993",
"2023-11-25","544 ","0","2","00","0","5871","72","156","156","374","110","6739",
"2023-11-25","544 ","1","1","00","0","782","9","103","85","18","75","1072",
"2023-11-25","544 ","1","2","00","0","6044","75","149","121","446","125","6960",
"2023-11-25","545 ","0","1","00","0","452","4","17","6","4","0","483",
"2023-11-25","545 ","0","2","00","0","3081","37","172","39","84","73","3486",
"2023-11-25","545 ","1","1","00","0","530","11","17","14","3","55","630",
"2023-11-25","545 ","1","2","00","0","3821","37","173","31","97","92","4251",
"2023-11-25","546 ","0","1","00","0","161","3","5","2","0","2","173",
"2023-11-25","546 ","0","2","00","0","1158","10","74","5","26","40","1313",
"2023-11-25","546 ","1","1","00","0","214","3","4","3","2","18","244",
"2023-11-25","546 ","1","2","00","0","1505","16","79","10","23","44","1677",
"2023-11-25","547 ","0","1","00","0","80","0","10","2","8","0","100",
"2023-11-25","547 ","0","2","00","0","1104","10","22","14","129","16","1295",
"2023-11-25","547 ","1","1","00","0","122","1","3","1","1","11","139",
"2023-11-25","547 ","1","2","00","0","1178","6","19","17","125","21","1366",
"2023-11-25","548 ","0","1","00","0","242","6","24","13","5","2","292",
"2023-11-25","548 ","0","2","00","0","2293","35","30","87","106","42","2593",
"2023-11-25","548 ","1","1","00","0","366","6","31","19","4","28","454",
"2023-11-25","548 ","1","2","00","0","2980","31","30","83","138","57","3319",
"2023-11-25","549 ","0","1","00","0","325","4","15","3","0","0","347",
"2023-11-25","549 ","0","2","00","0","3445","33","45","26","67","90","3706",
"2023-11-25","549 ","1","1","00","0","341","3","11","4","2","46","407",
"2023-11-25","549 ","1","2","00","0","3835","33","51","43","57","93","4112",
"2023-11-25","550 ","0","1","00","0","65","2","3","4","8","0","82",
"2023-11-25","550 ","0","2","00","0","991","12","7","9","295","11","1325",
"2023-11-25","550 ","1","1","00","0","115","1","4","5","0","9","134",
"2023-11-25","550 ","1","2","00","0","1260","14","12","8","249","20","1563",
"2023-11-25","551 ","0","1","00","0","105","4","12","4","6","1","132",
"2023-11-25","551 ","0","2","00","0","1268","19","14","20","53","36","1410",
"2023-11-25","551 ","1","1","00","0","125","4","5","6","5","7","152",
"2023-11-25","551 ","1","2","00","0","1288","23","20","17","51","38","1437",
"2023-11-25","552 ","0","1","00","0","346","5","29","27","10","1","418",
"2023-11-25","552 ","0","2","00","0","4368","118","122","110","203","91","5012",
"2023-11-25","552 ","1","1","00","0","380","11","32","18","10","54","505",
"2023-11-25","552 ","1","2","00","0","5630","127","114","99","222","139","6331",
"2023-11-25","553 ","0","1","00","0","2400","9","95","65","13","0","2582",
"2023-11-25","553 ","0","2","00","0","23669","280","315","258","531","522","25575",
"2023-11-25","553 ","1","1","00","0","2121","32","61","59","22","249","2544",
"2023-11-25","553 ","1","2","00","0","20525","245","291","221","530","458","22270",
"2023-11-25","554 ","0","1","00","0","633","12","19","16","2","1","683",
"2023-11-25","554 ","0","2","00","0","5887","50","101","38","45","175","6296",
"2023-11-25","554 ","1","1","00","0","594","13","28","13","2","64","714",
"2023-11-25","554 ","1","2","00","0","5375","39","104","31","60","163","5772",
"2023-11-25","555 ","0","1","00","0","619","22","87","100","18","12","858",
"2023-11-25","555 ","0","2","00","0","7643","223","181","243","382","261","8933",
"2023-11-25","555 ","1","1","00","0","777","13","113","76","26","100","1105",
"2023-11-25","555 ","1","2","00","0","7747","219","189","281","410","274","9120",
"2023-11-25","556 ","0","1","00","0","730","8","19","25","9","3","794",
"2023-11-25","556 ","0","2","00","0","7591","73","245","78","437","161","8585",
"2023-11-25","556 ","1","1","00","0","1071","2","36","54","19","65","1247",
"2023-11-25","556 ","1","2","00","0","8611","56","259","116","434","190","9666",
"2023-11-25","557 ","0","1","00","0","200","5","3","3","2","1","214",
"2023-11-25","557 ","0","2","00","0","2122","17","29","14","76","70","2328",
"2023-11-25","557 ","1","1","00","0","301","5","9","8","7","28","358",
"2023-11-25","557 ","1","2","00","0","2490","16","18","16","82","67","2689",
"2023-11-25","558 ","0","1","00","0","224","6","18","10","6","2","266",
"2023-11-25","558 ","0","2","00","0","2461","33","59","49","111","65","2778",
"2023-11-25","558 ","1","1","00","0","311","4","13","16","4","36","384",
"2023-11-25","558 ","1","2","00","0","2924","30","63","49","112","71","3249",
"2023-11-25","559 ","0","1","00","0","177","4","16","14","13","1","225",
"2023-11-25","559 ","0","2","00","0","1643","19","38","23","102","54","1879",
"2023-11-25","559 ","1","1","00","0","242","4","6","3","15","25","295",
"2023-11-25","559 ","1","2","00","0","2103","32","32","31","115","55","2368",
"2023-11-25","560 ","0","1","00","0","513","8","27","38","8","6","600",
"2023-11-25","560 ","0","2","00","0","5297","55","84","75","283","135","5929",
"2023-11-25","560 ","1","1","00","0","489","6","16","47","10","48","616",
"2023-11-25","560 ","1","2","00","0","5155","40","59","53","213","126","5646",
"2023-11-25","561 ","0","1","00","0","322","5","17","21","6","2","373",
"2023-11-25","561 ","0","2","00","0","4131","29","134","55","148","109","4606",
"2023-11-25","561 ","1","1","00","0","424","8","17","17","2","48","516",
"2023-11-25","561 ","1","2","00","0","5239","48","155","49","159","136","5786",
"2023-11-25","562 ","0","1","00","0","333","3","29","36","6","0","407",
"2023-11-25","562 ","0","2","00","0","4762","24","57","122","103","122","5190",
"2023-11-25","562 ","1","1","00","0","324","3","27","20","5","32","411",
"2023-11-25","562 ","1","2","00","0","2804","23","58","77","110","93","3165",
"2023-11-25","563 ","0","1","00","0","129","2","5","9","2","0","147",
"2023-11-25","563 ","0","2","00","0","1606","9","28","16","48","61","1768",
"2023-11-25","563 ","1","1","00","0","123","1","3","12","1","10","150",
"2023-11-25","563 ","1","2","00","0","1418","9","30","13","46","33","1549",
"2023-11-25","564 ","0","1","00","0","225","6","33","40","4","1","309",
"2023-11-25","564 ","0","2","00","0","3208","28","55","109","101","92","3593",
"2023-11-25","564 ","1","1","00","0","181","5","23","22","12","11","254",
"2023-11-25","564 ","1","2","00","0","1749","18","46","46","63","44","1966",
"2023-11-25","565 ","0","1","00","0","236","4","23","20","3","3","289",
"2023-11-25","565 ","0","2","00","0","2994","29","50","42","71","63","3249",
"2023-11-25","565 ","1","1","00","0","309","5","13","25","3","22","377",
"2023-11-25","565 ","1","2","00","0","3042","34","59","36","64","64","3299",
"2023-11-25","566 ","0","1","00","0","248","6","9","15","6","1","285",
"2023-11-25","566 ","0","2","00","0","2725","30","102","26","56","67","3006",
"2023-11-25","566 ","1","1","00","0","318","4","6","7","4","33","372",
"2023-11-25","566 ","1","2","00","0","2881","28","89","15","63","76","3152",
"2023-11-25","567 ","0","1","00","0","262","4","17","17","4","1","305",
"2023-11-25","567 ","0","2","00","0","2788","27","68","43","82","60","3068",
"2023-11-25","567 ","1","1","00","0","355","5","29","23","5","33","450",
"2023-11-25","567 ","1","2","00","0","3016","28","56","36","80","59","3275",
"2023-11-25","568 ","0","1","00","0","60","7","7","5","7","0","86",
"2023-11-25","568 ","0","2","00","0","582","102","29","37","69","12","831",
"2023-11-25","568 ","1","1","00","0","81","2","6","12","6","7","114",
"2023-11-25","568 ","1","2","00","0","758","93","27","40","83","13","1014",
"2023-11-25","569 ","0","1","00","0","954","18","51","65","11","2","1101",
"2023-11-25","569 ","0","2","00","0","10047","133","126","203","329","219","11057",
"2023-11-25","569 ","1","1","00","0","830","22","90","106","17","73","1138",
"2023-11-25","569 ","1","2","00","0","8479","178","136","215","392","161","9561",
"2023-11-25","570 ","0","1","00","0","313","5","27","27","10","2","384",
"2023-11-25","570 ","0","2","00","0","3028","35","44","100","81","83","3371",
"2023-11-25","570 ","1","1","00","0","431","5","15","45","12","46","554",
"2023-11-25","570 ","1","2","00","0","4234","37","38","99","84","92","4584",
"2023-11-25","571 ","0","1","00","0","241","7","18","9","8","2","285",
"2023-11-25","571 ","0","2","00","0","2651","25","35","29","142","84","2966",
"2023-11-25","571 ","1","1","00","0","307","5","12","7","10","36","377",
"2023-11-25","571 ","1","2","00","0","2626","20","48","39","136","80","2949",
"2023-11-25","572 ","0","1","00","0","286","11","30","17","12","1","357",
"2023-11-25","572 ","0","2","00","0","3185","33","74","51","79","109","3531",
"2023-11-25","572 ","1","1","00","0","372","13","17","14","14","35","465",
"2023-11-25","572 ","1","2","00","0","3541","25","87","44","62","113","3872",
"2023-11-25","573 ","0","1","00","0","921","26","34","46","13","4","1044",
"2023-11-25","573 ","0","2","00","0","7688","84","108","127","178","212","8397",
"2023-11-25","573 ","1","1","00","0","953","14","38","55","20","85","1165",
"2023-11-25","573 ","1","2","00","0","7194","82","110","124","220","207","7937",
"2023-11-25","574 ","0","1","00","0","156","4","14","13","5","1","193",
"2023-11-25","574 ","0","2","00","0","1883","11","26","21","67","76","2084",
"2023-11-25","574 ","1","1","00","0","242","4","22","16","7","22","313",
"2023-11-25","574 ","1","2","00","0","2155","12","23","16","72","59","2337",
"2023-11-25","575 ","0","1","00","0","521","3","18","23","2","2","569",
"2023-11-25","575 ","0","2","00","0","6142","33","14","19","52","178","6438",
"2023-11-25","575 ","1","1","00","0","388","5","5","6","1","31","436",
"2023-11-25","575 ","1","2","00","0","3188","32","18","15","28","77","3358",
"2023-11-25","576 ","0","1","00","0","127","2","7","2","2","0","140",
"2023-11-25","576 ","0","2","00","0","1436","9","11","8","27","40","1531",
"2023-11-25","576 ","1","1","00","0","176","2","6","3","2","13","202",
"2023-11-25","576 ","1","2","00","0","1437","14","16","9","38","36","1550",
"2023-11-25","577 ","0","1","00","0","381","6","19","12","6","0","424",
"2023-11-25","577 ","0","2","00","0","4321","59","131","25","117","121","4774",
"2023-11-25","577 ","1","1","00","0","563","11","19","15","18","55","681",
"2023-11-25","577 ","1","2","00","0","5109","67","118","24","103","141","5562",
"2023-11-25","578 ","0","1","00","0","611","8","38","22","22","1","702",
"2023-11-25","578 ","0","2","00","0","7594","141","89","67","121","211","8223",
"2023-11-25","578 ","1","1","00","0","728","12","17","27","13","97","894",
"2023-11-25","578 ","1","2","00","0","7089","137","105","66","126","202","7725",
"2023-11-25","579 ","0","1","00","0","999","11","32","17","6","6","1071",
"2023-11-25","579 ","0","2","00","0","11154","98","86","54","159","341","11892",
"2023-11-25","579 ","1","1","00","0","899","17","23","15","6","98","1058",
"2023-11-25","579 ","1","2","00","0","8407","90","91","43","192","283","9106",
"2023-11-25","580 ","0","1","00","0","501","11","19","18","4","2","555",
"2023-11-25","580 ","0","2","00","0","5893","77","103","22","97","181","6373",
"2023-11-25","580 ","1","1","00","0","761","15","8","24","2","64","874",
"2023-11-25","580 ","1","2","00","0","6878","82","91","28","98","218","7395",
"2023-11-25","581 ","0","1","00","0","119","3","2","12","15","3","154",
"2023-11-25","581 ","0","2","00","0","1329","17","21","7","286","60","1720",
"2023-11-25","581 ","1","1","00","0","146","4","1","31","4","16","202",
"2023-11-25","581 ","1","2","00","0","1461","14","26","8","253","57","1819",
"2023-11-25","582 ","0","1","00","0","242","4","3","3","1","2","255",
"2023-11-25","582 ","0","2","00","0","2551","24","59","6","50","113","2803",
"2023-11-25","582 ","1","1","00","0","293","9","4","8","2","46","362",
"2023-11-25","582 ","1","2","00","0","3085","42","129","7","54","135","3452",
"2023-11-25","583 ","0","1","00","0","577","12","28","30","14","14","675",
"2023-11-25","583 ","0","2","00","0","5793","68","200","33","647","261","7002",
"2023-11-25","583 ","1","1","00","0","644","10","19","44","14","109","840",
"2023-11-25","583 ","1","2","00","0","5682","63","158","27","587","261","6778",
"2023-11-25","584 ","0","1","00","0","324","13","19","10","3","2","371",
"2023-11-25","584 ","0","2","00","0","2848","49","37","21","86","110","3151",
"2023-11-25","584 ","1","1","00","0","369","12","19","23","4","59","486",
"2023-11-25","584 ","1","2","00","0","3006","61","29","16","98","106","3316",
"2023-11-25","585 ","0","1","00","0","238","7","2","7","1","0","255",
"2023-11-25","585 ","0","2","00","0","2563","33","45","12","49","88","2790",
"2023-11-25","585 ","1","1","00","0","301","8","9","4","0","31","353",
"2023-11-25","585 ","1","2","00","0","2939","32","55","21","49","114","3210",
"2023-11-25","586 ","0","1","00","0","128","3","4","2","2","0","139",
"2023-11-25","586 ","0","2","00","0","1179","18","16","13","45","37","1308",
"2023-11-25","586 ","1","1","00","0","131","4","2","2","1","15","155",
"2023-11-25","586 ","1","2","00","0","1085","14","23","10","55","29","1216",
"2023-11-25","587 ","0","1","00","0","344","5","21","26","9","1","406",
"2023-11-25","587 ","0","2","00","0","3576","28","75","31","136","85","3931",
"2023-11-25","587 ","1","1","00","0","513","11","24","20","8","41","617",
"2023-11-25","587 ","1","2","00","0","4418","30","70","48","188","106","4860",
"2023-11-25","588 ","0","1","00","0","109","6","6","1","1","0","123",
"2023-11-25","588 ","0","2","00","0","1181","20","32","12","47","21","1313",
"2023-11-25","588 ","1","1","00","0","187","4","6","5","3","9","214",
"2023-11-25","588 ","1","2","00","0","1462","15","33","12","49","41","1612",
"2023-11-25","589 ","0","1","00","0","482","10","24","21","9","1","547",
"2023-11-25","589 ","0","2","00","0","4532","32","76","21","272","92","5025",
"2023-11-25","589 ","1","1","00","0","537","12","32","21","11","44","657",
"2023-11-25","589 ","1","2","00","0","4350","27","78","28","234","85","4802",
"2023-11-25","590 ","0","1","00","0","525","7","11","4","1","7","555",
"2023-11-25","590 ","0","2","00","0","5072","42","61","24","42","129","5370",
"2023-11-25","590 ","1","1","00","0","734","16","15","6","2","77","850",
"2023-11-25","590 ","1","2","00","0","5751","45","65","24","42","152","6079",
"2023-11-25","591 ","0","1","00","0","139","2","6","33","11","0","191",
"2023-11-25","591 ","0","2","00","0","1636","10","52","57","138","45","1938",
"2023-11-25","591 ","1","1","00","0","272","4","48","16","4","27","371",
"2023-11-25","591 ","1","2","00","0","1940","16","48","41","171","46","2262",
"2023-11-25","592 ","0","1","00","0","194","1","15","17","2","0","229",
"2023-11-25","592 ","0","2","00","0","1999","27","24","26","31","66","2173",
"2023-11-25","592 ","1","1","00","0","263","5","29","17","4","25","343",
"2023-11-25","592 ","1","2","00","0","2498","17","28","19","32","65","2659",
"2023-11-25","593 ","0","1","00","0","242","3","32","13","4","0","294",
"2023-11-25","593 ","0","2","00","0","2383","19","70","15","60","51","2598",
"2023-11-25","593 ","1","1","00","0","290","6","16","25","5","28","370",
"2023-11-25","593 ","1","2","00","0","2766","21","63","24","63","85","3022",
"2023-11-25","594 ","0","1","00","0","66","3","6","9","2","1","87",
"2023-11-25","594 ","0","2","00","0","737","7","19","22","22","17","824",
"2023-11-25","594 ","1","1","00","0","117","2","10","3","4","11","147",
"2023-11-25","594 ","1","2","00","0","951","9","14","14","21","29","1038",
"2023-11-25","595 ","0","1","00","0","306","15","36","20","7","1","385",
"2023-11-25","595 ","0","2","00","0","3472","48","66","42","106","103","3837",
"2023-11-25","595 ","1","1","00","0","409","6","13","15","7","43","493",
"2023-11-25","595 ","1","2","00","0","3471","34","68","53","65","86","3777",
"2023-11-25","596 ","1","1","00","0","229","4","22","32","8","30","325",
"2023-11-25","596 ","1","2","00","0","881","29","27","52","188","38","1215",
"2023-11-25","597 ","0","1","00","0","238","7","24","33","16","3","321",
"2023-11-25","597 ","0","2","00","0","3797","78","187","104","136","161","4463",
"2023-11-25","597 ","1","1","00","0","330","4","31","30","28","41","464",
"2023-11-25","597 ","1","2","00","0","3900","85","171","119","158","156","4589",
"2023-11-25","598 ","0","1","00","0","291","4","20","17","6","2","340",
"2023-11-25","598 ","0","2","00","0","5439","78","89","56","116","190","5968",
"2023-11-25","598 ","1","1","00","0","395","6","23","24","6","38","492",
"2023-11-25","598 ","1","2","00","0","5834","84","141","58","122","185","6424",
"2023-11-25","599 ","0","2","00","0","1503","15","7","0","0","48","1573",
"2023-11-25","599 ","1","2","00","0","1798","11","3","1","4","53","1870",
"2023-11-25","601 ","0","1","01","0","436","8","17","18","12","5","496",
"2023-11-25","601 ","0","2","01","0","3533","74","112","69","213","98","4099",
"2023-11-25","601 ","1","1","01","0","1110","13","55","36","14","89","1317",
"2023-11-25","601 ","1","2","01","0","11229","94","265","94","319","332","12333",
"2023-11-25","602 ","0","2","01","0","33988","305","1671","620","865","772","38221",
"2023-11-25","602 ","1","2","01","0","33988","305","1671","620","865","772","38221",
"2023-11-25","603 ","0","1","01","0","1267","13","46","28","16","4","1374",
"2023-11-25","603 ","0","2","01","0","12610","74","326","90","249","347","13696",
"2023-11-25","603 ","1","1","01","0","546","8","17","19","15","49","654",
"2023-11-25","603 ","1","2","01","0","5684","69","169","75","129","146","6272",
"2023-11-25","604 ","0","1","01","0","209","11","16","12","3","0","251",
"2023-11-25","604 ","0","2","01","0","1704","27","51","22","94","54","1952",
"2023-11-25","604 ","1","1","01","0","206","8","9","11","5","28","267",
"2023-11-25","604 ","1","2","01","0","1737","29","43","21","85","50","1965",
"2023-11-25","605 ","0","1","01","0","85","6","8","7","4","0","110",
"2023-11-25","605 ","0","2","01","0","559","15","8","24","114","14","734",
"2023-11-25","605 ","1","1","01","0","749","12","13","36","105","30","945",
"2023-11-25","606 ","0","1","01","0","501","5","40","30","10","3","589",
"2023-11-25","606 ","0","2","01","0","3509","62","81","79","184","100","4015",
"2023-11-25","606 ","1","1","01","0","506","9","29","20","6","59","629",
"2023-11-25","606 ","1","2","01","0","3559","46","86","76","154","122","4043",
"2023-11-25","607 ","0","1","01","0","574","12","30","22","7","6","651",
"2023-11-25","607 ","0","2","01","0","4257","59","112","93","167","131","4819",
"2023-11-25","607 ","1","1","01","0","595","6","45","22","18","56","742",
"2023-11-25","607 ","1","2","01","0","4671","55","119","85","163","127","5220",
"2023-11-25","608 ","0","2","01","0","31185","181","1049","416","832","617","34280",
"2023-11-25","608 ","1","2","01","0","31185","181","1049","416","832","617","34280",
"2023-11-25","612 ","0","2","01","0","27054","234","1311","483","598","570","30250",
"2023-11-25","612 ","1","2","01","0","27054","234","1311","483","598","570","30250",
"2023-11-25","613 ","0","1","01","0","882","44","56","72","24","115","1193",
"2023-11-25","613 ","0","2","01","0","17509","200","331","276","478","570","19364",
"2023-11-25","613 ","1","1","01","0","983","17","38","60","16","96","1210",
"2023-11-25","613 ","1","2","01","0","10123","110","171","172","417","269","11262",
"2023-11-25","618 ","0","2","01","0","25044","161","1069","353","622","455","27704",
"2023-11-25","618 ","1","2","01","0","25044","161","1069","353","622","455","27704",
"2023-11-25","621 ","0","1","02","0","1932","25","57","47","26","12","2099",
"2023-11-25","621 ","0","2","02","0","17283","203","412","229","373","541","19041",
"2023-11-25","621 ","1","1","02","0","1948","31","77","75","16","235","2382",
"2023-11-25","621 ","1","2","02","0","16929","209","455","329","388","598","18908",
"2023-11-25","622 ","0","2","02","0","31945","418","569","390","872","987","35181",
"2023-11-25","622 ","1","2","02","0","31945","418","569","390","872","987","35181",
"2023-11-25","623 ","0","1","02","0","2191","32","28","25","9","23","2308",
"2023-11-25","623 ","0","2","02","0","18882","219","179","73","129","653","20135",
"2023-11-25","623 ","1","1","02","0","2151","30","57","41","13","247","2539",
"2023-11-25","623 ","1","2","02","0","18845","223","175","62","182","699","20186",
"2023-11-25","624 ","0","1","02","0","907","21","41","24","4","3","1000",
"2023-11-25","624 ","0","2","02","0","6451","89","97","43","139","226","7045",
"2023-11-25","624 ","1","1","02","0","930","7","46","26","8","83","1100",
"2023-11-25","624 ","1","2","02","0","6928","92","105","72","158","227","7582",
"2023-11-25","625 ","0","1","02","0","1019","34","35","30","13","14","1145",
"2023-11-25","625 ","0","2","02","0","7606","110","118","68","158","259","8319",
"2023-11-25","625 ","1","1","02","0","1210","36","36","29","17","130","1458",
"2023-11-25","625 ","1","2","02","0","9816","116","130","91","160","317","10630",
"2023-11-25","626 ","0","1","02","0","1278","32","54","50","10","14","1438",
"2023-11-25","626 ","0","2","02","0","9320","161","137","128","256","340","10342",
"2023-11-25","626 ","1","1","02","0","1298","33","65","50","20","140","1606",
"2023-11-25","626 ","1","2","02","0","9469","159","145","111","273","363","10520",
"2023-11-25","627 ","0","1","02","0","616","17","47","18","7","7","712",
"2023-11-25","627 ","0","2","02","0","4668","60","58","47","365","212","5410",
"2023-11-25","627 ","1","1","02","0","658","16","49","22","14","66","825",
"2023-11-25","627 ","1","2","02","0","4987","68","56","60","370","213","5754",
"2023-11-25","628 ","0","1","02","0","246","25","41","46","4","11","373",
"2023-11-25","628 ","0","2","02","0","1748","243","85","254","138","82","2550",
"2023-11-25","628 ","1","1","02","0","230","10","62","61","6","23","392",
"2023-11-25","628 ","1","2","02","0","1791","214","91","246","161","93","2596",
"2023-11-25","629 ","0","2","02","0","29320","533","563","709","1178","879","33182",
"2023-11-25","629 ","1","2","02","0","29320","533","563","709","1178","879","33182",
"2023-11-25","641 ","0","1","08","0","2973","37","104","77","52","21","3264",
"2023-11-25","641 ","0","2","08","0","20850","310","619","209","730","787","23505",
"2023-11-25","641 ","1","1","08","0","2248","43","92","154","46","314","2897",
"2023-11-25","641 ","1","2","08","0","17836","341","584","210","709","730","20410",
"2023-11-25","642 ","0","1","08","0","638","10","49","22","10","2","731",
"2023-11-25","642 ","0","2","08","0","5253","50","80","62","121","200","5766",
"2023-11-25","642 ","1","1","08","0","642","14","42","39","11","93","841",
"2023-11-25","642 ","1","2","08","0","5961","68","97","58","186","235","6605",
"2023-11-25","643 ","0","1","08","0","1960","24","84","123","153","12","2356",
"2023-11-25","643 ","0","2","08","0","17021","165","206","270","2502","767","20931",
"2023-11-25","643 ","1","1","08","0","1474","29","88","326","153","195","2265",
"2023-11-25","643 ","1","2","08","0","13354","135","192","246","2316","638","16881",
"2023-11-25","644 ","0","1","08","0","468","12","15","11","2","5","513",
"2023-11-25","644 ","0","2","08","0","3193","35","25","11","121","195","3580",
"2023-11-25","644 ","1","1","08","0","384","10","15","16","9","62","496",
"2023-11-25","644 ","1","2","08","0","2803","33","23","20","119","158","3156",
