집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220201,189 ,0,1,00,0,2104,2,2,3,0,7,2118,
20220201,189 ,0,2,00,0,13387,54,314,1,5,359,14120,
20220201,189 ,1,1,00,0,1720,3,4,6,0,196,1929,
20220201,189 ,1,2,00,0,10287,46,319,1,7,286,10946,
20220201,190 ,0,1,00,0,4989,8,15,24,2,34,5072,
20220201,190 ,0,2,00,0,48474,182,857,82,39,1568,51202,
20220201,190 ,1,1,00,0,7428,18,9,15,2,612,8084,
20220201,190 ,1,2,00,0,63009,143,620,63,36,1643,65514,
20220201,191 ,0,1,00,0,858,4,0,3,0,6,871,
20220201,191 ,0,2,00,0,7793,41,176,16,2,298,8326,
20220201,191 ,1,1,00,0,1013,4,2,2,0,117,1138,
20220201,191 ,1,2,00,0,10262,55,188,13,4,390,10912,
20220201,192 ,0,1,00,0,938,3,6,2,1,4,954,
20220201,192 ,0,2,00,0,7126,47,80,53,11,248,7565,
20220201,192 ,1,1,00,0,1411,3,4,4,1,127,1550,
20220201,192 ,1,2,00,0,12566,51,68,40,9,355,13089,
20220201,193 ,0,1,00,0,719,9,3,18,0,8,757,
20220201,193 ,0,2,00,0,7383,33,80,70,36,203,7805,
20220201,193 ,1,1,00,0,1063,6,7,29,4,109,1218,
20220201,193 ,1,2,00,0,7678,37,81,28,45,218,8087,
20220201,194 ,0,1,00,0,572,2,11,2,0,2,589,
20220201,194 ,0,2,00,0,4032,24,79,22,4,149,4310,
20220201,194 ,1,1,00,0,668,4,12,8,1,84,777,
20220201,194 ,1,2,00,0,5734,33,103,29,6,209,6114,
20220201,195 ,0,1,00,0,425,2,6,8,0,4,445,
20220201,195 ,0,2,00,0,2385,18,71,55,19,66,2614,
20220201,195 ,1,1,00,0,563,2,13,20,1,62,661,
20220201,195 ,1,2,00,0,3309,17,82,44,20,106,3578,
20220201,196 ,0,1,00,0,655,7,5,7,1,13,688,
20220201,196 ,0,2,00,0,5986,66,59,41,18,147,6317,
20220201,196 ,1,1,00,0,649,3,3,15,3,60,733,
20220201,196 ,1,2,00,0,3612,53,60,43,17,90,3875,
20220201,197 ,0,1,00,0,872,2,3,9,11,7,904,
20220201,197 ,0,2,00,0,5767,11,83,19,32,140,6052,
20220201,197 ,1,1,00,0,766,2,1,4,0,86,859,
20220201,197 ,1,2,00,0,5120,18,46,15,25,134,5358,
20220201,198 ,0,1,00,0,1235,2,3,6,2,9,1257,
20220201,198 ,0,2,00,0,7478,114,73,13,39,213,7930,
20220201,198 ,1,1,00,0,1283,0,3,15,1,126,1428,
20220201,198 ,1,2,00,0,7471,115,101,13,35,198,7933,
20220201,199 ,0,1,00,0,1031,8,1,8,1,2,1051,
20220201,199 ,0,2,00,0,6287,15,48,16,35,147,6548,
20220201,199 ,1,1,00,0,1134,4,6,15,1,98,1258,
20220201,199 ,1,2,00,0,7324,14,44,31,26,152,7591,
20220201,200 ,0,1,00,0,455,0,0,8,0,5,468,
20220201,200 ,0,2,00,0,3314,7,22,3,5,92,3443,
20220201,200 ,1,1,00,0,559,0,1,6,0,54,620,
20220201,200 ,1,2,00,0,3108,4,27,3,5,64,3211,
20220201,201 ,0,1,00,0,1866,1,2,1,1,15,1886,
20220201,201 ,0,2,00,0,11543,18,34,9,4,315,11923,
20220201,201 ,1,1,00,0,2237,4,3,3,2,194,2443,
20220201,201 ,1,2,00,0,13187,13,72,7,3,363,13645,
20220201,202 ,0,1,00,0,343,2,1,1,0,11,358,
20220201,202 ,0,2,00,0,3126,19,5,3,7,51,3211,
20220201,202 ,1,1,00,0,362,2,0,0,0,26,390,
20220201,202 ,1,2,00,0,2369,4,3,3,5,42,2426,
20220201,203 ,0,1,00,0,1545,4,2,3,3,15,1572,
20220201,203 ,0,2,00,0,10409,17,35,4,14,222,10701,
20220201,203 ,1,1,00,0,1509,3,2,1,2,133,1650,
20220201,203 ,1,2,00,0,8435,25,25,4,12,212,8713,
20220201,204 ,0,1,00,0,517,3,1,7,0,6,534,
20220201,204 ,0,2,00,0,2699,6,13,2,1,77,2798,
20220201,204 ,1,1,00,0,985,1,2,7,1,95,1091,
20220201,204 ,1,2,00,0,6387,4,29,3,2,144,6569,
20220201,205 ,0,1,00,0,801,1,1,1,0,2,806,
20220201,205 ,0,2,00,0,7247,3,22,6,5,138,7421,
20220201,205 ,1,1,00,0,734,0,0,6,0,55,795,
20220201,205 ,1,2,00,0,3822,5,6,8,1,81,3923,
20220201,206 ,0,1,00,0,670,0,0,0,0,2,672,
20220201,206 ,0,2,00,0,5028,8,6,5,3,126,5176,
20220201,206 ,1,1,00,0,1172,2,1,2,2,82,1261,
20220201,206 ,1,2,00,0,7879,9,21,5,3,150,8067,
20220201,207 ,0,1,00,0,1188,1,0,1,1,5,1196,
20220201,207 ,0,2,00,0,7474,8,7,7,10,154,7660,
20220201,207 ,1,1,00,0,1045,2,2,8,1,84,1142,
20220201,207 ,1,2,00,0,5744,9,8,6,8,119,5894,
20220201,208 ,0,1,00,0,981,1,0,0,0,10,992,
20220201,208 ,0,2,00,0,7670,5,137,11,2,149,7974,
20220201,208 ,1,1,00,0,912,2,1,3,0,83,1001,
20220201,208 ,1,2,00,0,5044,11,144,6,2,92,5299,
20220201,209 ,0,1,00,0,170,0,1,0,0,1,172,
20220201,209 ,0,2,00,0,1170,1,0,4,0,32,1207,
20220201,209 ,1,1,00,0,146,0,1,0,0,16,163,
20220201,209 ,1,2,00,0,1113,0,1,4,0,17,1135,
20220201,210 ,0,1,00,0,1144,2,3,1,1,7,1158,
20220201,210 ,0,2,00,0,8266,10,37,16,8,159,8496,
20220201,210 ,1,1,00,0,873,0,4,2,0,68,947,
20220201,210 ,1,2,00,0,4803,6,31,13,9,88,4950,
20220201,211 ,0,1,00,0,940,2,1,1,0,6,950,
20220201,211 ,0,2,00,0,9491,7,87,29,5,181,9800,
20220201,211 ,1,1,00,0,769,2,6,4,3,65,849,
20220201,211 ,1,2,00,0,4503,11,87,25,7,95,4728,
20220201,212 ,0,1,00,0,1435,10,5,5,0,0,1455,
20220201,212 ,0,2,00,0,13817,54,240,46,5,496,14658,
20220201,212 ,1,1,00,0,1565,6,1,5,0,142,1719,
20220201,212 ,1,2,00,0,13985,31,232,33,4,446,14731,
20220201,213 ,0,1,00,0,450,5,2,3,2,2,464,
20220201,213 ,0,2,00,0,3499,7,10,14,12,127,3669,
20220201,213 ,1,1,00,0,362,0,0,3,0,51,416,
20220201,213 ,1,2,00,0,3961,19,11,13,7,135,4146,
20220201,214 ,0,1,00,0,201,1,3,1,0,2,208,
20220201,214 ,0,2,00,0,2685,18,16,16,17,89,2841,
20220201,214 ,1,1,00,0,390,1,1,3,2,50,447,
20220201,214 ,1,2,00,0,4282,40,14,13,17,136,4502,
20220201,215 ,0,1,00,0,959,2,3,1,2,7,974,
20220201,215 ,0,2,00,0,8667,26,90,26,13,302,9124,
20220201,215 ,1,1,00,0,1118,8,2,3,1,119,1251,
20220201,215 ,1,2,00,0,9555,29,96,39,7,343,10069,
20220201,216 ,0,1,00,0,806,0,1,0,0,3,810,
20220201,216 ,0,2,00,0,5809,10,22,11,4,156,6012,
20220201,216 ,1,1,00,0,442,0,0,2,0,58,502,
20220201,216 ,1,2,00,0,2884,14,14,18,3,85,3018,
20220201,217 ,0,1,00,0,171,3,0,0,0,5,179,
20220201,217 ,0,2,00,0,1168,1,5,5,0,34,1213,
20220201,217 ,1,1,00,0,218,4,0,1,0,28,251,
20220201,217 ,1,2,00,0,1220,5,5,5,0,42,1277,
20220201,218 ,0,1,00,0,1570,0,2,1,2,1,1576,
20220201,218 ,0,2,00,0,10072,16,170,6,2,288,10554,
20220201,218 ,1,1,00,0,1624,4,2,3,2,186,1821,
20220201,218 ,1,2,00,0,10881,26,206,7,3,323,11446,
20220201,219 ,0,1,00,0,270,2,0,0,0,10,282,
20220201,219 ,0,2,00,0,2648,9,1,0,1,89,2748,
20220201,219 ,1,1,00,0,359,0,1,1,0,45,406,
20220201,219 ,1,2,00,0,2310,8,3,1,0,57,2379,
20220201,220 ,1,2,00,0,106,2,0,0,0,10,118,
20220201,221 ,0,1,00,0,325,0,0,4,0,3,332,
20220201,221 ,0,2,00,0,2671,3,2,4,1,63,2744,
20220201,221 ,1,1,00,0,335,2,1,1,0,25,364,
20220201,221 ,1,2,00,0,2419,4,3,4,2,51,2483,
20220201,222 ,0,1,00,0,215,0,1,1,0,3,220,
20220201,222 ,0,2,00,0,1622,5,7,8,1,30,1673,
20220201,222 ,1,1,00,0,229,1,1,0,0,18,249,
20220201,222 ,1,2,00,0,1283,4,4,9,2,20,1322,
20220201,223 ,0,1,00,0,509,1,2,0,0,4,516,
20220201,223 ,0,2,00,0,4093,6,31,3,2,85,4220,
20220201,223 ,1,1,00,0,440,0,1,1,0,38,480,
20220201,223 ,1,2,00,0,2736,4,15,0,1,50,2806,
20220201,224 ,0,1,00,0,473,1,0,1,0,2,477,
20220201,224 ,0,2,00,0,3281,7,48,13,0,111,3460,
20220201,224 ,1,1,00,0,402,0,0,3,0,48,453,
20220201,224 ,1,2,00,0,2274,7,54,11,0,72,2418,
20220201,225 ,0,1,00,0,1265,0,1,2,0,12,1280,
20220201,225 ,0,2,00,0,7585,12,38,4,8,206,7853,
20220201,225 ,1,1,00,0,1054,2,1,3,1,109,1170,
20220201,225 ,1,2,00,0,6464,18,41,2,6,176,6707,
20220201,226 ,1,2,00,0,569,1,0,0,0,6,576,
20220201,227 ,0,1,00,0,1424,2,3,6,3,6,1444,
20220201,227 ,0,2,00,0,9681,5,89,7,22,183,9987,
20220201,227 ,1,1,00,0,863,0,3,13,0,65,944,
20220201,227 ,1,2,00,0,4076,12,91,3,20,85,4287,
20220201,228 ,0,1,00,0,1145,6,1,3,3,5,1163,
20220201,228 ,0,2,00,0,6476,15,39,12,14,107,6663,
20220201,228 ,1,1,00,0,1064,1,6,6,6,61,1144,
20220201,228 ,1,2,00,0,5949,8,21,7,12,86,6083,
20220201,229 ,0,1,00,0,687,5,8,15,2,3,720,
20220201,229 ,0,2,00,0,5591,38,173,45,24,143,6014,
20220201,229 ,1,1,00,0,831,7,7,12,1,71,929,
20220201,229 ,1,2,00,0,6164,24,60,55,21,184,6508,
20220201,230 ,0,1,00,0,2326,4,11,2,0,18,2361,
20220201,230 ,0,2,00,0,13769,27,14,15,4,352,14181,
20220201,230 ,1,1,00,0,2190,4,5,3,0,206,2408,
20220201,230 ,1,2,00,0,12680,30,18,20,7,328,13083,
20220201,231 ,0,1,00,0,1647,6,1,2,3,15,1674,
20220201,231 ,0,2,00,0,10797,22,9,10,1,345,11184,
20220201,231 ,1,1,00,0,1460,7,0,4,1,172,1644,
20220201,231 ,1,2,00,0,9755,19,10,7,3,348,10142,
20220201,232 ,0,1,00,0,413,0,2,1,0,8,424,
20220201,232 ,0,2,00,0,1751,4,27,1,1,70,1854,
20220201,232 ,1,1,00,0,515,1,2,3,0,52,573,
20220201,232 ,1,2,00,0,1660,2,16,0,1,81,1760,
20220201,233 ,0,1,00,0,2063,5,5,13,2,19,2107,
20220201,233 ,0,2,00,0,11897,21,32,15,11,343,12319,
20220201,233 ,1,1,00,0,1594,5,6,4,6,156,1771,
20220201,233 ,1,2,00,0,9812,15,27,7,19,339,10219,
20220201,234 ,0,1,00,0,839,4,1,1,2,2,849,
20220201,234 ,0,2,00,0,7326,8,15,13,9,159,7530,
20220201,234 ,1,1,00,0,574,1,0,1,1,45,622,
20220201,234 ,1,2,00,0,2730,6,7,20,16,66,2845,
20220201,235 ,0,1,00,0,650,1,2,2,0,12,667,
20220201,235 ,0,2,00,0,4781,8,28,2,1,122,4942,
20220201,235 ,1,1,00,0,917,4,1,3,0,70,995,
20220201,235 ,1,2,00,0,4604,5,34,0,1,113,4757,
20220201,236 ,0,1,00,0,593,3,2,1,0,7,606,
20220201,236 ,0,2,00,0,4651,10,5,4,2,116,4788,
20220201,236 ,1,1,00,0,799,2,0,1,0,66,868,
20220201,236 ,1,2,00,0,5345,5,10,2,8,118,5488,
20220201,237 ,0,1,00,0,551,0,0,0,2,9,562,
20220201,237 ,0,2,00,0,3575,7,65,5,11,100,3763,
20220201,237 ,1,1,00,0,503,1,0,0,1,57,562,
20220201,237 ,1,2,00,0,2890,8,72,12,9,93,3084,
20220201,238 ,0,1,00,0,532,1,1,5,1,4,544,
20220201,238 ,0,2,00,0,3137,11,26,10,15,97,3296,
20220201,238 ,1,1,00,0,481,1,1,2,0,49,534,
20220201,238 ,1,2,00,0,2912,8,23,6,14,95,3058,
20220201,239 ,0,1,00,0,2200,5,3,6,0,11,2225,
20220201,239 ,0,2,00,0,15779,8,265,12,5,433,16502,
20220201,239 ,1,1,00,0,1926,5,5,7,1,186,2130,
20220201,239 ,1,2,00,0,13253,16,218,9,7,357,13860,
20220201,240 ,0,1,00,0,1656,1,0,5,1,12,1675,
20220201,240 ,0,2,00,0,12002,15,129,5,15,312,12478,
20220201,240 ,1,1,00,0,1221,3,0,21,2,123,1370,
20220201,240 ,1,2,00,0,7916,21,137,0,18,191,8283,
20220201,241 ,0,1,00,0,1123,4,5,4,0,14,1150,
20220201,241 ,0,2,00,0,7782,6,51,1,0,220,8060,
20220201,241 ,1,1,00,0,888,3,0,2,0,93,986,
20220201,241 ,1,2,00,0,5405,6,40,4,1,161,5617,
20220201,242 ,0,1,00,0,957,6,2,2,0,3,970,
20220201,242 ,0,2,00,0,7411,6,32,9,10,158,7626,
20220201,242 ,1,1,00,0,1378,4,3,8,0,100,1493,
20220201,242 ,1,2,00,0,8353,9,37,11,13,177,8600,
20220201,243 ,0,1,00,0,491,1,1,0,0,4,497,
20220201,243 ,0,2,00,0,3668,7,14,1,0,97,3787,
20220201,243 ,1,1,00,0,715,2,2,0,0,60,779,
20220201,243 ,1,2,00,0,4493,6,14,1,1,107,4622,
20220201,244 ,0,1,00,0,5323,5,5,4,4,13,5354,
20220201,244 ,0,2,00,0,31067,46,498,18,12,1157,32798,
20220201,244 ,1,1,00,0,5106,3,5,7,0,475,5596,
20220201,244 ,1,2,00,0,29914,32,476,16,16,1081,31535,
20220201,245 ,0,1,00,0,3909,0,11,2,0,38,3960,
20220201,245 ,0,2,00,0,24753,49,311,13,3,1066,26195,
20220201,245 ,1,1,00,0,4003,7,11,6,3,488,4518,
20220201,245 ,1,2,00,0,25222,49,301,19,5,1073,26669,
20220201,246 ,0,1,00,0,149,1,1,2,0,2,155,
20220201,246 ,0,2,00,0,359,0,0,3,5,5,372,
20220201,247 ,0,1,00,0,574,0,0,2,0,0,576,
20220201,247 ,0,2,00,0,3937,10,42,10,4,89,4092,
20220201,247 ,1,1,00,0,561,0,0,6,0,48,615,
20220201,247 ,1,2,00,0,3265,9,38,9,5,64,3390,
20220201,248 ,0,1,00,0,473,3,1,1,0,5,483,
20220201,248 ,0,2,00,0,3984,4,11,11,1,65,4076,
20220201,248 ,1,1,00,0,566,1,0,2,4,46,619,
20220201,248 ,1,2,00,0,4056,5,12,8,2,70,4153,
20220201,249 ,0,1,00,0,455,1,0,2,0,0,458,
20220201,249 ,0,2,00,0,4063,6,90,3,2,83,4247,
20220201,249 ,1,1,00,0,436,1,0,1,0,40,478,
20220201,249 ,1,2,00,0,3481,1,91,4,1,78,3656,
20220201,250 ,0,1,00,0,2274,3,2,2,0,41,2322,
20220201,250 ,0,2,00,0,20175,73,238,2,10,923,21421,
20220201,250 ,1,1,00,0,2805,7,7,8,0,393,3220,
20220201,250 ,1,2,00,0,21702,70,214,2,12,947,22947,
20220201,251 ,0,1,00,0,1020,8,8,11,1,77,1125,
20220201,251 ,0,2,00,0,8574,105,16,43,27,403,9168,
20220201,251 ,1,1,00,0,1344,5,12,8,1,136,1506,
20220201,251 ,1,2,00,0,10052,90,19,41,7,477,10686,
20220201,252 ,0,1,00,0,6892,13,5,12,2,40,6964,
20220201,252 ,0,2,00,0,42264,144,148,24,48,1556,44184,
20220201,252 ,1,1,00,0,6504,9,13,17,2,668,7213,
20220201,252 ,1,2,00,0,38858,153,140,33,61,1427,40672,
20220201,253 ,0,1,00,0,8317,16,24,38,7,47,8449,
20220201,253 ,0,2,00,0,65514,158,179,124,116,2384,68475,
20220201,253 ,1,1,00,0,9422,17,11,34,10,851,10345,
20220201,253 ,1,2,00,0,77127,130,166,136,130,2372,80061,
20220201,254 ,0,1,00,0,3984,9,27,11,10,34,4075,
20220201,254 ,0,2,00,0,31232,108,252,80,97,1189,32958,
20220201,254 ,1,1,00,0,4251,11,16,20,5,473,4776,
20220201,254 ,1,2,00,0,33585,78,245,52,66,1229,35255,
20220201,255 ,0,1,00,0,2070,4,8,14,9,24,2129,
20220201,255 ,0,2,00,0,15524,65,42,49,88,682,16450,
20220201,255 ,1,1,00,0,1881,5,10,13,0,220,2129,
20220201,255 ,1,2,00,0,16121,59,54,59,82,695,17070,
20220201,256 ,0,1,00,0,1094,3,2,0,2,8,1109,
20220201,256 ,0,2,00,0,10232,32,83,11,9,506,10873,
20220201,256 ,1,1,00,0,1581,2,1,5,1,169,1759,
20220201,256 ,1,2,00,0,12229,39,83,9,11,584,12955,
20220201,257 ,0,1,00,0,551,1,1,1,1,3,558,
20220201,257 ,0,2,00,0,3615,6,10,2,7,88,3728,
20220201,257 ,1,1,00,0,600,1,0,5,0,50,656,
20220201,257 ,1,2,00,0,3944,11,11,2,5,78,4051,
20220201,258 ,0,1,00,0,427,1,3,2,2,0,435,
20220201,258 ,0,2,00,0,3681,6,7,20,7,74,3795,
20220201,258 ,1,1,00,0,418,1,1,4,2,42,468,
20220201,258 ,1,2,00,0,2779,4,11,7,6,53,2860,
20220201,259 ,0,1,00,0,812,1,2,1,2,1,819,
20220201,259 ,0,2,00,0,4928,13,41,12,4,106,5104,
20220201,259 ,1,1,00,0,724,1,4,2,0,51,782,
20220201,259 ,1,2,00,0,4150,13,52,1,5,93,4314,
20220201,260 ,0,1,00,0,194,1,1,2,0,0,198,
20220201,260 ,0,2,00,0,1629,5,1,7,0,45,1687,
20220201,260 ,1,1,00,0,119,0,0,0,1,13,133,
20220201,260 ,1,2,00,0,925,3,2,6,0,27,963,
20220201,261 ,0,1,00,0,3865,6,4,4,3,11,3893,
20220201,261 ,0,2,00,0,25500,22,382,17,20,487,26428,
20220201,261 ,1,1,00,0,3889,5,7,13,1,334,4249,
20220201,261 ,1,2,00,0,24839,31,373,21,27,506,25797,
20220201,262 ,0,1,00,0,272,2,1,2,0,2,279,
20220201,262 ,0,2,00,0,2852,2,6,10,1,60,2931,
20220201,262 ,1,1,00,0,291,2,0,1,0,29,323,
20220201,262 ,1,2,00,0,2412,4,7,10,0,47,2480,
20220201,263 ,0,1,00,0,563,1,0,1,0,7,572,
20220201,263 ,0,2,00,0,5177,4,40,20,5,113,5359,
20220201,263 ,1,1,00,0,674,2,0,2,0,53,731,
20220201,263 ,1,2,00,0,4782,6,38,14,4,96,4940,
20220201,264 ,0,1,00,0,124,2,1,0,0,0,127,
20220201,264 ,0,2,00,0,989,3,10,5,2,25,1034,
20220201,264 ,1,1,00,0,237,2,0,1,0,10,250,
20220201,264 ,1,2,00,0,1770,3,16,4,2,31,1826,
20220201,265 ,0,1,00,0,507,2,0,1,0,1,511,
20220201,265 ,0,2,00,0,3915,3,23,17,1,69,4028,
20220201,265 ,1,1,00,0,639,0,1,5,1,38,684,
20220201,265 ,1,2,00,0,4375,5,25,8,2,75,4490,
20220201,266 ,0,1,00,0,213,1,0,0,0,1,215,
20220201,266 ,0,2,00,0,2053,1,8,13,1,39,2115,
20220201,266 ,1,1,00,0,211,1,1,11,0,14,238,
20220201,266 ,1,2,00,0,1491,3,11,9,1,35,1550,
20220201,267 ,0,1,00,0,705,2,0,0,0,3,710,
20220201,267 ,0,2,00,0,5608,2,6,8,4,77,5705,
20220201,267 ,1,1,00,0,561,1,2,7,0,43,614,
20220201,267 ,1,2,00,0,3115,5,7,4,3,40,3174,
20220201,268 ,0,1,00,0,199,0,0,0,0,2,201,
20220201,268 ,0,2,00,0,1631,0,2,1,0,36,1670,
20220201,268 ,1,1,00,0,241,0,0,0,0,18,259,
20220201,268 ,1,2,00,0,1448,0,1,0,1,25,1475,
20220201,269 ,0,1,00,0,337,2,1,3,0,1,344,
20220201,269 ,0,2,00,0,2593,7,4,10,1,66,2681,
20220201,269 ,1,1,00,0,283,2,0,7,0,22,314,
20220201,269 ,1,2,00,0,1596,7,2,1,1,45,1652,
20220201,270 ,0,1,00,0,590,1,0,0,1,0,592,
20220201,270 ,0,2,00,0,3420,1,43,0,1,64,3529,
20220201,270 ,1,1,00,0,549,1,0,0,0,37,587,
20220201,270 ,1,2,00,0,2875,8,64,0,6,58,3011,
20220201,271 ,0,1,00,0,1977,1,2,1,0,8,1989,
20220201,271 ,0,2,00,0,12653,22,52,8,21,227,12983,
20220201,271 ,1,1,00,0,1796,2,0,11,2,149,1960,
20220201,271 ,1,2,00,0,11006,20,37,2,14,168,11247,
20220201,272 ,0,1,00,0,1430,1,4,4,3,6,1448,
20220201,272 ,0,2,00,0,8659,14,74,6,43,178,8974,
20220201,272 ,1,1,00,0,1303,4,5,4,2,110,1428,
20220201,272 ,1,2,00,0,6747,8,73,5,51,147,7031,
20220201,273 ,0,1,00,0,435,0,0,0,2,2,439,
20220201,273 ,0,2,00,0,2798,4,4,2,35,59,2902,
20220201,273 ,1,1,00,0,475,0,1,6,1,46,529,
20220201,273 ,1,2,00,0,2765,1,9,2,59,56,2892,
20220201,274 ,0,1,00,0,298,1,0,0,0,2,301,
20220201,274 ,0,2,00,0,2416,20,12,2,0,57,2507,
20220201,274 ,1,1,00,0,293,0,0,0,0,29,322,
20220201,274 ,1,2,00,0,1952,19,12,2,0,53,2038,
20220201,275 ,0,1,00,0,718,4,1,1,4,2,730,
20220201,275 ,0,2,00,0,3884,15,36,8,78,86,4107,
20220201,275 ,1,1,00,0,587,1,0,4,3,62,657,
20220201,275 ,1,2,00,0,3215,16,38,5,61,80,3415,
20220201,276 ,0,1,00,0,111,0,0,1,1,2,115,
20220201,276 ,0,2,00,0,1052,2,4,0,19,27,1104,
20220201,276 ,1,1,00,0,194,0,0,3,1,16,214,
20220201,276 ,1,2,00,0,1112,5,4,0,13,24,1158,
20220201,277 ,0,1,00,0,1028,1,1,3,3,15,1051,
20220201,277 ,0,2,00,0,6065,5,18,2,26,131,6247,
20220201,277 ,1,1,00,0,899,2,1,7,1,68,978,
20220201,277 ,1,2,00,0,4866,14,29,1,33,112,5055,
20220201,278 ,0,1,00,0,814,1,0,0,1,9,825,
20220201,278 ,0,2,00,0,5883,10,57,1,1,147,6099,
20220201,278 ,1,1,00,0,1188,1,1,1,1,110,1302,
20220201,278 ,1,2,00,0,6867,14,79,0,2,151,7113,
20220201,279 ,0,1,00,0,856,3,4,2,0,8,873,
20220201,279 ,0,2,00,0,6749,17,65,1,5,157,6994,
20220201,279 ,1,1,00,0,558,0,1,1,1,47,608,
20220201,279 ,1,2,00,0,3141,7,34,1,2,75,3260,
20220201,280 ,0,1,00,0,1052,2,1,1,0,13,1069,
20220201,280 ,0,2,00,0,7218,14,77,10,4,176,7499,
20220201,280 ,1,1,00,0,1098,1,1,8,0,96,1204,
20220201,280 ,1,2,00,0,6474,15,91,6,8,137,6731,
20220201,281 ,0,1,00,0,831,1,4,1,1,5,843,
20220201,281 ,0,2,00,0,6817,24,45,7,30,281,7204,
20220201,281 ,1,1,00,0,1084,5,4,12,0,96,1201,
20220201,281 ,1,2,00,0,8068,20,30,6,26,278,8428,
20220201,282 ,0,1,00,0,929,0,1,7,2,7,946,
20220201,282 ,0,2,00,0,7328,20,14,12,24,245,7643,
20220201,282 ,1,1,00,0,930,0,3,5,2,95,1035,
20220201,282 ,1,2,00,0,6425,25,8,9,22,202,6691,
20220201,283 ,0,1,00,0,636,0,3,0,3,4,646,
20220201,283 ,0,2,00,0,4562,19,11,14,12,159,4777,
20220201,283 ,1,1,00,0,847,1,2,45,0,104,999,
20220201,283 ,1,2,00,0,6051,35,12,19,8,243,6368,
20220201,284 ,0,1,00,0,456,1,0,4,0,2,463,
20220201,284 ,0,2,00,0,3096,9,2,0,1,78,3186,
20220201,284 ,1,1,00,0,297,1,0,0,0,26,324,
20220201,284 ,1,2,00,0,1799,8,1,0,4,45,1857,
20220201,285 ,0,1,00,0,471,2,2,8,10,5,498,
20220201,285 ,0,2,00,0,11391,29,56,60,243,341,12120,
20220201,285 ,1,1,00,0,738,2,12,28,6,82,868,
20220201,285 ,1,2,00,0,4337,24,40,54,158,196,4809,
20220201,286 ,0,2,00,0,3357,4,25,0,0,121,3507,
20220201,286 ,1,2,00,0,3393,20,22,0,0,115,3550,
20220201,287 ,0,1,00,0,2634,1,5,3,2,1,2646,
20220201,287 ,0,2,00,0,16839,29,56,30,173,434,17561,
20220201,287 ,1,1,00,0,670,1,3,8,6,66,754,
20220201,287 ,1,2,00,0,4204,12,39,20,187,157,4619,
20220201,288 ,0,1,00,0,1362,1,2,10,3,11,1389,
20220201,288 ,0,2,00,0,8889,13,120,15,23,234,9294,
20220201,288 ,1,1,00,0,958,7,2,7,3,84,1061,
20220201,288 ,1,2,00,0,6505,18,134,12,40,191,6900,
20220201,289 ,0,1,00,0,4279,2,1,2,1,31,4316,
20220201,289 ,0,2,00,0,30349,39,395,12,10,863,31668,
20220201,289 ,1,1,00,0,3297,2,4,4,0,368,3675,
20220201,289 ,1,2,00,0,24061,47,376,13,15,739,25251,
20220201,290 ,0,1,00,0,226,1,0,0,0,1,228,
20220201,290 ,0,2,00,0,2063,0,6,0,1,46,2116,
20220201,290 ,1,1,00,0,111,1,0,0,0,14,126,
20220201,290 ,1,2,00,0,801,0,4,0,1,18,824,
20220201,291 ,0,1,00,0,2518,4,5,4,0,26,2557,
20220201,291 ,0,2,00,0,14780,89,63,5,9,429,15375,
20220201,291 ,1,1,00,0,2278,4,4,3,0,282,2571,
20220201,291 ,1,2,00,0,12386,78,61,5,3,399,12932,
20220201,292 ,0,1,00,0,2222,4,4,12,2,22,2266,
20220201,292 ,0,2,00,0,12257,41,340,2,32,380,13052,
20220201,292 ,1,1,00,0,1687,3,3,6,3,220,1922,
20220201,292 ,1,2,00,0,10012,45,321,1,41,344,10764,
20220201,293 ,0,1,00,0,865,1,1,1,0,8,876,
20220201,293 ,0,2,00,0,5431,16,36,1,6,178,5668,
20220201,293 ,1,1,00,0,839,4,2,0,0,81,926,
20220201,293 ,1,2,00,0,5192,15,32,1,6,156,5402,
20220201,294 ,0,1,00,0,1158,2,1,3,0,12,1176,
20220201,294 ,0,2,00,0,7916,8,3,3,2,218,8150,
20220201,294 ,1,1,00,0,651,3,0,1,0,89,744,
20220201,294 ,1,2,00,0,3618,10,1,2,1,113,3745,
20220201,295 ,0,1,00,0,688,1,1,0,0,6,696,
20220201,295 ,0,2,00,0,5088,7,10,2,4,113,5224,
20220201,295 ,1,1,00,0,856,1,3,2,0,80,942,
20220201,295 ,1,2,00,0,5693,3,11,0,5,150,5862,
20220201,296 ,0,1,00,0,209,0,0,2,2,2,215,
20220201,296 ,0,2,00,0,1455,1,3,1,0,34,1494,
20220201,296 ,1,1,00,0,288,1,0,1,0,29,319,
20220201,296 ,1,2,00,0,1498,2,1,1,0,51,1553,
20220201,297 ,0,1,00,0,627,0,3,5,0,5,640,
20220201,297 ,0,2,00,0,5508,5,26,22,11,121,5693,
20220201,297 ,1,1,00,0,845,5,3,12,0,72,937,
20220201,297 ,1,2,00,0,6046,3,58,21,10,121,6259,
20220201,298 ,0,1,00,0,1487,1,2,5,7,9,1511,
20220201,298 ,0,2,00,0,9089,19,101,13,63,245,9530,
20220201,298 ,1,1,00,0,2036,2,1,8,10,185,2242,
