"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230125","285 ","1","1","00","0","810","55","286","247","123","117","1638",
"20230125","285 ","1","2","00","0","7652","387","481","817","2166","444","11947",
"20230125","286 ","0","2","00","0","1573","31","30","0","0","76","1710",
"20230125","286 ","1","2","00","0","1838","51","31","0","0","101","2021",
"20230125","287 ","0","1","00","0","600","16","112","122","184","5","1039",
"20230125","287 ","0","2","00","0","5774","229","239","302","3009","309","9862",
"20230125","287 ","1","1","00","0","839","21","143","177","129","103","1412",
"20230125","287 ","1","2","00","0","7471","203","236","271","2781","369","11331",
"20230125","288 ","0","1","00","0","676","18","57","48","69","10","878",
"20230125","288 ","0","2","00","0","5570","155","337","248","1092","268","7670",
"20230125","288 ","1","1","00","0","778","24","105","108","44","96","1155",
"20230125","288 ","1","2","00","0","6227","175","274","157","769","274","7876",
"20230125","289 ","0","1","00","0","1547","62","166","72","12","25","1884",
"20230125","289 ","0","2","00","0","13468","373","527","197","385","749","15699",
"20230125","289 ","1","1","00","0","1471","60","163","87","20","194","1995",
"20230125","289 ","1","2","00","0","13860","439","546","194","409","790","16238",
"20230125","290 ","0","1","00","0","46","2","5","11","1","0","65",
"20230125","290 ","0","2","00","0","512","40","20","22","55","19","668",
"20230125","290 ","1","1","00","0","53","3","8","7","1","11","83",
"20230125","290 ","1","2","00","0","530","40","16","22","54","30","692",
"20230125","291 ","0","1","00","0","1234","33","126","88","15","16","1512",
"20230125","291 ","0","2","00","0","8872","341","243","203","576","534","10769",
"20230125","291 ","1","1","00","0","1222","27","129","74","29","198","1679",
"20230125","291 ","1","2","00","0","9607","308","260","211","578","545","11509",
"20230125","292 ","0","1","00","0","1485","43","93","60","19","15","1715",
"20230125","292 ","0","2","00","0","9872","244","461","120","406","611","11714",
"20230125","292 ","1","1","00","0","1158","32","52","63","17","190","1512",
"20230125","292 ","1","2","00","0","8698","236","449","123","375","543","10424",
"20230125","293 ","0","1","00","0","500","7","41","16","5","5","574",
"20230125","293 ","0","2","00","0","4186","106","101","60","125","244","4822",
"20230125","293 ","1","1","00","0","432","6","38","13","7","83","579",
"20230125","293 ","1","2","00","0","3862","97","99","46","106","223","4433",
"20230125","294 ","0","1","00","0","614","25","65","54","8","3","769",
"20230125","294 ","0","2","00","0","4952","123","83","125","167","316","5766",
"20230125","294 ","1","1","00","0","492","19","45","16","5","68","645",
"20230125","294 ","1","2","00","0","4094","99","72","64","131","277","4737",
"20230125","295 ","0","1","00","0","273","12","52","24","16","1","378",
"20230125","295 ","0","2","00","0","2518","88","73","74","257","104","3114",
"20230125","295 ","1","1","00","0","300","10","53","29","18","35","445",
"20230125","295 ","1","2","00","0","2249","77","77","64","235","100","2802",
"20230125","296 ","0","1","00","0","85","5","15","14","0","0","119",
"20230125","296 ","0","2","00","0","791","31","26","31","52","61","992",
"20230125","296 ","1","1","00","0","97","4","29","7","1","15","153",
"20230125","296 ","1","2","00","0","817","40","23","20","43","62","1005",
"20230125","297 ","0","1","00","0","337","8","68","59","19","3","494",
"20230125","297 ","0","2","00","0","2897","113","96","144","512","95","3857",
"20230125","297 ","1","1","00","0","342","10","66","100","16","32","566",
"20230125","297 ","1","2","00","0","2481","86","91","127","430","67","3282",
"20230125","298 ","0","1","00","0","1016","20","136","114","57","7","1350",
"20230125","298 ","0","2","00","0","6997","205","432","409","1042","275","9360",
"20230125","298 ","1","1","00","0","1111","31","112","197","39","112","1602",
"20230125","298 ","1","2","00","0","8230","211","394","354","965","287","10441",
"20230125","299 ","0","1","00","0","202","3","23","26","21","1","276",
"20230125","299 ","0","2","00","0","1397","51","73","61","271","59","1912",
"20230125","299 ","1","1","00","0","222","5","23","32","5","26","313",
"20230125","299 ","1","2","00","0","1527","44","82","60","137","65","1915",
"20230125","500 ","0","1","00","0","162","2","59","63","19","2","307",
"20230125","500 ","0","2","00","0","2212","63","82","136","267","99","2859",
"20230125","500 ","1","1","00","0","190","6","56","63","13","36","364",
"20230125","500 ","1","2","00","0","2352","75","93","125","275","98","3018",
"20230125","501 ","0","1","00","0","44","2","3","5","2","0","56",
"20230125","501 ","0","2","00","0","506","8","19","38","29","17","617",
"20230125","501 ","1","1","00","0","89","2","9","7","3","7","117",
"20230125","501 ","1","2","00","0","550","17","20","48","27","12","674",
"20230125","502 ","0","1","00","0","160","6","18","10","7","3","204",
"20230125","502 ","0","2","00","0","1381","54","111","66","54","36","1702",
"20230125","502 ","1","1","00","0","155","6","17","13","3","9","203",
"20230125","502 ","1","2","00","0","1033","44","105","59","51","36","1328",
"20230125","503 ","0","1","00","0","42","0","2","5","3","0","52",
"20230125","503 ","0","2","00","0","505","7","19","37","23","15","606",
"20230125","503 ","1","1","00","0","44","2","4","11","0","1","62",
"20230125","503 ","1","2","00","0","392","9","15","26","21","10","473",
"20230125","504 ","0","1","00","0","105","6","13","23","2","0","149",
"20230125","504 ","0","2","00","0","856","33","92","99","48","21","1149",
"20230125","504 ","1","1","00","0","143","5","18","29","4","9","208",
"20230125","504 ","1","2","00","0","912","43","100","88","71","29","1243",
"20230125","505 ","0","1","00","0","77","2","4","3","0","0","86",
"20230125","505 ","0","2","00","0","1130","36","40","46","15","29","1296",
"20230125","505 ","1","1","00","0","98","1","10","19","1","8","137",
"20230125","505 ","1","2","00","0","883","32","35","35","15","23","1023",
"20230125","506 ","0","1","00","0","20","0","0","3","1","0","24",
"20230125","506 ","0","2","00","0","1134","17","69","61","60","32","1373",
"20230125","506 ","1","1","00","0","93","1","16","10","2","4","126",
"20230125","506 ","1","2","00","0","853","16","75","42","46","24","1056",
"20230125","507 ","0","1","00","0","50","1","12","9","2","0","74",
"20230125","507 ","0","2","00","0","527","9","49","88","55","10","738",
"20230125","507 ","1","1","00","0","68","2","6","7","5","3","91",
"20230125","507 ","1","2","00","0","511","9","36","83","49","11","699",
"20230125","508 ","0","1","00","0","252","9","21","20","5","3","310",
"20230125","508 ","0","2","00","0","2367","61","72","79","118","73","2770",
"20230125","508 ","1","1","00","0","280","9","26","20","4","29","368",
"20230125","508 ","1","2","00","0","2426","53","61","67","120","83","2810",
"20230125","509 ","0","1","00","0","1339","21","54","94","25","12","1545",
"20230125","509 ","0","2","00","0","10072","240","285","337","701","271","11906",
"20230125","509 ","1","1","00","0","1200","26","79","70","13","107","1495",
"20230125","509 ","1","2","00","0","8741","216","263","314","660","229","10423",
"20230125","510 ","0","1","00","0","240","8","8","7","23","0","286",
"20230125","510 ","0","2","00","0","2564","28","71","25","36","81","2805",
"20230125","510 ","1","1","00","0","328","8","6","6","23","36","407",
"20230125","510 ","1","2","00","0","2573","39","89","21","42","87","2851",
"20230125","511 ","0","1","00","0","129","5","13","13","1","1","162",
"20230125","511 ","0","2","00","0","886","19","40","26","119","29","1119",
"20230125","511 ","1","1","00","0","118","6","12","5","7","9","157",
"20230125","511 ","1","2","00","0","848","15","44","23","136","24","1090",
"20230125","512 ","0","1","00","0","68","4","10","3","2","0","87",
"20230125","512 ","0","2","00","0","511","16","7","13","36","34","617",
"20230125","512 ","1","1","00","0","61","6","3","6","5","9","90",
"20230125","512 ","1","2","00","0","539","14","6","9","28","35","631",
"20230125","513 ","0","1","00","0","785","18","52","34","13","9","911",
"20230125","513 ","0","2","00","0","4513","90","183","88","224","270","5368",
"20230125","513 ","1","1","00","0","694","20","63","35","16","121","949",
"20230125","513 ","1","2","00","0","4473","99","171","88","206","281","5318",
"20230125","514 ","0","1","00","0","228","6","25","6","2","11","278",
"20230125","514 ","0","2","00","0","1504","27","48","34","186","139","1938",
"20230125","514 ","1","1","00","0","283","7","29","8","7","62","396",
"20230125","514 ","1","2","00","0","1609","29","48","35","171","144","2036",
"20230125","515 ","0","1","00","0","357","10","12","9","2","5","395",
"20230125","515 ","0","2","00","0","2562","68","139","24","37","141","2971",
"20230125","515 ","1","1","00","0","295","4","11","2","2","54","368",
"20230125","515 ","1","2","00","0","2073","49","154","11","36","110","2433",
"20230125","516 ","0","1","00","0","1283","20","65","40","13","18","1439",
"20230125","516 ","0","2","00","0","6739","129","216","103","300","440","7927",
"20230125","516 ","1","1","00","0","1101","20","55","37","13","189","1415",
"20230125","516 ","1","2","00","0","6283","143","207","110","289","364","7396",
"20230125","517 ","0","1","00","0","143","3","27","19","5","0","197",
"20230125","517 ","0","2","00","0","1743","62","50","85","139","71","2150",
"20230125","517 ","1","1","00","0","243","10","26","15","4","24","322",
"20230125","517 ","1","2","00","0","2076","43","26","47","104","95","2391",
"20230125","518 ","0","1","00","0","237","47","128","123","13","3","551",
"20230125","518 ","0","2","00","0","2815","480","281","460","369","126","4531",
"20230125","518 ","1","1","00","0","233","32","177","183","22","34","681",
"20230125","518 ","1","2","00","0","3233","533","293","655","449","170","5333",
"20230125","519 ","0","1","00","0","2331","90","232","88","21","32","2794",
"20230125","519 ","0","2","00","0","23358","629","675","255","544","1317","26778",
"20230125","519 ","1","1","00","0","2102","96","172","91","22","275","2758",
"20230125","519 ","1","2","00","0","23521","630","656","287","559","1402","27055",
"20230125","520 ","0","1","00","0","1201","46","287","173","46","16","1769",
"20230125","520 ","0","2","00","0","12050","589","930","702","1017","578","15866",
"20230125","520 ","1","1","00","0","1157","67","305","220","76","168","1993",
"20230125","520 ","1","2","00","0","12562","642","1009","734","1071","572","16590",
"20230125","521 ","0","1","00","0","106","1","3","2","6","1","119",
"20230125","521 ","0","2","00","0","707","20","8","12","156","25","928",
"20230125","521 ","1","1","00","0","105","3","4","16","1","10","139",
"20230125","521 ","1","2","00","0","686","11","7","8","113","20","845",
"20230125","522 ","0","1","00","0","104","8","59","29","19","0","219",
"20230125","522 ","0","2","00","0","1402","23","25","23","854","48","2375",
"20230125","522 ","1","1","00","0","172","2","9","125","11","22","341",
"20230125","522 ","1","2","00","0","1231","25","21","29","902","41","2249",
"20230125","523 ","0","1","00","0","352","5","22","22","25","3","429",
"20230125","523 ","0","2","00","0","2254","55","33","23","724","71","3160",
"20230125","523 ","1","1","00","0","421","5","21","70","13","38","568",
"20230125","523 ","1","2","00","0","2234","56","36","38","451","79","2894",
"20230125","524 ","0","1","00","0","405","37","68","46","14","4","574",
"20230125","524 ","0","2","00","0","3330","222","99","115","185","136","4087",
"20230125","524 ","1","1","00","0","404","44","106","39","12","58","663",
"20230125","524 ","1","2","00","0","3640","240","96","94","181","148","4399",
"20230125","525 ","0","1","00","0","226","12","27","18","7","2","292",
"20230125","525 ","0","2","00","0","2012","53","45","42","102","75","2329",
"20230125","525 ","1","1","00","0","287","10","30","11","9","26","373",
"20230125","525 ","1","2","00","0","2048","45","32","29","88","63","2305",
"20230125","526 ","0","1","00","0","114","2","5","6","1","0","128",
"20230125","526 ","0","2","00","0","983","20","18","22","50","44","1137",
"20230125","526 ","1","1","00","0","136","3","5","3","0","21","168",
"20230125","526 ","1","2","00","0","1072","19","14","19","30","58","1212",
"20230125","527 ","0","1","00","0","1476","22","52","93","71","10","1724",
"20230125","527 ","0","2","00","0","9158","181","230","149","1064","303","11085",
"20230125","527 ","1","1","00","0","1645","24","57","72","62","154","2014",
"20230125","527 ","1","2","00","0","9029","189","226","118","669","259","10490",
"20230125","528 ","0","1","00","0","1228","23","67","57","19","10","1404",
"20230125","528 ","0","2","00","0","20279","359","2272","352","376","1041","24679",
"20230125","528 ","1","1","00","0","1251","23","62","69","22","150","1577",
"20230125","528 ","1","2","00","0","19126","299","2161","313","374","950","23223",
"20230125","529 ","0","1","00","0","401","18","51","24","10","8","512",
"20230125","529 ","0","2","00","0","2862","102","357","80","104","158","3663",
"20230125","529 ","1","1","00","0","215","9","30","10","2","32","298",
"20230125","529 ","1","2","00","0","1721","78","334","34","32","96","2295",
"20230125","530 ","0","1","00","0","94","3","23","12","2","0","134",
"20230125","530 ","0","2","00","0","1003","33","57","53","62","26","1234",
"20230125","530 ","1","1","00","0","89","7","30","14","4","9","153",
"20230125","530 ","1","2","00","0","897","45","40","62","39","27","1110",
"20230125","531 ","0","1","00","0","276","18","47","131","110","2","584",
"20230125","531 ","0","2","00","0","2224","53","77","155","175","93","2777",
"20230125","531 ","1","1","00","0","258","8","35","29","10","28","368",
"20230125","531 ","1","2","00","0","2020","47","57","86","128","87","2425",
"20230125","532 ","0","1","00","0","98","4","5","5","0","0","112",
"20230125","532 ","0","2","00","0","953","14","17","16","9","44","1053",
"20230125","532 ","1","1","00","0","90","6","1","2","2","7","108",
"20230125","532 ","1","2","00","0","552","11","14","6","7","32","622",
"20230125","533 ","0","1","00","0","196","5","18","25","3","1","248",
"20230125","533 ","0","2","00","0","1597","61","46","60","71","81","1916",
"20230125","533 ","1","1","00","0","252","6","35","28","6","30","357",
"20230125","533 ","1","2","00","0","2044","56","50","88","69","99","2406",
"20230125","534 ","0","1","00","0","53","1","8","22","6","0","90",
"20230125","534 ","0","2","00","0","535","17","24","20","39","28","663",
"20230125","534 ","1","1","00","0","107","2","14","12","4","19","158",
"20230125","534 ","1","2","00","0","819","24","30","25","36","37","971",
"20230125","535 ","0","1","00","0","79","2","11","14","4","1","111",
"20230125","535 ","0","2","00","0","619","19","26","39","81","30","814",
"20230125","535 ","1","1","00","0","91","3","9","16","2","11","132",
"20230125","535 ","1","2","00","0","605","20","24","27","80","26","782",
"20230125","536 ","0","1","00","0","219","4","41","38","3","2","307",
"20230125","536 ","0","2","00","0","1499","66","143","118","78","58","1962",
"20230125","536 ","1","1","00","0","260","9","33","22","7","32","363",
"20230125","536 ","1","2","00","0","1632","56","121","110","76","61","2056",
"20230125","537 ","0","1","00","0","126","9","50","31","14","3","233",
"20230125","537 ","0","2","00","0","1070","41","48","73","198","37","1467",
"20230125","537 ","1","1","00","0","146","9","48","41","11","13","268",
"20230125","537 ","1","2","00","0","1270","46","49","88","209","40","1702",
"20230125","538 ","0","1","00","0","122","11","57","38","10","1","239",
"20230125","538 ","0","2","00","0","1330","64","62","120","133","41","1750",
"20230125","538 ","1","1","00","0","159","7","52","31","9","14","272",
"20230125","538 ","1","2","00","0","1258","60","63","83","134","47","1645",
"20230125","539 ","0","1","00","0","78","13","31","19","11","1","153",
"20230125","539 ","0","2","00","0","920","90","35","78","149","19","1291",
"20230125","539 ","1","1","00","0","79","7","30","25","10","6","157",
"20230125","539 ","1","2","00","0","960","84","43","74","155","22","1338",
"20230125","540 ","0","1","00","0","610","80","361","214","72","6","1343",
"20230125","540 ","0","2","00","0","6588","608","446","666","885","358","9551",
"20230125","540 ","1","1","00","0","741","59","282","195","52","79","1408",
"20230125","540 ","1","2","00","0","7722","585","470","809","877","430","10893",
"20230125","541 ","0","1","00","0","715","37","197","155","25","5","1134",
"20230125","541 ","0","2","00","0","6812","447","347","487","506","412","9011",
"20230125","541 ","1","1","00","0","943","44","215","135","44","159","1540",
"20230125","541 ","1","2","00","0","9079","446","368","507","529","537","11466",
"20230125","542 ","0","1","00","0","887","37","246","261","26","8","1465",
"20230125","542 ","0","2","00","0","9827","491","473","1003","661","566","13021",
"20230125","542 ","1","1","00","0","807","27","286","237","64","112","1533",
"20230125","542 ","1","2","00","0","9137","468","480","942","704","516","12247",
"20230125","543 ","0","1","00","0","636","50","315","250","68","14","1333",
"20230125","543 ","0","2","00","0","8904","711","523","919","987","514","12558",
"20230125","543 ","1","1","00","0","795","57","339","212","63","113","1579",
"20230125","543 ","1","2","00","0","9190","674","526","837","1054","483","12764",
"20230125","544 ","0","1","00","0","571","7","96","99","59","4","836",
"20230125","544 ","0","2","00","0","3464","92","97","169","606","96","4524",
"20230125","544 ","1","1","00","0","529","13","90","127","41","47","847",
"20230125","544 ","1","2","00","0","3025","86","160","187","763","79","4300",
"20230125","545 ","0","1","00","0","289","3","38","20","11","1","362",
"20230125","545 ","0","2","00","0","1879","32","136","52","83","37","2219",
"20230125","545 ","1","1","00","0","310","8","47","10","6","23","404",
"20230125","545 ","1","2","00","0","1799","33","132","49","79","44","2136",
"20230125","546 ","0","1","00","0","96","2","6","3","1","0","108",
"20230125","546 ","0","2","00","0","640","15","44","21","25","20","765",
"20230125","546 ","1","1","00","0","104","3","7","8","3","9","134",
"20230125","546 ","1","2","00","0","707","17","49","17","20","21","831",
"20230125","547 ","0","1","00","0","40","3","1","3","0","0","47",
"20230125","547 ","0","2","00","0","632","2","15","12","5","8","674",
"20230125","547 ","1","1","00","0","57","1","2","2","1","5","68",
"20230125","547 ","1","2","00","0","618","1","13","11","3","11","657",
"20230125","548 ","0","1","00","0","60","2","5","7","1","0","75",
"20230125","548 ","0","2","00","0","1169","20","44","88","22","26","1369",
"20230125","548 ","1","1","00","0","149","3","20","12","1","10","195",
"20230125","548 ","1","2","00","0","1175","24","58","67","19","28","1371",
"20230125","549 ","0","1","00","0","187","5","12","19","3","4","230",
"20230125","549 ","0","2","00","0","2356","40","42","48","25","67","2578",
"20230125","549 ","1","1","00","0","203","8","23","16","3","18","271",
"20230125","549 ","1","2","00","0","2267","38","52","38","34","60","2489",
"20230125","550 ","0","1","00","0","26","0","3","3","2","0","34",
"20230125","550 ","0","2","00","0","439","9","11","22","15","8","504",
"20230125","550 ","1","1","00","0","50","2","2","3","0","8","65",
"20230125","550 ","1","2","00","0","422","11","6","16","12","6","473",
"20230125","551 ","0","1","00","0","64","8","2","7","0","4","85",
"20230125","551 ","0","2","00","0","900","16","13","21","27","31","1008",
"20230125","551 ","1","1","00","0","66","2","7","3","1","10","89",
"20230125","551 ","1","2","00","0","898","23","12","16","33","37","1019",
"20230125","552 ","0","1","00","0","255","14","31","28","4","0","332",
"20230125","552 ","0","2","00","0","3559","144","104","129","354","104","4394",
"20230125","552 ","1","1","00","0","298","16","38","25","2","33","412",
"20230125","552 ","1","2","00","0","4315","144","135","126","313","137","5170",
"20230125","553 ","0","1","00","0","1399","25","93","51","5","0","1573",
"20230125","553 ","0","2","00","0","13364","289","293","254","273","376","14849",
"20230125","553 ","1","1","00","0","1215","35","54","59","13","113","1489",
"20230125","553 ","1","2","00","0","12026","293","268","223","290","341","13441",
"20230125","554 ","0","1","00","0","438","7","10","14","0","3","472",
"20230125","554 ","0","2","00","0","3316","38","90","35","33","131","3643",
"20230125","554 ","1","1","00","0","421","11","28","18","3","51","532",
"20230125","554 ","1","2","00","0","3082","37","71","33","37","123","3383",
"20230125","555 ","0","1","00","0","438","34","241","190","38","13","954",
"20230125","555 ","0","2","00","0","4783","549","437","608","594","187","7158",
"20230125","555 ","1","1","00","0","479","26","244","151","39","53","992",
"20230125","555 ","1","2","00","0","5101","531","399","618","593","205","7447",
"20230125","556 ","0","1","00","0","546","4","40","75","74","2","741",
"20230125","556 ","0","2","00","0","5301","69","146","208","1212","119","7055",
"20230125","556 ","1","1","00","0","590","9","44","81","32","50","806",
"20230125","556 ","1","2","00","0","3845","52","131","117","698","90","4933",
"20230125","557 ","0","1","00","0","147","1","14","8","5","2","177",
"20230125","557 ","0","2","00","0","1201","15","10","16","72","40","1354",
"20230125","557 ","1","1","00","0","158","2","5","10","6","18","199",
"20230125","557 ","1","2","00","0","1204","18","6","13","66","38","1345",
"20230125","558 ","0","1","00","0","137","7","9","14","6","0","173",
"20230125","558 ","0","2","00","0","1287","35","37","53","63","28","1503",
"20230125","558 ","1","1","00","0","170","7","20","10","5","22","234",
"20230125","558 ","1","2","00","0","1192","27","34","46","41","28","1368",
"20230125","559 ","0","1","00","0","137","2","14","8","14","2","177",
"20230125","559 ","0","2","00","0","818","17","31","58","127","27","1078",
"20230125","559 ","1","1","00","0","134","4","12","12","11","22","195",
"20230125","559 ","1","2","00","0","663","24","45","48","173","26","979",
"20230125","560 ","0","1","00","0","354","3","56","76","16","2","507",
"20230125","560 ","0","2","00","0","2819","99","99","154","337","96","3604",
"20230125","560 ","1","1","00","0","363","12","53","94","25","40","587",
"20230125","560 ","1","2","00","0","2901","103","92","109","370","115","3690",
"20230125","561 ","0","1","00","0","233","2","18","23","12","3","291",
"20230125","561 ","0","2","00","0","2182","71","129","45","108","94","2629",
"20230125","561 ","1","1","00","0","256","4","26","17","5","39","347",
"20230125","561 ","1","2","00","0","2336","81","134","59","100","88","2798",
"20230125","562 ","0","1","00","0","169","6","49","62","4","0","290",
"20230125","562 ","0","2","00","0","1517","44","81","163","142","40","1987",
"20230125","562 ","1","1","00","0","221","9","38","34","9","20","331",
"20230125","562 ","1","2","00","0","1575","44","81","117","179","58","2054",
"20230125","563 ","0","1","00","0","71","3","10","11","12","1","108",
"20230125","563 ","0","2","00","0","673","10","29","32","102","21","867",
"20230125","563 ","1","1","00","0","60","1","6","15","8","7","97",
"20230125","563 ","1","2","00","0","543","13","15","19","82","17","689",
"20230125","564 ","0","1","00","0","75","1","31","44","5","0","156",
"20230125","564 ","0","2","00","0","893","33","63","137","126","22","1274",
"20230125","564 ","1","1","00","0","89","3","51","43","11","12","209",
"20230125","564 ","1","2","00","0","672","29","35","122","114","21","993",
"20230125","565 ","0","1","00","0","29","2","14","12","2","1","60",
"20230125","565 ","0","2","00","0","820","40","47","76","66","19","1068",
"20230125","565 ","1","1","00","0","215","2","26","33","11","18","305",
"20230125","565 ","1","2","00","0","1823","32","74","59","74","53","2115",
"20230125","566 ","0","1","00","0","146","4","10","26","6","2","194",
"20230125","566 ","0","2","00","0","1306","30","91","59","89","36","1611",
"20230125","566 ","1","1","00","0","149","3","8","12","3","8","183",
"20230125","566 ","1","2","00","0","1074","26","83","32","43","34","1292",
"20230125","567 ","0","1","00","0","151","11","9","5","2","2","180",
"20230125","567 ","0","2","00","0","1392","38","45","17","14","34","1540",
"20230125","567 ","1","1","00","0","171","5","7","7","1","16","207",
"20230125","567 ","1","2","00","0","1349","43","46","16","19","33","1506",
"20230125","568 ","0","1","00","0","32","5","10","16","11","3","77",
"20230125","568 ","0","2","00","0","339","128","48","57","36","6","614",
"20230125","568 ","1","1","00","0","33","5","10","18","6","2","74",
"20230125","568 ","1","2","00","0","353","94","55","61","44","8","615",
"20230125","569 ","0","1","00","0","559","14","107","129","31","1","841",
"20230125","569 ","0","2","00","0","5406","234","142","298","591","160","6831",
"20230125","569 ","1","1","00","0","450","21","77","91","27","37","703",
"20230125","569 ","1","2","00","0","4262","230","137","296","487","126","5538",
"20230125","570 ","0","1","00","0","156","4","60","64","13","0","297",
"20230125","570 ","0","2","00","0","1646","75","93","198","97","35","2144",
"20230125","570 ","1","1","00","0","158","5","35","39","11","12","260",
"20230125","570 ","1","2","00","0","1286","51","77","90","67","34","1605",
"20230125","571 ","0","1","00","0","106","1","30","21","13","2","173",
"20230125","571 ","0","2","00","0","1111","34","32","35","131","40","1383",
"20230125","571 ","1","1","00","0","172","4","21","22","11","17","247",
"20230125","571 ","1","2","00","0","1450","34","28","31","122","52","1717",
"20230125","572 ","0","1","00","0","182","8","27","43","11","6","277",
"20230125","572 ","0","2","00","0","1912","49","68","74","146","71","2320",
"20230125","572 ","1","1","00","0","244","8","38","34","16","29","369",
"20230125","572 ","1","2","00","0","2058","57","64","45","153","70","2447",
"20230125","573 ","0","1","00","0","569","29","54","58","31","7","748",
"20230125","573 ","0","2","00","0","3946","128","130","207","302","137","4850",
"20230125","573 ","1","1","00","0","631","23","101","58","28","61","902",
"20230125","573 ","1","2","00","0","4474","125","120","137","391","145","5392",
"20230125","574 ","0","1","00","0","102","5","19","17","5","0","148",
"20230125","574 ","0","2","00","0","862","23","22","29","62","26","1024",
"20230125","574 ","1","1","00","0","141","4","21","13","5","12","196",
"20230125","574 ","1","2","00","0","875","21","20","30","57","23","1026",
"20230125","575 ","0","1","00","0","84","5","13","9","3","0","114",
"20230125","575 ","0","2","00","0","777","25","24","37","65","30","958",
"20230125","575 ","1","1","00","0","242","6","18","15","2","15","298",
"20230125","575 ","1","2","00","0","1576","33","34","39","54","56","1792",
"20230125","576 ","0","1","00","0","79","1","4","3","0","0","87",
"20230125","576 ","0","2","00","0","604","9","11","18","27","16","685",
"20230125","576 ","1","1","00","0","79","0","7","6","0","10","102",
"20230125","576 ","1","2","00","0","653","17","11","20","18","21","740",
"20230125","577 ","0","1","00","0","219","8","25","19","11","1","283",
"20230125","577 ","0","2","00","0","1765","43","92","57","117","68","2142",
"20230125","577 ","1","1","00","0","365","7","19","22","5","31","449",
"20230125","577 ","1","2","00","0","2899","57","122","61","136","104","3379",
"20230125","578 ","0","1","00","0","339","9","28","20","17","2","415",
"20230125","578 ","0","2","00","0","3466","137","117","103","138","149","4110",
"20230125","578 ","1","1","00","0","461","10","32","35","6","52","596",
"20230125","578 ","1","2","00","0","3606","143","118","93","161","155","4276",
"20230125","579 ","0","1","00","0","676","18","41","31","45","3","814",
"20230125","579 ","0","2","00","0","7423","106","103","100","330","320","8382",
"20230125","579 ","1","1","00","0","649","19","25","12","7","98","810",
"20230125","579 ","1","2","00","0","6482","92","90","63","186","312","7225",
"20230125","580 ","0","1","00","0","388","2","11","6","8","26","441",
"20230125","580 ","0","2","00","0","4102","88","66","21","111","144","4532",
"20230125","580 ","1","1","00","0","627","13","14","9","10","68","741",
"20230125","580 ","1","2","00","0","3766","93","71","24","101","143","4198",
"20230125","581 ","0","1","00","0","92","2","7","10","7","0","118",
"20230125","581 ","0","2","00","0","1024","23","8","8","312","58","1433",
"20230125","581 ","1","1","00","0","124","6","4","13","12","12","171",
"20230125","581 ","1","2","00","0","1005","18","7","10","288","56","1384",
"20230125","582 ","0","1","00","0","254","1","1","4","1","1","262",
"20230125","582 ","0","2","00","0","1826","37","51","5","57","78","2054",
"20230125","582 ","1","1","00","0","203","11","11","2","2","49","278",
"20230125","582 ","1","2","00","0","1733","39","112","7","65","92","2048",
"20230125","583 ","0","1","00","0","711","31","61","52","263","8","1126",
"20230125","583 ","0","2","00","0","4333","74","162","35","508","239","5351",
"20230125","583 ","1","1","00","0","558","21","23","24","10","85","721",
"20230125","583 ","1","2","00","0","4282","75","118","19","509","231","5234",
"20230125","584 ","0","1","00","0","294","18","21","15","5","3","356",
"20230125","584 ","0","2","00","0","2049","60","43","14","100","104","2370",
"20230125","584 ","1","1","00","0","273","15","8","17","7","62","382",
"20230125","584 ","1","2","00","0","1999","70","47","24","89","85","2314",
"20230125","585 ","0","1","00","0","223","11","2","4","1","0","241",
"20230125","585 ","0","2","00","0","1656","34","44","5","18","49","1806",
"20230125","585 ","1","1","00","0","201","5","7","4","2","31","250",
"20230125","585 ","1","2","00","0","1416","33","47","1","21","51","1569",
"20230125","586 ","0","1","00","0","69","2","2","5","4","1","83",
"20230125","586 ","0","2","00","0","590","14","15","27","40","17","703",
"20230125","586 ","1","1","00","0","180","1","20","14","7","18","240",
"20230125","586 ","1","2","00","0","1250","34","36","40","215","27","1602",
"20230125","587 ","0","1","00","0","182","19","89","16","3","2","311",
"20230125","587 ","0","2","00","0","2588","44","106","105","326","86","3255",
"20230125","587 ","1","1","00","0","259","5","31","40","12","25","372",
"20230125","587 ","1","2","00","0","1772","38","98","85","213","52","2258",
"20230125","588 ","0","1","00","0","81","1","12","5","12","0","111",
"20230125","588 ","0","2","00","0","666","23","30","24","131","17","891",
"20230125","588 ","1","1","00","0","75","3","6","3","4","6","97",
"20230125","588 ","1","2","00","0","717","17","20","19","25","33","831",
"20230125","589 ","0","1","00","0","267","4","50","70","14","0","405",
"20230125","589 ","0","2","00","0","2309","29","120","57","583","64","3162",
"20230125","589 ","1","1","00","0","296","1","28","38","10","26","399",
"20230125","589 ","1","2","00","0","1930","21","86","52","467","46","2602",
"20230125","590 ","0","1","00","0","345","5","15","4","4","3","376",
"20230125","590 ","0","2","00","0","2716","48","23","25","46","72","2930",
"20230125","590 ","1","1","00","0","411","7","9","10","2","39","478",
"20230125","590 ","1","2","00","0","2211","49","24","30","57","75","2446",
"20230125","591 ","0","1","00","0","104","0","14","39","13","0","170",
