집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220701,186 ,0,2,00,0,528,14,10,14,11,20,597,
20220701,186 ,1,1,00,0,76,4,7,5,2,6,100,
20220701,186 ,1,2,00,0,725,17,12,10,12,17,793,
20220701,187 ,0,1,00,0,222,10,22,7,3,1,265,
20220701,187 ,0,2,00,0,1707,50,67,29,30,53,1936,
20220701,187 ,1,1,00,0,358,4,23,14,2,25,426,
20220701,187 ,1,2,00,0,2593,53,67,31,29,60,2833,
20220701,188 ,0,1,00,0,273,13,109,65,19,1,480,
20220701,188 ,0,2,00,0,2695,116,138,220,338,93,3600,
20220701,188 ,1,1,00,0,407,14,108,58,18,42,647,
20220701,188 ,1,2,00,0,3104,108,137,218,353,106,4026,
20220701,189 ,0,1,00,0,1561,46,79,63,13,9,1771,
20220701,189 ,0,2,00,0,9542,292,460,117,249,382,11042,
20220701,189 ,1,1,00,0,1597,55,42,90,18,193,1995,
20220701,189 ,1,2,00,0,10920,294,462,146,243,438,12503,
20220701,190 ,0,1,00,0,4990,216,713,524,89,79,6611,
20220701,190 ,0,2,00,0,63249,3051,2170,1834,1327,2553,74184,
20220701,190 ,1,1,00,0,5269,236,540,617,108,556,7326,
20220701,190 ,1,2,00,0,56099,3048,2181,2096,1490,2330,67244,
20220701,191 ,0,1,00,0,1010,70,123,57,12,29,1301,
20220701,191 ,0,2,00,0,12112,703,399,258,248,751,14471,
20220701,191 ,1,1,00,0,1082,69,134,51,10,133,1479,
20220701,191 ,1,2,00,0,13646,766,395,295,260,765,16127,
20220701,192 ,0,1,00,0,1125,94,327,230,54,25,1855,
20220701,192 ,0,2,00,0,13249,1235,426,686,533,648,16777,
20220701,192 ,1,1,00,0,1102,96,342,220,39,117,1916,
20220701,192 ,1,2,00,0,13865,1195,492,777,679,718,17726,
20220701,193 ,0,1,00,0,640,50,239,230,33,7,1199,
20220701,193 ,0,2,00,0,6948,524,390,734,569,259,9424,
20220701,193 ,1,1,00,0,710,50,309,268,37,57,1431,
20220701,193 ,1,2,00,0,6952,497,398,771,634,257,9509,
20220701,194 ,0,1,00,0,753,57,251,160,28,12,1261,
20220701,194 ,0,2,00,0,7551,925,538,672,335,417,10438,
20220701,194 ,1,1,00,0,675,69,249,150,36,114,1293,
20220701,194 ,1,2,00,0,7863,1157,537,706,389,410,11062,
20220701,195 ,0,1,00,0,550,27,255,235,50,4,1121,
20220701,195 ,0,2,00,0,4522,494,465,735,631,193,7040,
20220701,195 ,1,1,00,0,491,31,284,170,46,48,1070,
20220701,195 ,1,2,00,0,3588,445,427,606,591,150,5807,
20220701,196 ,0,1,00,0,623,46,179,171,48,18,1085,
20220701,196 ,0,2,00,0,6008,370,347,512,576,240,8053,
20220701,196 ,1,1,00,0,627,38,175,159,40,83,1122,
20220701,196 ,1,2,00,0,5363,322,321,486,593,206,7291,
20220701,197 ,0,1,00,0,806,34,220,187,35,6,1288,
20220701,197 ,0,2,00,0,5681,321,300,502,646,197,7647,
20220701,197 ,1,1,00,0,885,42,198,162,44,74,1405,
20220701,197 ,1,2,00,0,5744,287,286,491,632,193,7633,
20220701,198 ,0,1,00,0,1665,39,152,141,25,35,2057,
20220701,198 ,0,2,00,0,12771,431,416,428,395,543,14984,
20220701,198 ,1,1,00,0,1550,65,206,148,49,207,2225,
20220701,198 ,1,2,00,0,10082,449,420,382,461,477,12271,
20220701,199 ,0,1,00,0,1223,38,156,146,27,12,1602,
20220701,199 ,0,2,00,0,8124,245,297,284,432,319,9701,
20220701,199 ,1,1,00,0,1069,32,149,109,22,134,1515,
20220701,199 ,1,2,00,0,7598,279,301,287,441,330,9236,
20220701,200 ,0,1,00,0,289,10,20,17,9,1,346,
20220701,200 ,0,2,00,0,2315,63,101,48,147,103,2777,
20220701,200 ,1,1,00,0,395,8,22,47,18,52,542,
20220701,200 ,1,2,00,0,2728,65,97,50,128,127,3195,
20220701,201 ,0,1,00,0,1120,52,87,47,7,14,1327,
20220701,201 ,0,2,00,0,9253,305,157,126,276,451,10568,
20220701,201 ,1,1,00,0,1165,44,83,38,9,129,1468,
20220701,201 ,1,2,00,0,9338,261,229,145,268,444,10685,
20220701,202 ,0,1,00,0,246,20,32,36,8,6,348,
20220701,202 ,0,2,00,0,2626,146,52,84,172,79,3159,
20220701,202 ,1,1,00,0,297,19,48,28,10,28,430,
20220701,202 ,1,2,00,0,2302,109,62,69,252,74,2868,
20220701,203 ,0,1,00,0,1064,67,159,126,39,14,1469,
20220701,203 ,0,2,00,0,9757,328,243,236,958,364,11886,
20220701,203 ,1,1,00,0,1058,48,161,109,39,120,1535,
20220701,203 ,1,2,00,0,8579,341,213,235,921,333,10622,
20220701,204 ,0,1,00,0,520,18,57,27,11,6,639,
20220701,204 ,0,2,00,0,3020,111,70,85,102,137,3525,
20220701,204 ,1,1,00,0,584,31,58,42,10,68,793,
20220701,204 ,1,2,00,0,3616,139,99,131,141,147,4273,
20220701,205 ,0,1,00,0,341,17,32,24,10,3,427,
20220701,205 ,0,2,00,0,3012,76,59,51,127,117,3442,
20220701,205 ,1,1,00,0,392,14,45,18,11,43,523,
20220701,205 ,1,2,00,0,3094,83,70,55,107,111,3520,
20220701,206 ,0,1,00,0,336,21,26,9,3,2,397,
20220701,206 ,0,2,00,0,3119,54,58,41,71,88,3431,
20220701,206 ,1,1,00,0,493,23,30,18,5,41,610,
20220701,206 ,1,2,00,0,3152,58,55,31,95,89,3480,
20220701,207 ,0,1,00,0,694,48,29,34,16,6,827,
20220701,207 ,0,2,00,0,4663,113,91,67,140,127,5201,
20220701,207 ,1,1,00,0,794,36,49,38,16,87,1020,
20220701,207 ,1,2,00,0,4429,125,91,72,116,127,4960,
20220701,208 ,0,1,00,0,618,25,50,53,17,5,768,
20220701,208 ,0,2,00,0,4820,110,232,86,181,111,5540,
20220701,208 ,1,1,00,0,690,24,62,38,18,56,888,
20220701,208 ,1,2,00,0,4154,102,222,92,237,105,4912,
20220701,209 ,0,1,00,0,64,0,6,5,2,0,77,
20220701,209 ,0,2,00,0,457,7,5,8,36,17,530,
20220701,209 ,1,1,00,0,99,2,6,2,1,7,117,
20220701,209 ,1,2,00,0,631,9,4,7,41,25,717,
20220701,210 ,0,1,00,0,508,26,47,77,23,3,684,
20220701,210 ,0,2,00,0,3317,87,100,94,402,91,4091,
20220701,210 ,1,1,00,0,516,15,58,64,26,43,722,
20220701,210 ,1,2,00,0,2978,84,97,84,414,88,3745,
20220701,211 ,0,1,00,0,534,19,29,36,4,5,627,
20220701,211 ,0,2,00,0,3404,74,116,94,204,107,3999,
20220701,211 ,1,1,00,0,688,16,39,29,12,64,848,
20220701,211 ,1,2,00,0,4132,76,117,98,180,113,4716,
20220701,212 ,0,1,00,0,1814,37,147,93,18,5,2114,
20220701,212 ,0,2,00,0,25309,629,616,324,278,1172,28328,
20220701,212 ,1,1,00,0,1434,48,100,85,32,171,1870,
20220701,212 ,1,2,00,0,17595,467,603,347,272,819,20103,
20220701,213 ,0,1,00,0,413,19,47,104,43,10,636,
20220701,213 ,0,2,00,0,6318,217,119,115,1306,394,8469,
20220701,213 ,1,1,00,0,347,19,61,131,58,51,667,
20220701,213 ,1,2,00,0,5265,214,87,97,1272,317,7252,
20220701,214 ,0,1,00,0,359,14,129,165,38,5,710,
20220701,214 ,0,2,00,0,6185,312,194,527,344,298,7860,
20220701,214 ,1,1,00,0,415,38,106,181,22,53,815,
20220701,214 ,1,2,00,0,5540,286,208,523,419,295,7271,
20220701,215 ,0,1,00,0,1072,50,89,43,16,20,1290,
20220701,215 ,0,2,00,0,13044,363,273,129,159,790,14758,
20220701,215 ,1,1,00,0,1005,61,98,45,17,129,1355,
20220701,215 ,1,2,00,0,11201,374,248,129,228,711,12891,
20220701,216 ,0,1,00,0,523,24,26,25,14,1,613,
20220701,216 ,0,2,00,0,3280,109,81,84,103,167,3824,
20220701,216 ,1,1,00,0,519,25,57,35,16,51,703,
20220701,216 ,1,2,00,0,3748,119,67,82,112,170,4298,
20220701,217 ,0,1,00,0,159,18,13,13,1,4,208,
20220701,217 ,0,2,00,0,1185,48,31,38,27,43,1372,
20220701,217 ,1,1,00,0,200,8,18,7,2,34,269,
20220701,217 ,1,2,00,0,1345,65,36,34,29,60,1569,
20220701,218 ,0,1,00,0,1599,40,81,58,11,5,1794,
20220701,218 ,0,2,00,0,11276,229,378,127,212,514,12736,
20220701,218 ,1,1,00,0,1547,55,76,45,14,200,1937,
20220701,218 ,1,2,00,0,11189,229,395,146,202,504,12665,
20220701,219 ,0,1,00,0,265,16,9,10,1,2,303,
20220701,219 ,0,2,00,0,1862,41,33,29,91,73,2129,
20220701,219 ,1,1,00,0,421,22,14,22,4,38,521,
20220701,219 ,1,2,00,0,3539,48,32,20,73,99,3811,
20220701,220 ,1,2,00,0,263,8,1,2,1,16,291,
20220701,221 ,0,1,00,0,123,7,22,42,7,1,202,
20220701,221 ,0,2,00,0,887,26,38,30,127,30,1138,
20220701,221 ,1,1,00,0,161,8,25,33,8,10,245,
20220701,221 ,1,2,00,0,1079,31,27,37,134,27,1335,
20220701,222 ,0,1,00,0,98,7,21,13,5,2,146,
20220701,222 ,0,2,00,0,865,27,26,54,45,29,1046,
20220701,222 ,1,1,00,0,177,7,29,11,1,15,240,
20220701,222 ,1,2,00,0,1125,31,26,46,33,36,1297,
20220701,223 ,0,1,00,0,202,9,20,32,29,0,292,
20220701,223 ,0,2,00,0,1318,29,57,54,101,46,1605,
20220701,223 ,1,1,00,0,307,12,33,65,6,34,457,
20220701,223 ,1,2,00,0,2005,27,55,45,90,55,2277,
20220701,224 ,0,1,00,0,276,7,23,14,1,2,323,
20220701,224 ,0,2,00,0,1778,52,83,32,62,56,2063,
20220701,224 ,1,1,00,0,317,10,14,10,3,40,394,
20220701,224 ,1,2,00,0,1950,50,84,34,80,50,2248,
20220701,225 ,0,1,00,0,719,22,35,36,11,9,832,
20220701,225 ,0,2,00,0,4679,106,115,73,352,186,5511,
20220701,225 ,1,1,00,0,804,25,41,36,9,87,1002,
20220701,225 ,1,2,00,0,5135,123,133,93,401,216,6101,
20220701,226 ,1,2,00,0,475,7,15,24,11,14,546,
20220701,227 ,0,1,00,0,705,15,35,56,34,6,851,
20220701,227 ,0,2,00,0,3571,72,168,122,259,83,4275,
20220701,227 ,1,1,00,0,733,16,69,46,22,61,947,
20220701,227 ,1,2,00,0,4227,83,198,88,236,109,4941,
20220701,228 ,0,1,00,0,667,20,63,75,44,5,874,
20220701,228 ,0,2,00,0,3584,124,184,181,442,66,4581,
20220701,228 ,1,1,00,0,592,23,82,60,37,49,843,
20220701,228 ,1,2,00,0,3161,98,185,141,456,70,4111,
20220701,229 ,0,1,00,0,1270,61,377,295,87,11,2101,
20220701,229 ,0,2,00,0,12013,527,506,754,938,527,15265,
20220701,229 ,1,1,00,0,1022,55,353,274,100,112,1916,
20220701,229 ,1,2,00,0,10045,500,438,704,875,464,13026,
20220701,230 ,0,1,00,0,1493,53,107,62,17,20,1752,
20220701,230 ,0,2,00,0,11564,388,211,126,179,503,12971,
20220701,230 ,1,1,00,0,1374,62,88,58,14,171,1767,
20220701,230 ,1,2,00,0,11061,359,206,149,221,516,12512,
20220701,231 ,0,1,00,0,1380,76,124,126,27,33,1766,
20220701,231 ,0,2,00,0,12104,431,253,199,438,690,14115,
20220701,231 ,1,1,00,0,1298,47,132,138,21,134,1770,
20220701,231 ,1,2,00,0,11594,446,275,148,372,659,13494,
20220701,232 ,0,1,00,0,411,31,79,54,5,4,584,
20220701,232 ,0,2,00,0,3671,209,290,143,145,199,4657,
20220701,232 ,1,1,00,0,476,33,91,47,12,54,713,
20220701,232 ,1,2,00,0,3711,213,271,149,140,206,4690,
20220701,233 ,0,1,00,0,1399,74,323,219,63,17,2095,
20220701,233 ,0,2,00,0,10935,543,492,525,979,520,13994,
20220701,233 ,1,1,00,0,1237,68,333,174,64,137,2013,
20220701,233 ,1,2,00,0,9456,503,432,504,992,482,12369,
20220701,234 ,0,1,00,0,402,21,49,58,32,4,566,
20220701,234 ,0,2,00,0,2801,53,75,106,489,80,3604,
20220701,234 ,1,1,00,0,507,14,70,74,36,49,750,
20220701,234 ,1,2,00,0,2781,57,69,95,499,77,3578,
20220701,235 ,0,1,00,0,265,13,34,26,11,5,354,
20220701,235 ,0,2,00,0,2093,84,89,55,162,82,2565,
20220701,235 ,1,1,00,0,364,11,40,30,18,35,498,
20220701,235 ,1,2,00,0,2095,86,100,59,156,94,2590,
20220701,236 ,0,1,00,0,226,28,83,75,23,4,439,
20220701,236 ,0,2,00,0,2055,123,81,138,247,61,2705,
20220701,236 ,1,1,00,0,310,17,86,68,23,24,528,
20220701,236 ,1,2,00,0,2098,118,86,112,349,66,2829,
20220701,237 ,0,1,00,0,301,11,75,64,31,4,486,
20220701,237 ,0,2,00,0,2043,105,162,167,446,95,3018,
20220701,237 ,1,1,00,0,307,18,86,97,35,35,578,
20220701,237 ,1,2,00,0,1968,105,170,203,495,106,3047,
20220701,238 ,0,1,00,0,410,43,179,157,71,4,864,
20220701,238 ,0,2,00,0,3395,272,236,368,1099,182,5552,
20220701,238 ,1,1,00,0,435,43,219,144,64,59,964,
20220701,238 ,1,2,00,0,3491,289,243,334,940,211,5508,
20220701,239 ,0,1,00,0,1047,36,170,140,47,4,1444,
20220701,239 ,0,2,00,0,8614,298,479,444,741,380,10956,
20220701,239 ,1,1,00,0,1231,46,170,242,60,125,1874,
20220701,239 ,1,2,00,0,9631,348,486,481,852,385,12183,
20220701,240 ,0,1,00,0,1330,33,70,53,24,6,1516,
20220701,240 ,0,2,00,0,8668,225,247,147,409,308,10004,
20220701,240 ,1,1,00,0,1513,35,65,99,22,155,1889,
20220701,240 ,1,2,00,0,10052,223,253,148,374,345,11395,
20220701,241 ,0,1,00,0,591,68,129,281,34,6,1109,
20220701,241 ,0,2,00,0,5320,290,198,369,498,211,6886,
20220701,241 ,1,1,00,0,644,54,141,238,45,65,1187,
20220701,241 ,1,2,00,0,5244,289,209,347,562,212,6863,
20220701,242 ,0,1,00,0,499,17,51,44,36,7,654,
20220701,242 ,0,2,00,0,3847,123,139,93,511,141,4854,
20220701,242 ,1,1,00,0,621,15,61,65,50,54,866,
20220701,242 ,1,2,00,0,4084,108,139,89,470,128,5018,
20220701,243 ,0,1,00,0,222,13,17,7,18,3,280,
20220701,243 ,0,2,00,0,1717,22,25,22,47,84,1917,
20220701,243 ,1,1,00,0,291,14,10,12,15,23,365,
20220701,243 ,1,2,00,0,1936,27,29,20,51,91,2154,
20220701,244 ,0,1,00,0,3228,120,185,243,93,36,3905,
20220701,244 ,0,2,00,0,22931,537,801,408,1669,1121,27467,
20220701,244 ,1,1,00,0,3163,105,188,223,106,396,4181,
20220701,244 ,1,2,00,0,22371,513,824,410,1564,1166,26848,
20220701,245 ,0,1,00,0,3219,107,258,242,48,57,3931,
20220701,245 ,0,2,00,0,25752,554,776,357,900,1594,29933,
20220701,245 ,1,1,00,0,3286,115,310,298,98,460,4567,
20220701,245 ,1,2,00,0,24800,585,749,456,887,1519,28996,
20220701,246 ,0,1,00,0,132,10,78,124,29,1,374,
20220701,246 ,0,2,00,0,780,76,70,163,327,33,1449,
20220701,247 ,0,1,00,0,446,20,30,24,10,6,536,
20220701,247 ,0,2,00,0,2898,89,90,70,152,98,3397,
20220701,247 ,1,1,00,0,486,14,34,27,12,39,612,
20220701,247 ,1,2,00,0,2811,92,90,75,164,104,3336,
20220701,248 ,0,1,00,0,318,13,22,26,16,4,399,
20220701,248 ,0,2,00,0,2593,80,49,50,129,82,2983,
20220701,248 ,1,1,00,0,359,12,21,28,11,35,466,
20220701,248 ,1,2,00,0,2518,69,51,48,125,75,2886,
20220701,249 ,0,1,00,0,407,7,20,11,7,1,453,
20220701,249 ,0,2,00,0,3372,74,150,53,129,115,3893,
20220701,249 ,1,1,00,0,335,12,21,22,8,44,442,
20220701,249 ,1,2,00,0,3033,69,146,63,131,106,3548,
20220701,250 ,0,1,00,0,2311,95,194,124,25,41,2790,
20220701,250 ,0,2,00,0,22554,672,674,295,447,1504,26146,
20220701,250 ,1,1,00,0,2463,124,225,178,32,355,3377,
20220701,250 ,1,2,00,0,22396,706,653,319,467,1481,26022,
20220701,251 ,0,1,00,0,1299,97,239,251,108,21,2015,
20220701,251 ,0,2,00,0,11400,862,241,574,1375,725,15177,
20220701,251 ,1,1,00,0,1468,100,251,252,99,178,2348,
20220701,251 ,1,2,00,0,12111,845,240,607,1461,786,16050,
20220701,252 ,0,1,00,0,5405,271,784,791,396,20,7667,
20220701,252 ,0,2,00,0,40033,1880,992,1154,5678,1982,51719,
20220701,252 ,1,1,00,0,5039,328,728,757,388,569,7809,
20220701,252 ,1,2,00,0,38020,1893,1115,1282,5810,1844,49964,
20220701,253 ,0,1,00,0,7993,170,742,507,152,103,9667,
20220701,253 ,0,2,00,0,84622,2607,1715,2120,2127,4060,97251,
20220701,253 ,1,1,00,0,7042,244,665,626,149,900,9626,
20220701,253 ,1,2,00,0,81683,2793,1789,2481,2593,4027,95366,
20220701,254 ,0,1,00,0,3490,188,605,559,236,61,5139,
20220701,254 ,0,2,00,0,37734,1680,1000,1414,2911,2045,46784,
20220701,254 ,1,1,00,0,3375,164,504,600,226,403,5272,
20220701,254 ,1,2,00,0,36609,1551,916,1233,2654,1947,44910,
20220701,255 ,0,1,00,0,2550,125,306,237,37,62,3317,
20220701,255 ,0,2,00,0,33645,1413,791,889,927,1905,39570,
20220701,255 ,1,1,00,0,2256,125,379,244,62,337,3403,
20220701,255 ,1,2,00,0,31830,1338,805,939,925,1831,37668,
20220701,256 ,0,1,00,0,1093,49,66,33,11,13,1265,
20220701,256 ,0,2,00,0,13917,328,194,94,116,903,15552,
20220701,256 ,1,1,00,0,1402,55,68,38,11,202,1776,
20220701,256 ,1,2,00,0,15656,377,215,95,116,1045,17504,
20220701,257 ,0,1,00,0,399,13,35,25,10,5,487,
20220701,257 ,0,2,00,0,2373,58,95,77,120,83,2806,
20220701,257 ,1,1,00,0,523,12,50,35,12,45,677,
20220701,257 ,1,2,00,0,3524,73,88,74,141,106,4006,
20220701,258 ,0,1,00,0,311,11,51,35,10,5,423,
20220701,258 ,0,2,00,0,2410,69,96,118,298,71,3062,
20220701,258 ,1,1,00,0,386,18,47,31,20,40,542,
20220701,258 ,1,2,00,0,2283,67,95,105,258,65,2873,
20220701,259 ,0,1,00,0,632,16,31,21,8,2,710,
20220701,259 ,0,2,00,0,3335,75,151,41,109,83,3794,
20220701,259 ,1,1,00,0,810,15,19,13,10,88,955,
20220701,259 ,1,2,00,0,4826,80,149,46,134,130,5365,
20220701,260 ,0,1,00,0,88,5,10,12,4,1,120,
20220701,260 ,0,2,00,0,597,22,18,4,38,12,691,
20220701,260 ,1,1,00,0,113,2,8,12,2,13,150,
20220701,260 ,1,2,00,0,1045,20,21,1,49,20,1156,
20220701,261 ,0,1,00,0,2620,88,149,137,20,17,3031,
20220701,261 ,0,2,00,0,18967,438,753,339,703,535,21735,
20220701,261 ,1,1,00,0,2761,73,118,147,40,250,3389,
20220701,261 ,1,2,00,0,19963,439,755,399,723,578,22857,
20220701,262 ,0,1,00,0,209,14,31,14,2,2,272,
20220701,262 ,0,2,00,0,2431,103,44,53,49,77,2757,
20220701,262 ,1,1,00,0,268,15,21,16,4,22,346,
20220701,262 ,1,2,00,0,2345,100,53,56,55,75,2684,
20220701,263 ,0,1,00,0,323,24,20,23,6,7,403,
20220701,263 ,0,2,00,0,3891,58,117,45,135,132,4378,
20220701,263 ,1,1,00,0,403,22,19,23,3,44,514,
20220701,263 ,1,2,00,0,3996,63,127,51,125,141,4503,
20220701,264 ,0,1,00,0,77,6,13,3,3,0,102,
20220701,264 ,0,2,00,0,565,16,16,20,10,17,644,
20220701,264 ,1,1,00,0,100,5,12,15,0,8,140,
20220701,264 ,1,2,00,0,625,16,18,16,3,20,698,
20220701,265 ,0,1,00,0,256,16,19,16,7,5,319,
20220701,265 ,0,2,00,0,2468,45,51,43,162,71,2840,
20220701,265 ,1,1,00,0,285,15,16,17,9,41,383,
20220701,265 ,1,2,00,0,2564,50,55,40,157,69,2935,
20220701,266 ,0,1,00,0,92,7,5,3,2,0,109,
20220701,266 ,0,2,00,0,690,25,18,27,31,25,816,
20220701,266 ,1,1,00,0,116,4,8,4,2,12,146,
20220701,266 ,1,2,00,0,746,21,18,24,29,23,861,
20220701,267 ,0,1,00,0,284,11,18,13,7,5,338,
20220701,267 ,0,2,00,0,2303,31,47,15,148,71,2615,
20220701,267 ,1,1,00,0,340,13,13,9,2,29,406,
20220701,267 ,1,2,00,0,2169,34,37,20,100,55,2415,
20220701,268 ,0,1,00,0,102,10,19,5,1,1,138,
20220701,268 ,0,2,00,0,847,21,15,13,17,31,944,
20220701,268 ,1,1,00,0,107,2,5,8,0,15,137,
20220701,268 ,1,2,00,0,929,27,13,10,16,31,1026,
20220701,269 ,0,1,00,0,218,11,19,27,2,2,279,
20220701,269 ,0,2,00,0,1446,33,38,55,31,60,1663,
20220701,269 ,1,1,00,0,333,14,23,37,3,23,433,
20220701,269 ,1,2,00,0,1625,38,36,55,25,59,1838,
20220701,270 ,0,1,00,0,368,14,11,7,6,3,409,
20220701,270 ,0,2,00,0,2360,79,71,41,104,64,2719,
20220701,270 ,1,1,00,0,354,14,10,7,4,46,435,
20220701,270 ,1,2,00,0,2256,89,119,24,81,72,2641,
20220701,271 ,0,1,00,0,1364,29,53,62,20,16,1544,
20220701,271 ,0,2,00,0,9257,258,183,121,669,225,10713,
20220701,271 ,1,1,00,0,1300,33,69,72,21,116,1611,
20220701,271 ,1,2,00,0,8492,254,185,131,573,194,9829,
20220701,272 ,0,1,00,0,870,21,69,74,58,2,1094,
20220701,272 ,0,2,00,0,4965,90,174,153,971,138,6491,
20220701,272 ,1,1,00,0,829,18,106,173,67,73,1266,
20220701,272 ,1,2,00,0,5245,104,210,174,1447,125,7305,
20220701,273 ,0,1,00,0,364,14,27,40,61,5,511,
20220701,273 ,0,2,00,0,2604,52,31,47,804,77,3615,
20220701,273 ,1,1,00,0,294,7,32,150,76,40,599,
20220701,273 ,1,2,00,0,1988,43,38,32,974,74,3149,
20220701,274 ,0,1,00,0,136,10,35,3,1,1,186,
20220701,274 ,0,2,00,0,1047,45,45,20,28,38,1223,
20220701,274 ,1,1,00,0,165,8,20,7,0,19,219,
20220701,274 ,1,2,00,0,1209,40,45,34,31,42,1401,
20220701,275 ,0,1,00,0,556,12,54,66,117,4,809,
20220701,275 ,0,2,00,0,3032,95,132,144,1410,85,4898,
20220701,275 ,1,1,00,0,428,6,45,196,59,37,771,
20220701,275 ,1,2,00,0,2139,64,95,89,964,53,3404,
20220701,276 ,0,1,00,0,116,11,14,16,41,1,199,
20220701,276 ,0,2,00,0,1107,17,13,26,954,29,2146,
20220701,276 ,1,1,00,0,151,8,23,114,46,15,357,
20220701,276 ,1,2,00,0,1144,20,17,17,823,35,2056,
20220701,277 ,0,1,00,0,606,10,33,33,75,5,762,
20220701,277 ,0,2,00,0,3185,57,63,44,1055,115,4519,
20220701,277 ,1,1,00,0,595,10,29,107,42,57,840,
20220701,277 ,1,2,00,0,3492,63,62,40,953,119,4729,
20220701,278 ,0,1,00,0,485,23,15,16,3,3,545,
20220701,278 ,0,2,00,0,2817,53,123,23,113,149,3278,
20220701,278 ,1,1,00,0,556,17,20,24,13,63,693,
20220701,278 ,1,2,00,0,3101,62,121,29,141,144,3598,
20220701,279 ,0,1,00,0,312,7,20,16,22,6,383,
20220701,279 ,0,2,00,0,2086,47,80,63,196,71,2543,
20220701,279 ,1,1,00,0,339,7,21,13,5,31,416,
20220701,279 ,1,2,00,0,2035,47,87,55,152,62,2438,
20220701,280 ,0,1,00,0,521,26,60,37,8,3,655,
20220701,280 ,0,2,00,0,3527,121,256,76,156,130,4266,
20220701,280 ,1,1,00,0,595,30,57,34,12,68,796,
20220701,280 ,1,2,00,0,3589,145,262,86,153,132,4367,
20220701,281 ,0,1,00,0,922,53,87,79,55,13,1209,
20220701,281 ,0,2,00,0,11224,257,191,92,173,562,12499,
20220701,281 ,1,1,00,0,827,35,55,27,12,93,1049,
20220701,281 ,1,2,00,0,8884,256,208,110,205,471,10134,
20220701,282 ,0,1,00,0,969,48,162,66,31,19,1295,
20220701,282 ,0,2,00,0,11247,534,338,295,566,575,13555,
20220701,282 ,1,1,00,0,1047,61,161,130,41,96,1536,
20220701,282 ,1,2,00,0,11320,530,350,299,530,520,13549,
20220701,283 ,0,1,00,0,1197,49,145,103,28,20,1542,
20220701,283 ,0,2,00,0,10387,591,320,396,586,554,12834,
20220701,283 ,1,1,00,0,936,46,215,131,33,118,1479,
20220701,283 ,1,2,00,0,9888,562,335,346,609,552,12292,
20220701,284 ,0,1,00,0,247,9,8,7,2,1,274,
20220701,284 ,0,2,00,0,1487,37,31,11,39,40,1645,
20220701,284 ,1,1,00,0,316,14,7,3,6,35,381,
20220701,284 ,1,2,00,0,1969,34,34,10,29,68,2144,
20220701,285 ,0,1,00,0,1030,48,325,363,146,16,1928,
20220701,285 ,0,2,00,0,9543,525,626,1274,3069,553,15590,
20220701,285 ,1,1,00,0,973,71,445,361,163,121,2134,
20220701,285 ,1,2,00,0,8428,530,638,1164,2884,507,14151,
20220701,286 ,0,2,00,0,2548,34,31,0,0,105,2718,
20220701,286 ,1,2,00,0,2728,61,30,0,0,120,2939,
20220701,287 ,0,1,00,0,1043,23,165,147,138,0,1516,
20220701,287 ,0,2,00,0,9645,277,325,379,3005,424,14055,
20220701,287 ,1,1,00,0,938,51,221,227,143,101,1681,
20220701,287 ,1,2,00,0,7958,239,301,310,2903,393,12104,
20220701,288 ,0,1,00,0,1041,29,144,96,194,12,1516,
20220701,288 ,0,2,00,0,8181,215,337,261,1279,368,10641,
20220701,288 ,1,1,00,0,935,26,135,109,46,104,1355,
20220701,288 ,1,2,00,0,6666,211,310,208,807,321,8523,
20220701,289 ,0,1,00,0,2671,87,194,133,25,36,3146,
20220701,289 ,0,2,00,0,20523,605,717,338,729,1046,23958,
20220701,289 ,1,1,00,0,2223,96,227,129,46,312,3033,
20220701,289 ,1,2,00,0,19014,578,700,310,656,993,22251,
20220701,290 ,0,1,00,0,95,8,11,21,20,1,156,
20220701,290 ,0,2,00,0,868,41,28,32,153,42,1164,
20220701,290 ,1,1,00,0,126,9,17,11,25,13,201,
20220701,290 ,1,2,00,0,956,59,23,31,147,48,1264,
20220701,291 ,0,1,00,0,1815,56,148,96,32,22,2169,
20220701,291 ,0,2,00,0,11298,436,291,250,559,578,13412,
20220701,291 ,1,1,00,0,1850,58,164,91,33,264,2460,
20220701,291 ,1,2,00,0,12194,422,303,244,577,571,14311,
20220701,292 ,0,1,00,0,2039,73,112,80,25,38,2367,
20220701,292 ,0,2,00,0,12040,281,517,143,496,642,14119,
20220701,292 ,1,1,00,0,1719,70,87,69,24,229,2198,
20220701,292 ,1,2,00,0,10833,279,499,138,520,587,12856,
20220701,293 ,0,1,00,0,841,15,54,22,10,7,949,
20220701,293 ,0,2,00,0,6119,132,161,69,136,285,6902,
20220701,293 ,1,1,00,0,939,21,42,30,17,92,1141,
20220701,293 ,1,2,00,0,5461,119,130,61,129,255,6155,
20220701,294 ,0,1,00,0,823,45,71,56,29,6,1030,
20220701,294 ,0,2,00,0,5842,160,86,128,207,312,6735,
20220701,294 ,1,1,00,0,629,36,46,44,37,82,874,
20220701,294 ,1,2,00,0,4473,135,65,91,269,246,5279,
20220701,295 ,0,1,00,0,388,20,59,44,16,1,528,
20220701,295 ,0,2,00,0,3181,113,96,82,349,119,3940,
20220701,295 ,1,1,00,0,500,26,76,35,25,41,703,
