"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-07-13","508 ","1","2","00","0","3316","96","80","89","169","136","3886",
"2023-07-13","509 ","0","1","00","0","1528","48","127","110","47","5","1865",
"2023-07-13","509 ","0","2","00","0","11739","346","412","512","1037","342","14388",
"2023-07-13","509 ","1","1","00","0","1406","50","111","135","31","128","1861",
"2023-07-13","509 ","1","2","00","0","11346","323","392","502","1053","306","13922",
"2023-07-13","510 ","0","1","00","0","220","11","19","11","3","0","264",
"2023-07-13","510 ","0","2","00","0","2441","48","85","15","82","77","2748",
"2023-07-13","510 ","1","1","00","0","331","7","12","12","4","41","407",
"2023-07-13","510 ","1","2","00","0","3009","63","120","23","97","83","3395",
"2023-07-13","511 ","0","1","00","0","135","3","10","12","9","0","169",
"2023-07-13","511 ","0","2","00","0","1075","28","50","28","162","28","1371",
"2023-07-13","511 ","1","1","00","0","165","3","12","8","8","10","206",
"2023-07-13","511 ","1","2","00","0","1155","28","49","29","190","39","1490",
"2023-07-13","512 ","0","1","00","0","69","7","5","6","0","0","87",
"2023-07-13","512 ","0","2","00","0","587","12","13","12","47","36","707",
"2023-07-13","512 ","1","1","00","0","73","5","10","5","5","9","107",
"2023-07-13","512 ","1","2","00","0","665","19","18","14","42","34","792",
"2023-07-13","513 ","0","1","00","0","762","40","180","123","265","8","1378",
"2023-07-13","513 ","0","2","00","0","4771","143","244","140","370","289","5957",
"2023-07-13","513 ","1","1","00","0","734","29","84","32","21","102","1002",
"2023-07-13","513 ","1","2","00","0","5079","142","226","137","330","284","6198",
"2023-07-13","514 ","0","1","00","0","303","4","53","19","15","7","401",
"2023-07-13","514 ","0","2","00","0","2020","34","78","78","332","185","2727",
"2023-07-13","514 ","1","1","00","0","295","6","42","24","12","71","450",
"2023-07-13","514 ","1","2","00","0","1925","34","88","77","334","178","2636",
"2023-07-13","515 ","0","1","00","0","345","17","22","10","5","3","402",
"2023-07-13","515 ","0","2","00","0","2819","61","140","25","42","151","3238",
"2023-07-13","515 ","1","1","00","0","288","8","16","5","5","37","359",
"2023-07-13","515 ","1","2","00","0","2228","52","156","23","48","135","2642",
"2023-07-13","516 ","0","1","00","0","1114","25","101","46","22","13","1321",
"2023-07-13","516 ","0","2","00","0","6372","184","294","150","513","404","7917",
"2023-07-13","516 ","1","1","00","0","1027","33","89","46","20","165","1380",
"2023-07-13","516 ","1","2","00","0","6445","194","309","173","497","436","8054",
"2023-07-13","517 ","0","1","00","0","159","8","37","26","7","3","240",
"2023-07-13","517 ","0","2","00","0","2324","61","84","94","121","123","2807",
"2023-07-13","517 ","1","1","00","0","218","10","16","11","3","28","286",
"2023-07-13","517 ","1","2","00","0","2512","49","57","61","87","118","2884",
"2023-07-13","518 ","0","1","00","0","245","42","182","154","25","5","653",
"2023-07-13","518 ","0","2","00","0","3475","538","368","706","570","150","5807",
"2023-07-13","518 ","1","1","00","0","236","48","203","209","33","43","772",
"2023-07-13","518 ","1","2","00","0","3778","574","374","809","600","170","6305",
"2023-07-13","519 ","0","1","00","0","2449","82","261","183","32","28","3035",
"2023-07-13","519 ","0","2","00","0","26554","768","782","397","792","1418","30711",
"2023-07-13","519 ","1","1","00","0","2322","111","203","200","30","292","3158",
"2023-07-13","519 ","1","2","00","0","26957","823","811","431","841","1525","31388",
"2023-07-13","520 ","0","1","00","0","1274","61","418","253","84","12","2102",
"2023-07-13","520 ","0","2","00","0","13699","759","1164","963","1283","614","18482",
"2023-07-13","520 ","1","1","00","0","1002","60","389","300","92","110","1953",
"2023-07-13","520 ","1","2","00","0","12816","777","1201","1015","1419","542","17770",
"2023-07-13","521 ","0","1","00","0","104","7","4","6","9","1","131",
"2023-07-13","521 ","0","2","00","0","833","23","21","6","206","30","1119",
"2023-07-13","521 ","1","1","00","0","112","6","7","20","2","9","156",
"2023-07-13","521 ","1","2","00","0","830","23","18","9","158","32","1070",
"2023-07-13","522 ","0","1","00","0","134","10","34","28","61","0","267",
"2023-07-13","522 ","0","2","00","0","1456","39","43","31","1338","50","2957",
"2023-07-13","522 ","1","1","00","0","233","11","16","175","49","23","507",
"2023-07-13","522 ","1","2","00","0","1521","39","42","34","1339","43","3018",
"2023-07-13","523 ","0","1","00","0","318","6","44","34","50","2","454",
"2023-07-13","523 ","0","2","00","0","2358","46","86","74","1033","69","3666",
"2023-07-13","523 ","1","1","00","0","404","7","45","81","40","41","618",
"2023-07-13","523 ","1","2","00","0","2413","61","90","64","722","46","3396",
"2023-07-13","524 ","0","1","00","0","573","40","118","54","10","4","799",
"2023-07-13","524 ","0","2","00","0","4331","290","149","148","229","153","5300",
"2023-07-13","524 ","1","1","00","0","565","41","136","48","8","61","859",
"2023-07-13","524 ","1","2","00","0","4627","288","152","142","229","162","5600",
"2023-07-13","525 ","0","1","00","0","310","17","24","26","8","3","388",
"2023-07-13","525 ","0","2","00","0","2752","79","48","54","142","86","3161",
"2023-07-13","525 ","1","1","00","0","326","11","32","27","16","32","444",
"2023-07-13","525 ","1","2","00","0","2596","79","38","57","139","68","2977",
"2023-07-13","526 ","0","1","00","0","117","1","10","10","5","3","146",
"2023-07-13","526 ","0","2","00","0","1188","35","28","21","72","65","1409",
"2023-07-13","526 ","1","1","00","0","151","4","8","5","2","30","200",
"2023-07-13","526 ","1","2","00","0","1375","32","28","26","47","70","1578",
"2023-07-13","527 ","0","1","00","0","1666","31","80","80","124","8","1989",
"2023-07-13","527 ","0","2","00","0","10114","275","330","190","1313","303","12525",
"2023-07-13","527 ","1","1","00","0","1551","33","83","88","140","152","2047",
"2023-07-13","527 ","1","2","00","0","9584","278","332","205","1075","311","11785",
"2023-07-13","528 ","0","1","00","0","1228","39","62","44","20","0","1393",
"2023-07-13","528 ","0","2","00","0","20092","323","2420","372","314","974","24495",
"2023-07-13","528 ","1","1","00","0","1211","26","73","74","34","168","1586",
"2023-07-13","528 ","1","2","00","0","20809","311","2368","321","321","1030","25160",
"2023-07-13","529 ","0","1","00","0","336","5","26","18","4","3","392",
"2023-07-13","529 ","0","2","00","0","3082","145","361","128","123","170","4009",
"2023-07-13","529 ","1","1","00","0","235","19","33","17","4","32","340",
"2023-07-13","529 ","1","2","00","0","1955","76","317","54","48","122","2572",
"2023-07-13","530 ","0","1","00","0","111","5","32","13","2","0","163",
"2023-07-13","530 ","0","2","00","0","1199","70","70","93","42","33","1507",
"2023-07-13","530 ","1","1","00","0","163","8","35","25","6","19","256",
"2023-07-13","530 ","1","2","00","0","1503","77","90","114","50","33","1867",
"2023-07-13","531 ","0","1","00","0","245","11","41","51","13","1","362",
"2023-07-13","531 ","0","2","00","0","2517","73","103","152","212","100","3157",
"2023-07-13","531 ","1","1","00","0","294","13","58","33","8","29","435",
"2023-07-13","531 ","1","2","00","0","2462","70","101","119","190","91","3033",
"2023-07-13","532 ","0","1","00","0","61","2","8","1","4","0","76",
"2023-07-13","532 ","0","2","00","0","705","13","12","3","13","30","776",
"2023-07-13","532 ","1","1","00","0","61","1","2","3","0","10","77",
"2023-07-13","532 ","1","2","00","0","655","10","12","3","15","35","730",
"2023-07-13","533 ","0","1","00","0","169","6","35","26","5","1","242",
"2023-07-13","533 ","0","2","00","0","1804","62","63","93","106","73","2201",
"2023-07-13","533 ","1","1","00","0","209","6","50","25","0","27","317",
"2023-07-13","533 ","1","2","00","0","1842","66","58","86","95","69","2216",
"2023-07-13","534 ","0","1","00","0","73","1","14","17","2","1","108",
"2023-07-13","534 ","0","2","00","0","762","27","23","35","65","25","937",
"2023-07-13","534 ","1","1","00","0","93","3","19","3","15","11","144",
"2023-07-13","534 ","1","2","00","0","769","35","24","31","68","23","950",
"2023-07-13","535 ","0","1","00","0","86","2","15","21","6","1","131",
"2023-07-13","535 ","0","2","00","0","669","11","41","41","115","32","909",
"2023-07-13","535 ","1","1","00","0","91","2","15","25","3","10","146",
"2023-07-13","535 ","1","2","00","0","733","13","27","33","117","38","961",
"2023-07-13","536 ","0","1","00","0","205","5","63","43","4","1","321",
"2023-07-13","536 ","0","2","00","0","1786","71","172","150","107","53","2339",
"2023-07-13","536 ","1","1","00","0","235","7","61","28","9","23","363",
"2023-07-13","536 ","1","2","00","0","1742","58","159","120","93","52","2224",
"2023-07-13","537 ","0","1","00","0","118","4","49","46","18","0","235",
"2023-07-13","537 ","0","2","00","0","1198","66","58","106","256","45","1729",
"2023-07-13","537 ","1","1","00","0","125","6","55","62","20","14","282",
"2023-07-13","537 ","1","2","00","0","1231","73","61","103","304","46","1818",
"2023-07-13","538 ","0","1","00","0","141","13","79","68","27","1","329",
"2023-07-13","538 ","0","2","00","0","1605","87","89","193","201","52","2227",
"2023-07-13","538 ","1","1","00","0","173","13","87","66","16","10","365",
"2023-07-13","538 ","1","2","00","0","1533","88","84","118","215","46","2084",
"2023-07-13","539 ","0","1","00","0","82","17","60","28","4","0","191",
"2023-07-13","539 ","0","2","00","0","1147","113","63","105","182","20","1630",
"2023-07-13","539 ","1","1","00","0","104","19","61","47","9","8","248",
"2023-07-13","539 ","1","2","00","0","1178","99","64","93","201","21","1656",
"2023-07-13","540 ","0","1","00","0","590","80","411","283","80","11","1455",
"2023-07-13","540 ","0","2","00","0","7714","668","587","1050","1095","369","11483",
"2023-07-13","540 ","1","1","00","0","598","75","374","247","75","87","1456",
"2023-07-13","540 ","1","2","00","0","8212","702","618","1062","1233","446","12273",
"2023-07-13","541 ","0","1","00","0","709","30","226","179","28","8","1180",
"2023-07-13","541 ","0","2","00","0","7914","494","459","664","647","475","10653",
"2023-07-13","541 ","1","1","00","0","690","42","300","178","32","108","1350",
"2023-07-13","541 ","1","2","00","0","8621","507","496","615","692","544","11475",
"2023-07-13","542 ","0","1","00","0","990","54","269","332","65","10","1720",
"2023-07-13","542 ","0","2","00","0","11272","532","611","1310","1037","609","15371",
"2023-07-13","542 ","1","1","00","0","761","42","327","270","59","85","1544",
"2023-07-13","542 ","1","2","00","0","9266","523","581","1228","1046","472","13116",
"2023-07-13","543 ","0","1","00","0","660","69","353","316","101","5","1504",
"2023-07-13","543 ","0","2","00","0","10685","838","589","1062","1455","540","15169",
"2023-07-13","543 ","1","1","00","0","750","65","400","282","91","89","1677",
"2023-07-13","543 ","1","2","00","0","10450","770","587","1077","1563","480","14927",
"2023-07-13","544 ","0","1","00","0","604","24","111","174","97","3","1013",
"2023-07-13","544 ","0","2","00","0","3960","142","218","314","1358","96","6088",
"2023-07-13","544 ","1","1","00","0","497","19","147","187","71","42","963",
"2023-07-13","544 ","1","2","00","0","3620","128","280","286","1229","91","5634",
"2023-07-13","545 ","0","1","00","0","281","7","22","26","19","0","355",
"2023-07-13","545 ","0","2","00","0","1999","53","157","73","167","61","2510",
"2023-07-13","545 ","1","1","00","0","350","15","39","29","10","19","462",
"2023-07-13","545 ","1","2","00","0","2043","47","153","70","146","72","2531",
"2023-07-13","546 ","0","1","00","0","92","11","6","10","4","1","124",
"2023-07-13","546 ","0","2","00","0","744","21","55","24","21","29","894",
"2023-07-13","546 ","1","1","00","0","103","10","16","8","4","12","153",
"2023-07-13","546 ","1","2","00","0","883","25","55","21","22","30","1036",
"2023-07-13","547 ","0","1","00","0","43","1","3","2","0","1","50",
"2023-07-13","547 ","0","2","00","0","561","5","10","1","9","14","600",
"2023-07-13","547 ","1","1","00","0","57","0","0","2","5","5","69",
"2023-07-13","547 ","1","2","00","0","513","5","12","10","22","7","569",
"2023-07-13","548 ","0","1","00","0","192","4","29","17","5","1","248",
"2023-07-13","548 ","0","2","00","0","1705","22","37","47","66","37","1914",
"2023-07-13","548 ","1","1","00","0","245","7","19","15","5","17","308",
"2023-07-13","548 ","1","2","00","0","1789","26","37","61","68","29","2010",
"2023-07-13","549 ","0","1","00","0","218","11","18","9","4","3","263",
"2023-07-13","549 ","0","2","00","0","3178","36","59","50","74","105","3502",
"2023-07-13","549 ","1","1","00","0","244","5","27","12","5","33","326",
"2023-07-13","549 ","1","2","00","0","3347","37","69","56","83","106","3698",
"2023-07-13","550 ","0","1","00","0","50","5","7","6","1","1","70",
"2023-07-13","550 ","0","2","00","0","811","14","16","15","89","15","960",
"2023-07-13","550 ","1","1","00","0","77","3","10","4","1","11","106",
"2023-07-13","550 ","1","2","00","0","821","14","14","16","76","22","963",
"2023-07-13","551 ","0","1","00","0","97","0","0","4","1","0","102",
"2023-07-13","551 ","0","2","00","0","1359","30","25","22","95","40","1571",
"2023-07-13","551 ","1","1","00","0","116","4","12","3","2","11","148",
"2023-07-13","551 ","1","2","00","0","1260","31","20","25","89","44","1469",
"2023-07-13","552 ","0","1","00","0","342","28","54","63","16","3","506",
"2023-07-13","552 ","0","2","00","0","4701","173","149","165","205","149","5542",
"2023-07-13","552 ","1","1","00","0","395","23","74","38","8","48","586",
"2023-07-13","552 ","1","2","00","0","5903","195","171","141","229","181","6820",
"2023-07-13","553 ","0","1","00","0","1787","26","117","85","23","0","2038",
"2023-07-13","553 ","0","2","00","0","18322","384","375","326","709","545","20661",
"2023-07-13","553 ","1","1","00","0","1652","35","106","87","34","178","2092",
"2023-07-13","553 ","1","2","00","0","16453","364","359","307","640","486","18609",
"2023-07-13","554 ","0","1","00","0","496","16","28","27","7","3","577",
"2023-07-13","554 ","0","2","00","0","3768","74","118","78","109","143","4290",
"2023-07-13","554 ","1","1","00","0","442","13","39","10","3","47","554",
"2023-07-13","554 ","1","2","00","0","3568","73","113","47","109","149","4059",
"2023-07-13","555 ","0","1","00","0","360","56","307","253","51","5","1032",
"2023-07-13","555 ","0","2","00","0","5348","603","521","749","826","200","8247",
"2023-07-13","555 ","1","1","00","0","421","25","348","210","62","51","1117",
"2023-07-13","555 ","1","2","00","0","5364","585","508","764","838","215","8274",
"2023-07-13","556 ","0","1","00","0","331","5","58","67","48","3","512",
"2023-07-13","556 ","0","2","00","0","4557","114","264","230","1193","96","6454",
"2023-07-13","556 ","1","1","00","0","625","7","72","110","34","40","888",
"2023-07-13","556 ","1","2","00","0","4453","99","245","199","855","102","5953",
"2023-07-13","557 ","0","1","00","0","142","3","5","8","5","2","165",
"2023-07-13","557 ","0","2","00","0","1403","21","19","19","67","51","1580",
"2023-07-13","557 ","1","1","00","0","169","6","7","5","6","17","210",
"2023-07-13","557 ","1","2","00","0","1440","16","21","13","66","50","1606",
"2023-07-13","558 ","0","1","00","0","130","5","10","14","6","0","165",
"2023-07-13","558 ","0","2","00","0","1343","53","38","52","104","38","1628",
"2023-07-13","558 ","1","1","00","0","171","8","6","23","9","15","232",
