집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220909,749 ,1,2,00,0,9991,18,45,7,12,212,10285,
20220909,750 ,1,2,00,0,16008,142,199,59,679,718,17805,
20220909,751 ,1,1,00,0,1349,13,10,11,4,152,1539,
20220909,751 ,1,2,00,0,9977,43,20,6,186,421,10653,
20220909,752 ,0,1,00,0,1359,3,17,17,16,18,1430,
20220909,752 ,0,2,00,0,13604,71,35,26,170,556,14462,
20220909,752 ,1,1,00,0,1476,7,19,13,20,190,1725,
20220909,752 ,1,2,00,0,11821,87,34,23,239,512,12716,
20220909,753 ,0,1,00,0,545,7,10,7,3,8,580,
20220909,753 ,0,2,00,0,4706,29,36,8,35,195,5009,
20220909,753 ,1,1,00,0,759,7,15,12,2,82,877,
20220909,753 ,1,2,00,0,5149,42,44,16,72,215,5538,
20220909,754 ,0,2,00,0,1002,6,0,0,0,47,1055,
20220909,754 ,1,2,00,0,1050,7,0,0,0,51,1108,
20220909,755 ,0,1,00,0,453,87,12,6,4,0,562,
20220909,755 ,0,2,00,0,5857,74,49,49,49,256,6334,
20220909,755 ,1,1,00,0,610,7,17,10,6,85,735,
20220909,755 ,1,2,00,0,5802,79,72,51,45,242,6291,
20220909,756 ,0,1,00,0,159,9,11,3,1,4,187,
20220909,756 ,0,2,00,0,1426,22,14,19,25,51,1557,
20220909,756 ,1,1,00,0,157,9,14,1,1,21,203,
20220909,756 ,1,2,00,0,1413,19,12,9,21,63,1537,
20220909,757 ,0,1,00,0,542,0,25,9,3,0,579,
20220909,757 ,0,2,00,0,3869,79,40,55,33,158,4234,
20220909,757 ,1,1,00,0,613,14,22,15,7,66,737,
20220909,757 ,1,2,00,0,4365,53,54,73,50,177,4772,
20220909,758 ,1,2,00,0,29,1,0,0,1,1,32,
20220909,760 ,1,2,00,0,23874,249,178,57,864,1152,26374,
20220909,762 ,0,2,00,0,975,3,1,0,0,41,1020,
20220909,762 ,1,2,00,0,752,3,1,0,0,22,778,
20220909,765 ,0,1,00,0,130,0,0,0,0,0,130,
20220909,765 ,0,2,00,0,1342,5,4,0,6,39,1396,
20220909,765 ,1,1,00,0,163,0,0,2,0,11,176,
20220909,765 ,1,2,00,0,1147,4,1,0,6,39,1197,
20220909,766 ,0,1,00,0,164,4,1,0,0,1,170,
20220909,766 ,0,2,00,0,1715,9,2,2,1,68,1797,
20220909,766 ,1,1,00,0,276,7,0,0,0,18,301,
20220909,766 ,1,2,00,0,2248,14,0,1,1,79,2343,
20220909,767 ,0,2,00,0,136,0,0,0,0,12,148,
20220909,767 ,1,2,00,0,115,1,0,0,0,9,125,
20220909,768 ,0,1,00,0,9,0,0,0,0,0,9,
20220909,768 ,0,2,00,0,122,2,0,0,2,4,130,
20220909,768 ,1,1,00,0,49,2,0,0,0,0,51,
20220909,768 ,1,2,00,0,444,4,0,0,2,7,457,
20220909,770 ,1,2,00,0,7875,108,153,46,296,336,8814,
20220909,771 ,0,1,00,0,107,2,2,0,0,1,112,
20220909,771 ,0,2,00,0,763,0,2,1,0,37,803,
20220909,771 ,1,1,00,0,134,2,2,0,0,19,157,
20220909,771 ,1,2,00,0,1278,0,1,0,0,51,1330,
20220909,772 ,0,1,00,0,743,2,21,15,2,8,791,
20220909,772 ,0,2,00,0,6992,55,112,63,29,214,7465,
20220909,772 ,1,1,00,0,668,3,14,31,2,78,796,
20220909,772 ,1,2,00,0,7035,61,160,110,31,234,7631,
20220909,773 ,0,1,00,0,309,1,6,2,0,3,321,
20220909,773 ,0,2,00,0,4037,21,8,7,8,131,4212,
20220909,773 ,1,1,00,0,231,1,4,6,0,25,267,
20220909,773 ,1,2,00,0,2792,19,8,11,11,99,2940,
20220909,774 ,0,1,00,0,462,1,6,8,0,8,485,
20220909,774 ,0,2,00,0,6960,39,53,38,29,218,7337,
20220909,774 ,1,1,00,0,581,2,9,10,1,69,672,
20220909,774 ,1,2,00,0,7301,38,47,32,33,196,7647,
20220909,775 ,0,1,00,0,507,0,1,4,0,11,523,
20220909,775 ,0,2,00,0,6642,27,21,4,23,160,6877,
20220909,775 ,1,1,00,0,955,4,1,21,3,86,1070,
20220909,775 ,1,2,00,0,12901,31,40,37,42,300,13351,
20220909,776 ,0,1,00,0,1737,6,20,21,1,12,1797,
20220909,776 ,0,2,00,0,18855,73,55,53,88,602,19726,
20220909,776 ,1,1,00,0,1053,1,15,7,4,152,1232,
20220909,776 ,1,2,00,0,12151,61,37,38,62,428,12777,
20220909,777 ,0,1,00,0,632,3,4,0,2,7,648,
20220909,777 ,0,2,00,0,7148,18,7,6,6,282,7467,
20220909,777 ,1,1,00,0,1083,1,5,0,0,125,1214,
20220909,777 ,1,2,00,0,9042,18,13,6,11,345,9435,
20220909,778 ,0,1,00,0,94,2,0,1,0,2,99,
20220909,778 ,0,2,00,0,753,7,1,2,0,18,781,
20220909,778 ,1,1,00,0,129,2,4,1,0,16,152,
20220909,778 ,1,2,00,0,935,10,4,3,0,26,978,
20220909,779 ,0,1,00,0,860,1,6,4,1,12,884,
20220909,779 ,0,2,00,0,9831,25,23,27,39,373,10318,
20220909,779 ,1,1,00,0,988,8,9,10,2,142,1159,
20220909,779 ,1,2,00,0,9864,41,31,30,51,399,10416,
20220909,780 ,1,2,00,0,14322,119,154,53,356,550,15554,
20220909,876 ,0,1,11,0,1914,5,7,5,0,123,2054,
20220909,876 ,0,2,11,0,10188,49,12,32,23,268,10572,
20220909,876 ,1,1,11,0,388,3,2,4,1,48,446,
20220909,876 ,1,2,11,0,2770,40,13,14,22,111,2970,
20220909,981 ,0,1,00,0,1460,9,3,10,2,3,1487,
20220909,981 ,0,2,00,0,13714,20,90,37,55,240,14156,
20220909,981 ,1,1,00,0,1015,9,8,5,3,6,1046,
20220909,981 ,1,2,00,0,6666,33,96,40,58,166,7059,
20220909,982 ,0,1,00,0,568,4,12,2,1,4,591,
20220909,982 ,0,2,00,0,4039,18,53,27,18,82,4237,
20220909,982 ,1,1,00,0,1295,6,2,7,0,15,1325,
20220909,982 ,1,2,00,0,11820,20,61,27,14,181,12123,
20220909,983 ,0,1,00,0,333,4,3,6,1,1,348,
20220909,983 ,0,2,00,0,2017,9,8,7,13,44,2098,
20220909,983 ,1,1,00,0,633,5,1,6,1,7,653,
20220909,983 ,1,2,00,0,4511,11,9,5,12,89,4637,
20220909,984 ,0,1,00,0,993,9,7,6,8,2,1025,
20220909,984 ,0,2,00,0,7542,30,34,19,50,156,7831,
20220909,984 ,1,1,00,0,788,5,5,3,7,4,812,
20220909,984 ,1,2,00,0,5738,37,48,16,56,99,5994,
20220909,985 ,0,1,00,0,447,2,5,3,1,1,459,
20220909,985 ,0,2,00,0,3717,26,34,4,18,73,3872,
20220909,985 ,1,1,00,0,1013,8,5,1,2,5,1034,
20220909,985 ,1,2,00,0,7501,26,23,12,13,131,7706,
20220909,986 ,0,1,00,0,601,5,8,6,4,5,629,
20220909,986 ,0,2,00,0,4808,22,44,8,17,103,5002,
20220909,986 ,1,1,00,0,1662,12,5,7,5,76,1767,
20220909,986 ,1,2,00,0,13248,23,54,29,14,206,13574,
20220909,987 ,0,1,00,0,3303,28,4,12,12,14,3373,
20220909,987 ,0,2,00,0,27031,59,140,61,123,467,27881,
20220909,987 ,1,1,00,0,1907,12,13,16,13,11,1972,
20220909,987 ,1,2,00,0,12360,42,120,36,127,266,12951,
20220910,011 ,0,1,00,1,6111,22,11,21,11,456,6632,
20220910,011 ,0,2,00,1,62826,171,162,96,90,2768,66113,
20220910,011 ,1,1,00,1,8148,29,21,33,7,526,8764,
20220910,011 ,1,2,00,1,66218,174,169,121,79,2924,69685,
20220910,012 ,0,1,00,1,533,3,0,0,0,35,571,
20220910,012 ,0,2,00,1,2380,3,2,1,0,45,2431,
20220910,012 ,1,1,00,1,304,2,0,0,0,23,329,
20220910,012 ,1,2,00,1,1854,1,1,0,0,31,1887,
20220910,013 ,0,2,00,1,6313,10,10,0,5,81,6419,
20220910,013 ,1,1,00,1,723,0,0,0,1,56,780,
20220910,013 ,1,2,00,1,5094,7,7,0,2,90,5200,
20220910,025 ,0,1,08,1,4120,1,9,0,0,0,4130,
20220910,025 ,0,2,08,1,3117,3,2,0,0,96,3218,
20220910,025 ,1,1,08,1,5767,10,5,0,0,9,5791,
20220910,025 ,1,2,08,1,3296,3,3,0,0,115,3417,
20220910,029 ,0,1,00,1,1274,3,12,5,8,180,1482,
20220910,029 ,0,2,00,1,10534,24,24,4,71,486,11143,
20220910,029 ,1,1,00,1,1978,3,14,6,0,211,2212,
20220910,029 ,1,2,00,1,14221,23,25,5,11,643,14928,
20220910,053 ,0,1,00,1,2839,1,3,1,2,113,2959,
20220910,053 ,0,2,00,1,37143,83,266,27,36,1498,39053,
20220910,053 ,1,1,00,1,2922,3,6,6,1,135,3073,
20220910,053 ,1,2,00,1,38793,93,397,25,44,1594,40946,
20220910,056 ,0,1,00,1,438,1,0,0,1,5,445,
20220910,056 ,0,2,00,1,2192,3,1,0,0,39,2235,
20220910,056 ,1,1,00,1,362,2,0,0,0,5,369,
20220910,056 ,1,2,00,1,1676,2,1,0,0,30,1709,
20220910,057 ,0,1,00,1,222,1,2,0,0,16,241,
20220910,057 ,0,2,00,1,1905,1,0,0,0,59,1965,
20220910,057 ,1,1,00,1,126,0,0,0,0,11,137,
20220910,057 ,1,2,00,1,1350,0,0,0,0,40,1390,
20220910,058 ,0,1,00,1,100,0,0,0,0,5,105,
20220910,058 ,0,2,00,1,1422,3,5,0,1,34,1465,
20220910,058 ,1,1,00,1,132,0,2,1,0,23,158,
20220910,058 ,1,2,00,1,1757,4,2,5,0,46,1814,
20220910,061 ,0,1,00,1,6730,13,12,15,1,648,7419,
20220910,061 ,0,2,00,1,90585,186,655,129,81,3057,94693,
20220910,061 ,1,1,00,1,6236,8,19,29,9,567,6868,
20220910,061 ,1,2,00,1,86757,189,663,108,94,2877,90688,
20220910,062 ,0,1,00,1,11087,34,36,17,1,676,11851,
20220910,062 ,0,2,00,1,80253,183,543,96,59,2910,84044,
20220910,062 ,1,1,00,1,7838,34,17,16,2,892,8799,
20220910,062 ,1,2,00,1,92174,205,564,99,58,3367,96467,
20220910,063 ,0,1,00,1,1804,2,0,0,0,73,1879,
20220910,063 ,0,2,00,1,17499,25,13,10,8,637,18192,
20220910,063 ,1,1,00,1,1476,3,3,0,1,28,1511,
20220910,063 ,1,2,00,1,10810,20,10,12,13,396,11261,
20220910,064 ,0,1,00,1,6789,10,5,5,3,525,7337,
20220910,064 ,0,2,00,1,69883,92,709,40,51,2450,73225,
20220910,064 ,1,1,00,1,6210,35,7,9,3,657,6921,
20220910,064 ,1,2,00,1,78780,108,890,41,59,2777,82655,
20220910,065 ,0,1,00,1,2110,10,0,0,4,156,2280,
20220910,065 ,0,2,00,1,30742,30,1227,8,26,779,32812,
20220910,065 ,1,1,00,1,3034,5,2,1,0,227,3269,
20220910,065 ,1,2,00,1,35816,37,1198,9,6,910,37976,
20220910,066 ,0,1,00,1,1651,4,4,8,1,58,1726,
20220910,066 ,0,2,00,1,14930,29,32,34,13,517,15555,
20220910,066 ,1,1,00,1,1930,2,4,5,0,76,2017,
20220910,066 ,1,2,00,1,13546,15,33,31,14,479,14118,
20220910,067 ,0,1,00,1,6668,11,10,17,5,495,7206,
20220910,067 ,0,2,00,1,80408,141,360,82,84,2981,84056,
20220910,067 ,1,1,00,1,4836,12,11,15,2,381,5257,
20220910,067 ,1,2,00,1,76828,112,362,104,79,2712,80197,
20220910,068 ,0,1,00,1,12176,17,14,17,4,784,13012,
20220910,068 ,0,2,00,1,82555,163,262,92,117,3470,86659,
20220910,068 ,1,1,00,1,12495,27,30,19,8,838,13417,
20220910,068 ,1,2,00,1,81969,168,291,109,117,3267,85921,
20220910,069 ,0,1,00,1,114,0,0,0,0,0,114,
20220910,069 ,0,2,00,1,1014,0,3,0,0,26,1043,
20220910,069 ,1,1,00,1,210,0,0,1,1,2,214,
20220910,069 ,1,2,00,1,2100,1,0,0,0,39,2140,
20220910,074 ,0,1,10,1,444,4,1,0,0,57,506,
20220910,074 ,0,2,10,1,5754,5,24,9,3,210,6005,
20220910,074 ,1,1,10,1,621,0,0,3,0,97,721,
20220910,074 ,1,2,10,1,7483,6,36,11,2,289,7827,
20220910,091 ,0,1,00,1,128,0,0,0,0,13,141,
20220910,091 ,0,2,00,1,763,1,0,0,0,42,806,
20220910,091 ,1,1,00,1,100,1,0,1,0,14,116,
20220910,091 ,1,2,00,1,870,3,0,0,0,43,916,
20220910,092 ,0,1,00,1,647,0,2,0,0,57,706,
20220910,092 ,0,2,00,1,4490,12,61,1,0,159,4723,
20220910,092 ,1,1,00,1,378,0,4,0,0,33,415,
20220910,092 ,1,2,00,1,2382,5,60,1,0,86,2534,
20220910,101 ,0,1,00,0,10485,19,15,19,1,76,10615,
20220910,101 ,0,2,00,0,91507,224,5459,410,43,2548,100191,
20220910,101 ,1,1,00,0,9060,25,9,38,3,596,9731,
20220910,101 ,1,2,00,0,93092,284,5753,455,64,2583,102231,
20220910,102 ,0,1,00,0,2489,4,13,3,1,20,2530,
20220910,102 ,0,2,00,0,29263,52,598,22,25,946,30906,
20220910,102 ,1,1,00,0,2843,3,5,1,0,268,3120,
20220910,102 ,1,2,00,0,32385,51,503,11,7,1077,34034,
20220910,103 ,0,1,00,0,3214,6,13,18,1,15,3267,
20220910,103 ,0,2,00,0,30937,149,982,199,32,1002,33301,
20220910,103 ,1,1,00,0,3259,3,13,21,1,298,3595,
20220910,103 ,1,2,00,0,39143,149,1013,230,42,1227,41804,
20220910,104 ,0,1,00,0,234,0,0,0,0,0,234,
20220910,104 ,0,2,00,0,2519,5,0,1,5,51,2581,
20220910,104 ,1,1,00,0,250,0,1,0,0,20,271,
20220910,104 ,1,2,00,0,2127,6,0,1,4,41,2179,
20220910,105 ,0,1,00,0,919,4,3,3,2,11,942,
20220910,105 ,0,2,00,0,6879,28,151,40,22,217,7337,
20220910,105 ,1,1,00,0,701,0,7,1,0,84,793,
20220910,105 ,1,2,00,0,10536,40,171,35,21,350,11153,
20220910,106 ,0,1,00,0,1907,1,3,7,2,18,1938,
20220910,106 ,0,2,00,0,19650,57,291,46,12,663,20719,
20220910,106 ,1,1,00,0,2410,4,9,7,1,232,2663,
20220910,106 ,1,2,00,0,17836,62,292,35,23,637,18885,
20220910,107 ,0,1,00,0,2208,6,1,2,1,17,2235,
20220910,107 ,0,2,00,0,17469,36,296,12,10,629,18452,
20220910,107 ,1,1,00,0,2036,5,5,2,0,225,2273,
20220910,107 ,1,2,00,0,15262,47,303,16,8,622,16258,
20220910,108 ,0,1,00,0,2422,6,5,3,1,11,2448,
20220910,108 ,0,2,00,0,21248,71,562,25,64,626,22596,
20220910,108 ,1,1,00,0,4142,9,6,7,4,367,4535,
20220910,108 ,1,2,00,0,33059,92,571,29,74,916,34741,
20220910,109 ,0,1,00,0,442,0,2,6,0,6,456,
20220910,109 ,0,2,00,0,4521,6,10,18,11,113,4679,
20220910,109 ,1,1,00,0,580,2,1,5,2,63,653,
20220910,109 ,1,2,00,0,3384,5,12,19,7,98,3525,
20220910,110 ,0,1,00,0,701,1,9,34,2,4,751,
20220910,110 ,0,2,00,0,5215,14,44,120,85,120,5598,
20220910,110 ,1,1,00,0,1179,3,8,22,4,84,1300,
20220910,110 ,1,2,00,0,6206,12,49,79,73,149,6568,
20220910,111 ,0,1,00,0,1201,4,2,1,2,3,1213,
20220910,111 ,0,2,00,0,7454,11,547,13,19,190,8234,
20220910,111 ,1,1,00,0,1408,2,5,3,1,130,1549,
20220910,111 ,1,2,00,0,11686,22,547,19,22,286,12582,
20220910,112 ,0,1,00,0,1595,6,5,10,0,7,1623,
20220910,112 ,0,2,00,0,10280,42,97,45,21,240,10725,
20220910,112 ,1,1,00,0,1457,5,3,8,1,131,1605,
20220910,112 ,1,2,00,0,11563,39,99,51,34,240,12026,
20220910,113 ,0,1,00,0,1445,6,3,3,3,12,1472,
20220910,113 ,0,2,00,0,12337,36,19,12,49,344,12797,
20220910,113 ,1,1,00,0,1891,3,5,10,1,157,2067,
20220910,113 ,1,2,00,0,12712,36,22,18,55,365,13208,
20220910,114 ,0,1,00,0,1468,2,5,1,0,5,1481,
20220910,114 ,0,2,00,0,9252,14,26,2,3,266,9563,
20220910,114 ,1,1,00,0,1202,5,11,2,1,103,1324,
20220910,114 ,1,2,00,0,7238,14,8,1,2,212,7475,
20220910,115 ,0,1,00,0,4480,6,3,5,0,26,4520,
20220910,115 ,0,2,00,0,24163,37,529,30,9,693,25461,
20220910,115 ,1,1,00,0,4148,2,10,5,0,401,4566,
20220910,115 ,1,2,00,0,25105,32,528,9,9,751,26434,
20220910,116 ,0,1,00,0,2031,1,2,2,0,11,2047,
20220910,116 ,0,2,00,0,12676,16,18,3,4,319,13036,
20220910,116 ,1,1,00,0,1730,5,1,1,1,190,1928,
20220910,116 ,1,2,00,0,10448,9,14,4,6,295,10776,
20220910,117 ,0,1,00,0,280,0,0,0,0,5,285,
20220910,117 ,0,2,00,0,1673,1,0,1,1,70,1746,
20220910,117 ,1,1,00,0,450,0,0,0,0,36,486,
20220910,117 ,1,2,00,0,1850,1,0,1,1,83,1936,
20220910,118 ,0,1,00,0,429,2,1,1,0,3,436,
20220910,118 ,0,2,00,0,3392,6,3,0,2,74,3477,
20220910,118 ,1,1,00,0,777,1,1,1,1,60,841,
20220910,118 ,1,2,00,0,4727,6,1,0,1,90,4825,
20220910,119 ,0,1,00,0,2041,8,3,0,0,21,2073,
20220910,119 ,0,2,00,0,13717,19,27,2,1,408,14174,
20220910,119 ,1,1,00,0,1864,1,2,2,1,184,2054,
20220910,119 ,1,2,00,0,12165,21,12,1,1,348,12548,
20220910,120 ,0,1,00,0,600,1,0,0,0,6,607,
20220910,120 ,0,2,00,0,4880,3,12,3,4,110,5012,
20220910,120 ,1,1,00,0,683,3,0,0,0,55,741,
20220910,120 ,1,2,00,0,4761,3,10,4,1,115,4894,
20220910,121 ,0,1,00,0,451,0,0,0,1,0,452,
20220910,121 ,0,2,00,0,2919,3,2,0,0,81,3005,
20220910,121 ,1,1,00,0,503,1,1,0,0,42,547,
20220910,121 ,1,2,00,0,2582,0,1,1,1,69,2654,
20220910,122 ,0,1,00,0,1396,1,0,2,1,14,1414,
20220910,122 ,0,2,00,0,8183,14,8,4,4,211,8424,
20220910,122 ,1,1,00,0,1132,5,0,1,1,112,1251,
20220910,122 ,1,2,00,0,6898,12,10,4,4,172,7100,
20220910,123 ,0,1,00,0,2822,6,1,1,1,25,2856,
20220910,123 ,0,2,00,0,16597,44,184,17,9,402,17253,
20220910,123 ,1,1,00,0,2443,2,5,4,3,271,2728,
20220910,123 ,1,2,00,0,16636,43,188,10,10,439,17326,
20220910,124 ,0,1,00,0,421,0,0,0,0,3,424,
20220910,124 ,0,2,00,0,2931,10,9,3,5,41,2999,
20220910,124 ,1,1,00,0,492,3,0,2,0,36,533,
20220910,124 ,1,2,00,0,3455,9,6,2,2,66,3540,
20220910,125 ,0,1,00,0,1612,2,6,3,3,11,1637,
20220910,125 ,0,2,00,0,9515,32,92,19,41,313,10012,
20220910,125 ,1,1,00,0,1548,2,1,5,1,172,1729,
20220910,125 ,1,2,00,0,10486,34,87,30,47,340,11024,
20220910,126 ,0,1,00,0,2502,3,3,3,0,18,2529,
20220910,126 ,0,2,00,0,14225,74,27,12,12,354,14704,
20220910,126 ,1,1,00,0,2293,5,2,3,1,204,2508,
20220910,126 ,1,2,00,0,14443,69,53,9,10,357,14941,
20220910,127 ,0,1,00,0,6485,12,5,6,5,45,6558,
20220910,127 ,0,2,00,0,40305,88,279,52,23,948,41695,
20220910,127 ,1,1,00,0,5007,10,8,4,1,462,5492,
20220910,127 ,1,2,00,0,32275,82,260,48,24,824,33513,
20220910,128 ,0,1,00,0,471,5,0,2,0,5,483,
20220910,128 ,0,2,00,0,4820,13,16,9,13,147,5018,
20220910,128 ,1,1,00,0,851,4,2,3,1,79,940,
20220910,128 ,1,2,00,0,7547,13,22,7,14,175,7778,
20220910,129 ,0,1,00,0,4938,9,9,1,1,51,5009,
20220910,129 ,0,2,00,0,30764,64,175,10,6,710,31729,
20220910,129 ,1,1,00,0,5627,4,3,9,6,485,6134,
20220910,129 ,1,2,00,0,38255,87,193,16,15,849,39415,
20220910,130 ,0,1,00,0,1245,15,4,1,0,2,1267,
20220910,130 ,0,2,00,0,9763,16,31,9,7,212,10038,
20220910,130 ,1,1,00,0,1289,3,1,2,0,117,1412,
20220910,130 ,1,2,00,0,10176,15,26,9,4,231,10461,
20220910,131 ,0,1,00,0,2575,2,4,2,0,18,2601,
20220910,131 ,0,2,00,0,15833,108,61,21,29,462,16514,
20220910,131 ,1,1,00,0,2419,5,21,4,1,251,2701,
20220910,131 ,1,2,00,0,15267,117,67,16,26,429,15922,
20220910,132 ,0,1,00,0,2082,11,3,4,0,8,2108,
20220910,132 ,0,2,00,0,11461,11,31,6,14,220,11743,
20220910,132 ,1,1,00,0,1977,0,1,1,0,164,2143,
20220910,132 ,1,2,00,0,12841,16,36,6,13,275,13187,
20220910,133 ,0,1,00,0,1116,5,1,0,0,4,1126,
20220910,133 ,0,2,00,0,9650,12,24,3,23,202,9914,
20220910,133 ,1,1,00,0,1669,3,12,5,4,123,1816,
20220910,133 ,1,2,00,0,8300,12,26,5,16,173,8532,
20220910,134 ,0,1,00,0,464,1,0,0,0,2,467,
20220910,134 ,0,2,00,0,4184,9,6,0,1,78,4278,
20220910,134 ,1,1,00,0,561,0,0,2,0,40,603,
20220910,134 ,1,2,00,0,4493,8,9,2,1,89,4602,
20220910,135 ,0,1,00,0,3764,6,6,5,5,21,3807,
20220910,135 ,0,2,00,0,26277,27,303,19,26,652,27304,
20220910,135 ,1,1,00,0,4150,6,5,9,3,355,4528,
20220910,135 ,1,2,00,0,25310,19,294,24,24,611,26282,
20220910,136 ,0,1,00,0,839,2,3,1,0,5,850,
20220910,136 ,0,2,00,0,12305,17,9,8,12,269,12620,
20220910,136 ,1,1,00,0,1307,2,0,4,0,117,1430,
20220910,136 ,1,2,00,0,11260,19,11,5,22,265,11582,
20220910,137 ,0,1,00,0,1528,13,9,2,0,151,1703,
20220910,137 ,0,2,00,0,8652,59,45,6,10,265,9037,
20220910,137 ,1,1,00,0,1615,2,9,3,1,174,1804,
20220910,137 ,1,2,00,0,8584,38,55,6,12,291,8986,
20220910,138 ,0,1,00,0,2148,3,4,2,1,16,2174,
20220910,138 ,0,2,00,0,15808,66,70,4,13,519,16480,
20220910,138 ,1,1,00,0,1990,0,5,2,1,195,2193,
20220910,138 ,1,2,00,0,14696,78,93,8,10,460,15345,
20220910,139 ,0,1,00,0,1721,2,1,3,2,31,1760,
20220910,139 ,0,2,00,0,12232,23,95,3,3,411,12767,
20220910,139 ,1,1,00,0,1664,4,0,3,1,177,1849,
20220910,139 ,1,2,00,0,12252,21,87,10,4,397,12771,
20220910,140 ,0,1,00,0,5209,13,4,1,1,39,5267,
20220910,140 ,0,2,00,0,45902,79,152,20,6,1361,47520,
20220910,140 ,1,1,00,0,4433,6,0,5,1,442,4887,
20220910,140 ,1,2,00,0,42026,81,156,25,5,1246,43539,
20220910,142 ,0,1,00,0,1353,1,1,0,0,12,1367,
20220910,142 ,0,2,00,0,11347,10,27,2,3,300,11689,
20220910,142 ,1,1,00,0,1636,0,2,1,0,160,1799,
20220910,142 ,1,2,00,0,14554,11,34,5,3,383,14990,
20220910,143 ,0,1,00,0,247,1,0,1,0,2,251,
20220910,143 ,0,2,00,0,1885,1,2,0,2,58,1948,
20220910,143 ,1,1,00,0,373,1,0,0,1,38,413,
20220910,143 ,1,2,00,0,2740,4,0,0,2,70,2816,
20220910,144 ,0,1,00,0,1094,3,0,0,0,9,1106,
20220910,144 ,0,2,00,0,7537,1,27,2,1,219,7787,
20220910,144 ,1,1,00,0,1249,5,1,0,1,108,1364,
20220910,144 ,1,2,00,0,8102,6,23,2,2,239,8374,
20220910,145 ,0,1,00,0,3088,8,2,5,1,28,3132,
20220910,145 ,0,2,00,0,31897,40,337,6,8,795,33083,
20220910,145 ,1,1,00,0,3970,2,9,3,0,359,4343,
20220910,145 ,1,2,00,0,31986,26,368,4,4,752,33140,
20220910,146 ,0,1,00,0,1573,6,4,2,2,25,1612,
20220910,146 ,0,2,00,0,12915,29,22,5,8,479,13458,
20220910,146 ,1,1,00,0,1805,7,2,1,0,198,2013,
20220910,146 ,1,2,00,0,16312,29,28,6,4,508,16887,
20220910,147 ,0,1,00,0,653,2,0,7,3,11,676,
20220910,147 ,0,2,00,0,4183,54,25,28,6,164,4460,
20220910,147 ,1,1,00,0,700,2,2,5,1,77,787,
20220910,147 ,1,2,00,0,5755,76,28,30,5,213,6107,
20220910,148 ,0,1,00,0,2376,3,0,1,1,17,2398,
20220910,148 ,0,2,00,0,14770,63,43,6,5,574,15461,
20220910,148 ,1,1,00,0,2004,5,1,4,1,244,2259,
20220910,148 ,1,2,00,0,15682,52,52,10,4,620,16420,
20220910,149 ,0,1,00,0,3188,5,7,2,0,45,3247,
20220910,149 ,0,2,00,0,18351,100,95,4,4,846,19400,
20220910,149 ,1,1,00,0,2433,4,2,2,0,289,2730,
20220910,149 ,1,2,00,0,16999,76,90,3,7,752,17927,
20220910,150 ,0,1,00,0,4973,2,1,3,1,33,5013,
20220910,150 ,0,2,00,0,36534,94,156,4,6,1375,38169,
20220910,150 ,1,1,00,0,5054,8,1,2,2,513,5580,
20220910,150 ,1,2,00,0,38593,109,157,7,5,1434,40305,
20220910,151 ,0,1,00,0,1310,1,1,1,2,9,1324,
20220910,151 ,0,2,00,0,11096,17,172,5,41,305,11636,
20220910,151 ,1,1,00,0,1360,1,3,3,0,117,1484,
20220910,151 ,1,2,00,0,11695,17,163,9,35,307,12226,
20220910,152 ,0,1,00,0,2555,10,11,1,0,9,2586,
20220910,152 ,0,2,00,0,21923,45,242,6,9,476,22701,
20220910,152 ,1,1,00,0,3450,7,10,5,1,256,3729,
20220910,152 ,1,2,00,0,21731,36,230,11,9,511,22528,
20220910,153 ,0,1,00,0,3682,10,11,0,0,16,3719,
20220910,153 ,0,2,00,0,19303,42,40,2,4,511,19902,
20220910,153 ,1,1,00,0,2977,7,8,2,0,276,3270,
20220910,153 ,1,2,00,0,19840,28,29,3,5,506,20411,
20220910,154 ,0,1,00,0,1823,4,17,1,0,14,1859,
20220910,154 ,0,2,00,0,10961,21,23,2,0,282,11289,
20220910,154 ,1,1,00,0,2162,2,22,2,0,183,2371,
20220910,154 ,1,2,00,0,10417,17,14,2,0,286,10736,
20220910,155 ,0,1,00,0,1079,2,2,0,0,6,1089,
20220910,155 ,0,2,00,0,7315,14,29,2,8,145,7513,
20220910,155 ,1,1,00,0,1491,4,4,2,1,118,1620,
20220910,155 ,1,2,00,0,9532,14,36,8,10,196,9796,
20220910,156 ,0,1,00,0,1351,8,0,0,1,6,1366,
20220910,156 ,0,2,00,0,8403,46,78,12,77,152,8768,
20220910,156 ,1,1,00,0,1198,2,1,0,0,78,1279,
20220910,156 ,1,2,00,0,7164,38,58,6,80,133,7479,
20220910,157 ,0,1,00,0,593,3,0,0,0,2,598,
20220910,157 ,0,2,00,0,3898,3,7,2,4,68,3982,
20220910,157 ,1,1,00,0,648,0,0,0,0,57,705,
20220910,157 ,1,2,00,0,3438,12,11,4,5,63,3533,
20220910,158 ,0,1,00,0,1853,3,3,4,0,3,1866,
20220910,158 ,0,2,00,0,10714,22,271,15,14,153,11189,
20220910,158 ,1,1,00,0,2353,9,4,4,4,146,2520,
20220910,158 ,1,2,00,0,11155,33,377,24,10,172,11771,
20220910,159 ,0,1,00,0,1596,7,0,3,0,1,1607,
