집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221001,186 ,1,1,00,0,104,3,22,8,1,5,143,
20221001,186 ,1,2,00,0,1199,16,6,20,17,18,1276,
20221001,187 ,0,1,00,0,310,6,15,20,2,0,353,
20221001,187 ,0,2,00,0,2536,36,91,33,54,58,2808,
20221001,187 ,1,1,00,0,564,4,26,18,4,43,659,
20221001,187 ,1,2,00,0,4459,52,114,33,50,85,4793,
20221001,188 ,0,1,00,0,333,8,31,31,13,1,417,
20221001,188 ,0,2,00,0,3017,55,67,89,187,95,3510,
20221001,188 ,1,1,00,0,378,8,30,28,9,56,509,
20221001,188 ,1,2,00,0,2984,40,57,66,146,92,3385,
20221001,189 ,0,1,00,0,2073,28,52,39,4,19,2215,
20221001,189 ,0,2,00,0,13564,210,454,61,168,450,14907,
20221001,189 ,1,1,00,0,2236,34,29,50,10,244,2603,
20221001,189 ,1,2,00,0,16095,219,459,111,211,539,17634,
20221001,190 ,0,1,00,0,7515,136,344,250,106,52,8403,
20221001,190 ,0,2,00,0,64748,1259,1192,713,853,2102,70867,
20221001,190 ,1,1,00,0,5767,133,226,312,89,614,7141,
20221001,190 ,1,2,00,0,60062,1492,1628,1135,1191,2110,67618,
20221001,191 ,0,1,00,0,1332,27,41,38,7,9,1454,
20221001,191 ,0,2,00,0,13503,325,306,195,228,608,15165,
20221001,191 ,1,1,00,0,1187,34,51,25,9,129,1435,
20221001,191 ,1,2,00,0,11232,295,266,127,162,530,12612,
20221001,192 ,0,1,00,0,1375,48,114,79,25,13,1654,
20221001,192 ,0,2,00,0,14462,601,237,349,327,565,16541,
20221001,192 ,1,1,00,0,1532,48,172,109,31,180,2072,
20221001,192 ,1,2,00,0,18488,544,258,370,332,644,20636,
20221001,193 ,0,1,00,0,898,14,90,115,31,4,1152,
20221001,193 ,0,2,00,0,8712,244,239,337,289,274,10095,
20221001,193 ,1,1,00,0,978,15,102,94,29,80,1298,
20221001,193 ,1,2,00,0,6863,174,201,262,264,201,7965,
20221001,194 ,0,1,00,0,1091,48,95,139,38,8,1419,
20221001,194 ,0,2,00,0,6480,521,305,213,129,263,7911,
20221001,194 ,1,1,00,0,1021,32,115,82,17,124,1391,
20221001,194 ,1,2,00,0,9676,669,406,325,225,391,11692,
20221001,195 ,0,1,00,0,584,14,68,98,25,4,793,
20221001,195 ,0,2,00,0,3367,175,197,331,323,155,4548,
20221001,195 ,1,1,00,0,484,11,97,89,30,44,755,
20221001,195 ,1,2,00,0,2544,135,167,233,282,96,3457,
20221001,196 ,0,1,00,0,809,14,90,67,18,7,1005,
20221001,196 ,0,2,00,0,6698,166,184,233,299,241,7821,
20221001,196 ,1,1,00,0,781,14,55,67,16,85,1018,
20221001,196 ,1,2,00,0,5485,147,156,179,278,187,6432,
20221001,197 ,0,1,00,0,1043,20,77,118,20,8,1286,
20221001,197 ,0,2,00,0,6488,109,171,275,325,181,7549,
20221001,197 ,1,1,00,0,1174,23,71,67,33,114,1482,
20221001,197 ,1,2,00,0,6891,110,138,174,209,198,7720,
20221001,198 ,0,1,00,0,1907,20,48,59,7,54,2095,
20221001,198 ,0,2,00,0,13192,252,259,163,205,426,14497,
20221001,198 ,1,1,00,0,1634,24,70,63,17,221,2029,
20221001,198 ,1,2,00,0,9997,261,247,175,255,345,11280,
20221001,199 ,0,1,00,0,1248,9,75,47,10,7,1396,
20221001,199 ,0,2,00,0,8153,101,152,124,197,271,8998,
20221001,199 ,1,1,00,0,1358,18,64,63,12,144,1659,
20221001,199 ,1,2,00,0,9202,135,179,160,264,298,10238,
20221001,200 ,0,1,00,0,735,7,19,10,7,7,785,
20221001,200 ,0,2,00,0,5237,34,156,30,105,195,5757,
20221001,200 ,1,1,00,0,1080,5,14,37,11,124,1271,
20221001,200 ,1,2,00,0,6198,44,129,31,87,224,6713,
20221001,201 ,0,1,00,0,1305,26,57,22,6,10,1426,
20221001,201 ,0,2,00,0,9502,145,143,52,198,354,10394,
20221001,201 ,1,1,00,0,1343,25,52,36,10,142,1608,
20221001,201 ,1,2,00,0,10251,139,200,76,275,383,11324,
20221001,202 ,0,1,00,0,320,17,12,20,8,9,386,
20221001,202 ,0,2,00,0,3418,104,51,45,87,98,3803,
20221001,202 ,1,1,00,0,324,7,23,6,5,24,389,
20221001,202 ,1,2,00,0,1931,58,33,23,95,64,2204,
20221001,203 ,0,1,00,0,1551,38,85,78,25,19,1796,
20221001,203 ,0,2,00,0,13558,167,141,124,594,443,15027,
20221001,203 ,1,1,00,0,1245,31,48,54,11,117,1506,
20221001,203 ,1,2,00,0,8912,155,112,77,308,278,9842,
20221001,204 ,0,1,00,0,733,19,37,11,0,11,811,
20221001,204 ,0,2,00,0,3823,58,77,39,53,149,4199,
20221001,204 ,1,1,00,0,807,16,29,30,0,105,987,
20221001,204 ,1,2,00,0,4479,70,107,58,67,193,4974,
20221001,205 ,0,1,00,0,445,5,15,12,15,6,498,
20221001,205 ,0,2,00,0,3965,47,57,15,230,106,4420,
20221001,205 ,1,1,00,0,494,7,15,7,5,57,585,
20221001,205 ,1,2,00,0,3633,54,54,19,198,105,4063,
20221001,206 ,0,1,00,0,489,4,12,9,5,4,523,
20221001,206 ,0,2,00,0,4070,40,49,22,69,98,4348,
20221001,206 ,1,1,00,0,598,6,6,6,5,46,667,
20221001,206 ,1,2,00,0,3709,37,40,24,60,103,3973,
20221001,207 ,0,1,00,0,1018,28,14,21,9,9,1099,
20221001,207 ,0,2,00,0,6928,73,81,15,111,180,7388,
20221001,207 ,1,1,00,0,1228,16,17,29,7,116,1413,
20221001,207 ,1,2,00,0,7466,73,88,43,119,184,7973,
20221001,208 ,0,1,00,0,767,16,32,24,5,4,848,
20221001,208 ,0,2,00,0,5669,67,197,41,126,125,6225,
20221001,208 ,1,1,00,0,1003,19,28,14,8,94,1166,
20221001,208 ,1,2,00,0,6932,58,198,55,144,177,7564,
20221001,209 ,0,1,00,0,80,5,3,1,0,0,89,
20221001,209 ,0,2,00,0,750,7,6,3,5,19,790,
20221001,209 ,1,1,00,0,192,3,2,2,1,15,215,
20221001,209 ,1,2,00,0,1314,8,6,2,5,36,1371,
20221001,210 ,0,1,00,0,698,7,24,29,8,3,769,
20221001,210 ,0,2,00,0,4909,50,89,41,197,147,5433,
20221001,210 ,1,1,00,0,1054,8,34,23,14,93,1226,
20221001,210 ,1,2,00,0,6706,61,88,49,187,167,7258,
20221001,211 ,0,1,00,0,907,11,21,18,7,13,977,
20221001,211 ,0,2,00,0,6524,44,150,32,82,153,6985,
20221001,211 ,1,1,00,0,1509,9,21,30,12,119,1700,
20221001,211 ,1,2,00,0,10233,47,163,42,97,246,10828,
20221001,212 ,0,1,00,0,2035,29,69,42,15,20,2210,
20221001,212 ,0,2,00,0,23867,334,453,166,191,944,25955,
20221001,212 ,1,1,00,0,1598,31,59,54,14,189,1945,
20221001,212 ,1,2,00,0,17317,265,387,183,237,712,19101,
20221001,213 ,0,1,00,0,504,9,77,58,128,5,781,
20221001,213 ,0,2,00,0,5288,152,56,43,110,243,5892,
20221001,213 ,1,1,00,0,462,7,29,36,20,58,612,
20221001,213 ,1,2,00,0,5191,177,70,82,332,262,6114,
20221001,214 ,0,1,00,0,202,0,42,72,27,4,347,
20221001,214 ,0,2,00,0,5121,177,124,303,167,223,6115,
20221001,214 ,1,1,00,0,412,10,26,55,10,52,565,
20221001,214 ,1,2,00,0,5014,107,63,114,116,205,5619,
20221001,215 ,0,1,00,0,1023,13,10,11,1,11,1069,
20221001,215 ,0,2,00,0,12057,162,180,58,123,581,13161,
20221001,215 ,1,1,00,0,1353,33,74,39,13,189,1701,
20221001,215 ,1,2,00,0,13281,275,226,155,228,662,14827,
20221001,216 ,0,1,00,0,787,12,24,23,7,2,855,
20221001,216 ,0,2,00,0,4677,85,57,63,88,197,5167,
20221001,216 ,1,1,00,0,1229,8,44,22,6,119,1428,
20221001,216 ,1,2,00,0,10225,86,116,50,153,299,10929,
20221001,217 ,0,1,00,0,157,7,9,9,1,3,186,
20221001,217 ,0,2,00,0,1257,25,11,29,40,47,1409,
20221001,217 ,1,1,00,0,298,6,13,9,2,38,366,
20221001,217 ,1,2,00,0,2302,39,31,18,54,74,2518,
20221001,218 ,0,1,00,0,1831,20,43,27,2,8,1931,
20221001,218 ,0,2,00,0,13489,153,356,80,149,476,14703,
20221001,218 ,1,1,00,0,1732,31,34,33,7,229,2066,
20221001,218 ,1,2,00,0,12270,171,317,92,146,442,13438,
20221001,219 ,0,1,00,0,335,6,9,5,4,3,362,
20221001,219 ,0,2,00,0,2959,32,19,14,126,106,3256,
20221001,219 ,1,1,00,0,675,7,8,26,4,60,780,
20221001,219 ,1,2,00,0,6513,48,30,10,115,165,6881,
20221001,220 ,1,2,00,0,243,7,1,1,0,19,271,
20221001,221 ,0,1,00,0,222,4,16,16,5,0,263,
20221001,221 ,0,2,00,0,1905,19,26,7,102,42,2101,
20221001,221 ,1,1,00,0,332,2,11,17,5,36,403,
20221001,221 ,1,2,00,0,2765,14,25,18,126,71,3019,
20221001,222 ,0,1,00,0,357,4,7,6,1,5,380,
20221001,222 ,0,2,00,0,2637,18,57,25,23,65,2825,
20221001,222 ,1,1,00,0,566,6,11,7,1,46,637,
20221001,222 ,1,2,00,0,3614,29,46,14,18,74,3795,
20221001,223 ,0,1,00,0,313,0,6,8,7,1,335,
20221001,223 ,0,2,00,0,2223,24,62,22,54,56,2441,
20221001,223 ,1,1,00,0,485,2,15,17,5,41,565,
20221001,223 ,1,2,00,0,3696,17,68,29,75,100,3985,
20221001,224 ,0,1,00,0,381,9,12,9,2,6,419,
20221001,224 ,0,2,00,0,2666,35,79,13,26,85,2904,
20221001,224 ,1,1,00,0,534,7,12,9,2,56,620,
20221001,224 ,1,2,00,0,3310,34,90,13,27,104,3578,
20221001,225 ,0,1,00,0,1046,14,18,18,7,10,1113,
20221001,225 ,0,2,00,0,6393,78,111,37,157,188,6964,
20221001,225 ,1,1,00,0,1013,18,17,16,10,121,1195,
20221001,225 ,1,2,00,0,6444,87,123,51,229,212,7146,
20221001,226 ,1,2,00,0,614,0,8,12,12,16,662,
20221001,227 ,0,1,00,0,1129,7,26,31,13,5,1211,
20221001,227 ,0,2,00,0,6452,28,191,49,145,135,7000,
20221001,227 ,1,1,00,0,1330,12,41,34,23,148,1588,
20221001,227 ,1,2,00,0,8244,39,201,54,149,200,8887,
20221001,228 ,0,1,00,0,1288,22,29,35,28,5,1407,
20221001,228 ,0,2,00,0,6465,80,152,106,281,100,7184,
20221001,228 ,1,1,00,0,937,15,55,37,26,77,1147,
20221001,228 ,1,2,00,0,5142,56,136,86,279,103,5802,
20221001,229 ,0,1,00,0,1006,19,96,97,35,9,1262,
20221001,229 ,0,2,00,0,7944,185,208,214,276,294,9121,
20221001,229 ,1,1,00,0,1239,22,123,95,44,139,1662,
20221001,229 ,1,2,00,0,10219,185,262,317,394,333,11710,
20221001,230 ,0,1,00,0,1980,30,49,40,5,28,2132,
20221001,230 ,0,2,00,0,13821,229,166,68,140,469,14893,
20221001,230 ,1,1,00,0,1763,25,52,30,20,236,2126,
20221001,230 ,1,2,00,0,12456,221,178,81,152,400,13488,
20221001,231 ,0,1,00,0,1672,51,61,27,13,26,1850,
20221001,231 ,0,2,00,0,11977,273,158,84,357,523,13372,
20221001,231 ,1,1,00,0,1374,34,70,36,17,143,1674,
20221001,231 ,1,2,00,0,10927,242,171,89,364,529,12322,
20221001,232 ,0,1,00,0,398,15,18,18,1,3,453,
20221001,232 ,0,2,00,0,2476,112,144,46,50,135,2963,
20221001,232 ,1,1,00,0,440,13,29,20,5,34,541,
20221001,232 ,1,2,00,0,2332,115,117,53,45,126,2788,
20221001,233 ,0,1,00,0,1340,39,130,91,27,17,1644,
20221001,233 ,0,2,00,0,10078,265,250,197,389,421,11600,
20221001,233 ,1,1,00,0,1164,36,136,93,24,137,1590,
20221001,233 ,1,2,00,0,8583,234,248,195,414,358,10032,
20221001,234 ,0,1,00,0,622,10,30,34,21,1,718,
20221001,234 ,0,2,00,0,4706,33,70,43,234,133,5219,
20221001,234 ,1,1,00,0,850,12,45,30,22,84,1043,
20221001,234 ,1,2,00,0,5413,45,77,48,248,130,5961,
20221001,235 ,0,1,00,0,374,11,22,11,4,4,426,
20221001,235 ,0,2,00,0,2940,64,96,26,98,88,3312,
20221001,235 ,1,1,00,0,530,12,11,15,10,47,625,
20221001,235 ,1,2,00,0,3177,60,102,31,106,91,3567,
20221001,236 ,0,1,00,0,418,20,33,39,16,3,529,
20221001,236 ,0,2,00,0,4010,60,73,58,121,105,4427,
20221001,236 ,1,1,00,0,428,12,28,28,8,44,548,
20221001,236 ,1,2,00,0,2780,54,55,42,140,62,3133,
20221001,237 ,0,1,00,0,344,9,39,30,21,6,449,
20221001,237 ,0,2,00,0,2234,57,124,99,195,98,2807,
20221001,237 ,1,1,00,0,409,10,46,51,22,52,590,
20221001,237 ,1,2,00,0,2184,56,141,125,187,94,2787,
20221001,238 ,0,1,00,0,395,26,83,55,37,6,602,
20221001,238 ,0,2,00,0,2822,121,159,176,660,131,4069,
20221001,238 ,1,1,00,0,350,16,75,50,24,47,562,
20221001,238 ,1,2,00,0,2444,108,144,147,519,109,3471,
20221001,239 ,0,1,00,0,1707,20,66,56,24,10,1883,
20221001,239 ,0,2,00,0,13134,163,448,132,408,392,14677,
20221001,239 ,1,1,00,0,1638,23,52,104,39,169,2025,
20221001,239 ,1,2,00,0,13637,184,438,239,521,398,15417,
20221001,240 ,0,1,00,0,1596,18,42,33,20,8,1717,
20221001,240 ,0,2,00,0,11700,137,253,68,336,322,12816,
20221001,240 ,1,1,00,0,2147,13,45,73,19,187,2484,
20221001,240 ,1,2,00,0,15353,130,248,93,355,419,16598,
20221001,241 ,0,1,00,0,680,26,70,89,12,10,887,
20221001,241 ,0,2,00,0,5165,125,116,125,276,167,5974,
20221001,241 ,1,1,00,0,772,20,78,70,11,88,1039,
20221001,241 ,1,2,00,0,5608,125,117,115,298,179,6442,
20221001,242 ,0,1,00,0,748,25,23,22,14,6,838,
20221001,242 ,0,2,00,0,5965,72,95,52,245,229,6658,
20221001,242 ,1,1,00,0,1058,21,21,31,10,101,1242,
20221001,242 ,1,2,00,0,6920,66,87,58,265,219,7615,
20221001,243 ,0,1,00,0,313,2,7,7,2,2,333,
20221001,243 ,0,2,00,0,2783,22,40,11,23,119,2998,
20221001,243 ,1,1,00,0,479,5,3,4,1,45,537,
20221001,243 ,1,2,00,0,3611,23,36,15,24,140,3849,
20221001,244 ,0,1,00,0,4115,64,41,79,30,39,4368,
20221001,244 ,0,2,00,0,28218,229,738,128,524,1210,31047,
20221001,244 ,1,1,00,0,3602,31,88,105,38,457,4321,
20221001,244 ,1,2,00,0,24605,259,769,207,554,1150,27544,
20221001,245 ,0,1,00,0,3608,37,74,58,21,26,3824,
20221001,245 ,0,2,00,0,26915,287,568,176,331,1384,29661,
20221001,245 ,1,1,00,0,3739,49,144,72,43,518,4565,
20221001,245 ,1,2,00,0,27549,318,563,217,308,1389,30344,
20221001,246 ,0,1,00,0,137,7,41,33,12,2,232,
20221001,246 ,0,2,00,0,619,28,34,39,118,27,865,
20221001,247 ,0,1,00,0,568,11,12,8,4,6,609,
20221001,247 ,0,2,00,0,3711,52,67,23,62,106,4021,
20221001,247 ,1,1,00,0,682,11,19,14,3,73,802,
20221001,247 ,1,2,00,0,4016,55,76,27,87,127,4388,
20221001,248 ,0,1,00,0,446,17,16,18,22,4,523,
20221001,248 ,0,2,00,0,4000,42,47,21,112,86,4308,
20221001,248 ,1,1,00,0,624,12,21,11,7,62,737,
20221001,248 ,1,2,00,0,4481,42,55,26,99,101,4804,
20221001,249 ,0,1,00,0,602,5,10,6,2,0,625,
20221001,249 ,0,2,00,0,4729,49,122,25,68,117,5110,
20221001,249 ,1,1,00,0,558,4,14,6,3,60,645,
20221001,249 ,1,2,00,0,4549,39,118,26,65,108,4905,
20221001,250 ,0,1,00,0,2362,56,100,38,9,39,2604,
20221001,250 ,0,2,00,0,23540,400,513,104,257,1281,26095,
20221001,250 ,1,1,00,0,2716,70,128,66,29,362,3371,
20221001,250 ,1,2,00,0,23005,457,548,181,328,1262,25781,
20221001,251 ,0,1,00,0,1158,62,101,107,22,18,1468,
20221001,251 ,0,2,00,0,11181,640,148,307,584,579,13439,
20221001,251 ,1,1,00,0,1239,58,89,101,36,184,1707,
20221001,251 ,1,2,00,0,11297,617,153,310,692,598,13667,
20221001,252 ,0,1,00,0,6175,121,258,258,118,30,6960,
20221001,252 ,0,2,00,0,44876,939,683,395,2253,1973,51119,
20221001,252 ,1,1,00,0,5785,115,296,283,182,622,7283,
20221001,252 ,1,2,00,0,41954,1002,725,576,2552,1780,48589,
20221001,253 ,0,1,00,0,9690,102,299,223,76,63,10453,
20221001,253 ,0,2,00,0,86881,1140,800,789,1424,3530,94564,
20221001,253 ,1,1,00,0,8591,149,328,344,114,1021,10547,
20221001,253 ,1,2,00,0,83845,1356,950,1164,2123,3603,93041,
20221001,254 ,0,1,00,0,4829,94,271,247,85,36,5562,
20221001,254 ,0,2,00,0,48282,700,745,679,1365,2111,53882,
20221001,254 ,1,1,00,0,4053,77,229,296,123,488,5266,
20221001,254 ,1,2,00,0,40483,726,625,667,1312,1886,45699,
20221001,255 ,0,1,00,0,2406,42,113,106,20,21,2708,
20221001,255 ,0,2,00,0,27622,626,268,329,643,1335,30823,
20221001,255 ,1,1,00,0,2513,63,172,140,59,315,3262,
20221001,255 ,1,2,00,0,27869,617,315,468,627,1401,31297,
20221001,256 ,0,1,00,0,1303,24,33,17,1,17,1395,
20221001,256 ,0,2,00,0,13917,208,169,60,107,837,15298,
20221001,256 ,1,1,00,0,1649,34,40,27,7,193,1950,
20221001,256 ,1,2,00,0,16129,232,183,89,117,950,17700,
20221001,257 ,0,1,00,0,790,11,18,13,4,4,840,
20221001,257 ,0,2,00,0,6267,37,123,45,144,178,6794,
20221001,257 ,1,1,00,0,1064,14,26,35,5,81,1225,
20221001,257 ,1,2,00,0,8487,49,105,38,124,201,9004,
20221001,258 ,0,1,00,0,526,6,31,16,4,3,586,
20221001,258 ,0,2,00,0,4682,53,75,51,203,105,5169,
20221001,258 ,1,1,00,0,668,8,33,28,5,52,794,
20221001,258 ,1,2,00,0,4624,38,71,55,207,97,5092,
20221001,259 ,0,1,00,0,1027,7,18,15,5,3,1075,
20221001,259 ,0,2,00,0,6951,59,161,28,79,178,7456,
20221001,259 ,1,1,00,0,1531,14,19,21,3,144,1732,
20221001,259 ,1,2,00,0,11307,76,172,26,104,304,11989,
20221001,260 ,0,1,00,0,181,2,5,9,4,2,203,
20221001,260 ,0,2,00,0,1908,20,20,9,37,60,2054,
20221001,260 ,1,1,00,0,443,2,10,32,5,31,523,
20221001,260 ,1,2,00,0,3802,28,20,3,37,86,3976,
20221001,261 ,0,1,00,0,3929,44,75,55,14,24,4141,
20221001,261 ,0,2,00,0,28341,281,684,173,274,619,30372,
20221001,261 ,1,1,00,0,3723,48,103,76,9,352,4311,
20221001,261 ,1,2,00,0,25580,309,705,201,320,603,27718,
20221001,262 ,0,1,00,0,256,13,17,14,1,3,304,
20221001,262 ,0,2,00,0,2733,76,41,28,43,76,2997,
20221001,262 ,1,1,00,0,311,15,10,18,3,32,389,
20221001,262 ,1,2,00,0,2882,67,34,29,34,73,3119,
20221001,263 ,0,1,00,0,271,1,3,6,2,3,286,
20221001,263 ,0,2,00,0,3991,49,114,21,43,112,4330,
20221001,263 ,1,1,00,0,593,8,12,14,2,48,677,
20221001,263 ,1,2,00,0,4446,47,116,19,45,119,4792,
20221001,264 ,0,1,00,0,95,2,5,1,0,3,106,
20221001,264 ,0,2,00,0,697,11,15,7,15,15,760,
20221001,264 ,1,1,00,0,152,3,6,2,2,14,179,
20221001,264 ,1,2,00,0,887,11,14,8,16,27,963,
20221001,265 ,0,1,00,0,370,6,10,8,4,8,406,
20221001,265 ,0,2,00,0,3036,29,36,20,94,78,3293,
20221001,265 ,1,1,00,0,466,5,11,15,4,53,554,
20221001,265 ,1,2,00,0,3445,31,47,23,101,71,3718,
20221001,266 ,0,1,00,0,143,3,0,2,2,2,152,
20221001,266 ,0,2,00,0,1315,15,17,4,10,24,1385,
20221001,266 ,1,1,00,0,235,3,3,3,0,24,268,
20221001,266 ,1,2,00,0,1654,13,15,7,15,37,1741,
20221001,267 ,0,1,00,0,267,6,9,7,6,0,295,
20221001,267 ,0,2,00,0,2737,28,48,32,73,55,2973,
20221001,267 ,1,1,00,0,421,4,9,5,3,29,471,
20221001,267 ,1,2,00,0,2916,23,43,22,53,58,3115,
20221001,268 ,0,1,00,0,98,2,6,1,1,1,109,
20221001,268 ,0,2,00,0,1124,13,17,2,14,27,1197,
20221001,268 ,1,1,00,0,180,2,6,3,1,21,213,
20221001,268 ,1,2,00,0,1319,8,19,9,8,33,1396,
20221001,269 ,0,1,00,0,289,2,18,9,4,4,326,
20221001,269 ,0,2,00,0,1936,18,38,17,65,68,2142,
20221001,269 ,1,1,00,0,441,4,12,15,4,41,517,
20221001,269 ,1,2,00,0,2850,16,35,19,56,78,3054,
20221001,270 ,0,1,00,0,516,6,10,11,3,3,549,
20221001,270 ,0,2,00,0,3023,39,88,12,39,68,3269,
20221001,270 ,1,1,00,0,499,5,3,9,3,57,576,
20221001,270 ,1,2,00,0,3161,65,108,13,38,66,3451,
20221001,271 ,0,1,00,0,2027,16,38,15,12,10,2118,
20221001,271 ,0,2,00,0,12990,181,153,45,255,263,13887,
20221001,271 ,1,1,00,0,1967,13,32,36,16,163,2227,
20221001,271 ,1,2,00,0,12853,171,182,78,216,277,13777,
20221001,272 ,0,1,00,0,1081,12,48,36,21,3,1201,
20221001,272 ,0,2,00,0,6922,63,176,61,371,175,7768,
20221001,272 ,1,1,00,0,1458,14,46,67,34,126,1745,
20221001,272 ,1,2,00,0,10000,86,242,102,590,222,11242,
20221001,273 ,0,1,00,0,517,1,10,12,27,6,573,
20221001,273 ,0,2,00,0,3408,27,31,23,321,89,3899,
20221001,273 ,1,1,00,0,451,1,13,59,22,47,593,
20221001,273 ,1,2,00,0,2868,33,23,23,492,84,3523,
20221001,274 ,0,1,00,0,276,4,14,2,0,0,296,
20221001,274 ,0,2,00,0,2201,39,47,13,9,61,2370,
20221001,274 ,1,1,00,0,370,5,5,8,0,39,427,
20221001,274 ,1,2,00,0,2772,36,46,19,12,77,2962,
20221001,275 ,0,1,00,0,729,5,39,25,49,5,852,
20221001,275 ,0,2,00,0,3983,69,123,54,735,96,5060,
20221001,275 ,1,1,00,0,604,8,34,86,41,63,836,
20221001,275 ,1,2,00,0,3568,47,100,44,499,87,4345,
20221001,276 ,0,1,00,0,109,3,6,8,21,0,147,
20221001,276 ,0,2,00,0,1004,8,11,5,354,32,1414,
20221001,276 ,1,1,00,0,205,3,4,35,14,27,288,
20221001,276 ,1,2,00,0,1415,7,10,2,277,38,1749,
20221001,277 ,0,1,00,0,867,7,14,13,39,2,942,
20221001,277 ,0,2,00,0,4900,47,76,15,509,130,5677,
20221001,277 ,1,1,00,0,1074,10,11,62,6,90,1253,
20221001,277 ,1,2,00,0,6814,52,72,17,461,185,7601,
20221001,278 ,0,1,00,0,535,12,5,5,4,3,564,
20221001,278 ,0,2,00,0,3556,37,121,8,71,139,3932,
20221001,278 ,1,1,00,0,781,12,8,9,1,94,905,
20221001,278 ,1,2,00,0,4933,39,135,17,51,154,5329,
20221001,279 ,0,1,00,0,351,4,13,13,26,1,408,
20221001,279 ,0,2,00,0,2623,25,60,22,128,91,2949,
20221001,279 ,1,1,00,0,415,6,10,8,8,47,494,
20221001,279 ,1,2,00,0,2839,19,72,22,78,81,3111,
20221001,280 ,0,1,00,0,928,12,28,29,7,10,1014,
20221001,280 ,0,2,00,0,7161,90,208,47,109,245,7860,
20221001,280 ,1,1,00,0,1216,19,34,21,7,159,1456,
20221001,280 ,1,2,00,0,8461,99,218,49,106,266,9199,
20221001,281 ,0,1,00,0,962,32,29,14,7,5,1049,
20221001,281 ,0,2,00,0,9947,98,79,58,180,446,10808,
20221001,281 ,1,1,00,0,1078,23,38,26,10,118,1293,
20221001,281 ,1,2,00,0,10021,136,116,67,175,434,10949,
20221001,282 ,0,1,00,0,1229,27,64,47,28,16,1411,
20221001,282 ,0,2,00,0,11557,236,129,109,572,437,13040,
20221001,282 ,1,1,00,0,1154,32,74,46,18,112,1436,
20221001,282 ,1,2,00,0,10799,194,128,131,513,404,12169,
20221001,283 ,0,1,00,0,1155,32,69,51,27,8,1342,
20221001,283 ,0,2,00,0,9457,215,97,107,331,426,10633,
20221001,283 ,1,1,00,0,1428,24,79,69,28,156,1784,
20221001,283 ,1,2,00,0,12888,181,98,104,415,528,14214,
20221001,284 ,0,1,00,0,409,2,6,5,0,1,423,
20221001,284 ,0,2,00,0,2965,37,34,8,26,88,3158,
20221001,284 ,1,1,00,0,510,5,3,10,1,43,572,
20221001,284 ,1,2,00,0,4084,35,35,11,23,122,4310,
20221001,285 ,0,1,00,0,1699,23,85,101,56,12,1976,
20221001,285 ,0,2,00,0,14523,180,347,324,1128,562,17064,
20221001,285 ,1,1,00,0,982,28,71,87,32,101,1301,
20221001,285 ,1,2,00,0,5984,131,185,268,918,274,7760,
20221001,286 ,0,2,00,0,3378,18,35,0,0,139,3570,
20221001,286 ,1,2,00,0,3244,33,33,0,0,145,3455,
20221001,287 ,0,1,00,0,1380,31,70,47,59,7,1594,
20221001,287 ,0,2,00,0,11710,109,153,137,1611,475,14195,
20221001,287 ,1,1,00,0,1207,23,60,83,67,107,1547,
20221001,287 ,1,2,00,0,8983,99,137,93,1262,333,10907,
20221001,288 ,0,1,00,0,1506,17,50,35,36,12,1656,
20221001,288 ,0,2,00,0,12394,120,213,100,617,373,13817,
20221001,288 ,1,1,00,0,1081,27,37,47,17,128,1337,
20221001,288 ,1,2,00,0,8157,101,231,82,403,292,9266,
20221001,289 ,0,1,00,0,2861,28,100,47,14,41,3091,
20221001,289 ,0,2,00,0,23360,304,721,132,385,890,25792,
20221001,289 ,1,1,00,0,3068,37,113,69,26,332,3645,
20221001,289 ,1,2,00,0,27711,300,753,163,440,1001,30368,
20221001,290 ,0,1,00,0,93,3,5,6,4,0,111,
20221001,290 ,0,2,00,0,950,28,10,19,80,34,1121,
20221001,290 ,1,1,00,0,214,3,8,8,3,15,251,
20221001,290 ,1,2,00,0,1555,43,14,20,79,38,1749,
20221001,291 ,0,1,00,0,2142,44,70,36,13,23,2328,
20221001,291 ,0,2,00,0,13351,314,275,109,324,528,14901,
20221001,291 ,1,1,00,0,2573,34,78,62,28,316,3091,
20221001,291 ,1,2,00,0,17338,292,289,157,406,629,19111,
20221001,292 ,0,1,00,0,2162,28,49,31,11,22,2303,
20221001,292 ,0,2,00,0,12328,175,459,71,223,522,13778,
20221001,292 ,1,1,00,0,1757,21,38,39,12,236,2103,
20221001,292 ,1,2,00,0,10960,194,472,68,243,493,12430,
20221001,293 ,0,1,00,0,915,8,20,2,5,6,956,
20221001,293 ,0,2,00,0,6066,77,67,31,65,208,6514,
20221001,293 ,1,1,00,0,864,9,23,18,4,99,1017,
20221001,293 ,1,2,00,0,5432,73,72,37,61,201,5876,
20221001,294 ,0,1,00,0,1303,21,25,24,8,12,1393,
20221001,294 ,0,2,00,0,7986,87,66,44,269,347,8799,
20221001,294 ,1,1,00,0,662,19,16,23,6,79,805,
20221001,294 ,1,2,00,0,4395,57,46,43,229,219,4989,
20221001,295 ,0,1,00,0,534,7,44,21,4,3,613,
20221001,295 ,0,2,00,0,4677,58,73,41,195,130,5174,
20221001,295 ,1,1,00,0,648,12,38,29,9,74,810,
