집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221101,186 ,0,2,00,0,806,17,19,39,62,26,969,
20221101,186 ,1,1,00,0,65,2,18,5,0,7,97,
20221101,186 ,1,2,00,0,476,20,8,28,57,13,602,
20221101,187 ,0,1,00,0,257,20,24,28,8,3,340,
20221101,187 ,0,2,00,0,1814,69,80,72,68,67,2170,
20221101,187 ,1,1,00,0,325,27,45,25,9,35,466,
20221101,187 ,1,2,00,0,2179,74,94,55,59,74,2535,
20221101,188 ,0,1,00,0,249,15,104,85,27,1,481,
20221101,188 ,0,2,00,0,2355,133,151,246,363,98,3346,
20221101,188 ,1,1,00,0,305,15,99,79,41,34,573,
20221101,188 ,1,2,00,0,2332,124,152,241,395,80,3324,
20221101,189 ,0,1,00,0,1194,49,89,83,29,8,1452,
20221101,189 ,0,2,00,0,7953,280,449,141,371,407,9601,
20221101,189 ,1,1,00,0,1236,61,58,98,30,175,1658,
20221101,189 ,1,2,00,0,7689,300,463,183,423,388,9446,
20221101,190 ,0,1,00,0,4086,207,851,760,104,77,6085,
20221101,190 ,0,2,00,0,54615,3273,2353,2303,2180,2356,67080,
20221101,190 ,1,1,00,0,4598,236,642,748,162,471,6857,
20221101,190 ,1,2,00,0,51946,3307,2361,2687,2408,2231,64940,
20221101,191 ,0,1,00,0,883,64,122,103,15,29,1216,
20221101,191 ,0,2,00,0,12023,754,422,383,358,753,14693,
20221101,191 ,1,1,00,0,981,56,143,101,17,152,1450,
20221101,191 ,1,2,00,0,12911,778,421,383,338,763,15594,
20221101,192 ,0,1,00,0,1032,83,343,222,44,16,1740,
20221101,192 ,0,2,00,0,13383,1319,533,854,769,737,17595,
20221101,192 ,1,1,00,0,1124,89,309,211,61,144,1938,
20221101,192 ,1,2,00,0,14289,1350,559,893,974,743,18808,
20221101,193 ,0,1,00,0,480,50,280,241,40,9,1100,
20221101,193 ,0,2,00,0,6310,583,463,799,615,219,8989,
20221101,193 ,1,1,00,0,629,55,305,249,53,64,1355,
20221101,193 ,1,2,00,0,5928,558,421,794,708,211,8620,
20221101,194 ,0,1,00,0,575,63,214,184,20,5,1061,
20221101,194 ,0,2,00,0,6812,971,500,745,496,360,9884,
20221101,194 ,1,1,00,0,630,77,243,196,29,78,1253,
20221101,194 ,1,2,00,0,7979,1163,552,760,597,422,11473,
20221101,195 ,0,1,00,0,373,43,316,248,56,8,1044,
20221101,195 ,0,2,00,0,3827,497,503,759,703,158,6447,
20221101,195 ,1,1,00,0,390,37,272,201,62,40,1002,
20221101,195 ,1,2,00,0,3566,444,468,681,627,152,5938,
20221101,196 ,0,1,00,0,234,14,147,122,27,6,550,
20221101,196 ,0,2,00,0,5284,367,367,597,793,202,7610,
20221101,196 ,1,1,00,0,507,23,172,162,51,66,981,
20221101,196 ,1,2,00,0,4790,328,319,512,785,195,6929,
20221101,197 ,0,1,00,0,619,40,229,216,48,6,1158,
20221101,197 ,0,2,00,0,4892,341,298,571,733,154,6989,
20221101,197 ,1,1,00,0,727,49,215,186,55,75,1307,
20221101,197 ,1,2,00,0,5129,356,281,567,668,183,7184,
20221101,198 ,0,1,00,0,1354,34,165,147,27,34,1761,
20221101,198 ,0,2,00,0,10574,440,435,464,486,455,12854,
20221101,198 ,1,1,00,0,1377,61,193,116,38,164,1949,
20221101,198 ,1,2,00,0,9637,455,447,458,564,437,11998,
20221101,199 ,0,1,00,0,959,21,164,129,29,3,1305,
20221101,199 ,0,2,00,0,6912,273,325,308,455,289,8562,
20221101,199 ,1,1,00,0,923,32,155,117,45,119,1391,
20221101,199 ,1,2,00,0,6599,258,335,322,555,286,8355,
20221101,200 ,0,1,00,0,306,19,24,14,7,4,374,
20221101,200 ,0,2,00,0,2268,57,122,50,156,101,2754,
20221101,200 ,1,1,00,0,335,19,24,32,6,44,460,
20221101,200 ,1,2,00,0,2297,61,118,53,148,96,2773,
20221101,201 ,0,1,00,0,975,27,76,50,18,13,1159,
20221101,201 ,0,2,00,0,8421,288,178,149,489,432,9957,
20221101,201 ,1,1,00,0,1050,30,58,41,13,127,1319,
20221101,201 ,1,2,00,0,8440,258,253,151,520,423,10045,
20221101,202 ,0,1,00,0,199,27,50,37,9,5,327,
20221101,202 ,0,2,00,0,2112,156,65,92,133,63,2621,
20221101,202 ,1,1,00,0,240,20,62,36,7,20,385,
20221101,202 ,1,2,00,0,2007,122,62,65,178,60,2494,
20221101,203 ,0,1,00,0,823,47,155,142,38,18,1223,
20221101,203 ,0,2,00,0,8299,335,294,281,1036,324,10569,
20221101,203 ,1,1,00,0,934,58,157,105,50,98,1402,
20221101,203 ,1,2,00,0,7740,352,281,256,890,306,9825,
20221101,204 ,0,1,00,0,515,24,73,35,14,9,670,
20221101,204 ,0,2,00,0,2830,114,81,98,173,139,3435,
20221101,204 ,1,1,00,0,508,28,74,58,17,55,740,
20221101,204 ,1,2,00,0,3334,147,106,142,188,166,4083,
20221101,205 ,0,1,00,0,285,3,58,35,11,4,396,
20221101,205 ,0,2,00,0,2749,88,67,65,281,91,3341,
20221101,205 ,1,1,00,0,319,7,56,32,15,21,450,
20221101,205 ,1,2,00,0,2942,90,87,94,266,100,3579,
20221101,206 ,0,1,00,0,302,12,33,13,2,3,365,
20221101,206 ,0,2,00,0,2531,64,46,43,78,85,2847,
20221101,206 ,1,1,00,0,359,18,30,10,5,27,449,
20221101,206 ,1,2,00,0,2470,62,54,40,107,77,2810,
20221101,207 ,0,1,00,0,593,33,38,33,27,3,727,
20221101,207 ,0,2,00,0,3880,110,125,87,131,116,4449,
20221101,207 ,1,1,00,0,640,25,53,31,20,55,824,
20221101,207 ,1,2,00,0,3805,116,135,88,138,101,4383,
20221101,208 ,0,1,00,0,82,11,14,10,3,2,122,
20221101,208 ,0,2,00,0,3759,128,205,196,176,93,4557,
20221101,208 ,1,1,00,0,600,22,72,61,20,40,815,
20221101,208 ,1,2,00,0,3292,122,215,136,173,77,4015,
20221101,209 ,0,1,00,0,51,3,2,7,1,1,65,
20221101,209 ,0,2,00,0,445,17,7,9,18,15,511,
20221101,209 ,1,1,00,0,77,3,6,5,1,7,99,
20221101,209 ,1,2,00,0,475,12,8,9,19,6,529,
20221101,210 ,0,1,00,0,425,18,53,51,20,1,568,
20221101,210 ,0,2,00,0,2512,94,113,114,356,59,3248,
20221101,210 ,1,1,00,0,490,24,83,44,21,30,692,
20221101,210 ,1,2,00,0,2269,87,107,106,344,64,2977,
20221101,211 ,0,1,00,0,504,23,45,41,13,4,630,
20221101,211 ,0,2,00,0,3156,83,169,137,236,79,3860,
20221101,211 ,1,1,00,0,594,22,54,45,27,43,785,
20221101,211 ,1,2,00,0,3093,78,166,120,183,80,3720,
20221101,212 ,0,1,00,0,1575,53,113,120,34,27,1922,
20221101,212 ,0,2,00,0,23160,665,674,400,469,1150,26518,
20221101,212 ,1,1,00,0,1372,50,104,115,37,159,1837,
20221101,212 ,1,2,00,0,18190,508,563,372,559,902,21094,
20221101,213 ,0,1,00,0,393,24,49,115,51,7,639,
20221101,213 ,0,2,00,0,5835,223,136,132,1256,369,7951,
20221101,213 ,1,1,00,0,403,22,62,122,48,59,716,
20221101,213 ,1,2,00,0,5844,229,130,144,1244,371,7962,
20221101,214 ,0,1,00,0,300,17,111,173,41,7,649,
20221101,214 ,0,2,00,0,5168,311,201,606,506,278,7070,
20221101,214 ,1,1,00,0,306,16,51,109,28,50,560,
20221101,214 ,1,2,00,0,4729,177,110,306,284,243,5849,
20221101,215 ,0,1,00,0,841,42,93,50,25,20,1071,
20221101,215 ,0,2,00,0,11284,382,335,150,251,709,13111,
20221101,215 ,1,1,00,0,948,72,129,120,43,128,1440,
20221101,215 ,1,2,00,0,12150,537,418,419,540,762,14826,
20221101,216 ,0,1,00,0,458,25,75,33,10,1,602,
20221101,216 ,0,2,00,0,2943,155,101,115,206,148,3668,
20221101,216 ,1,1,00,0,425,28,71,30,32,35,621,
20221101,216 ,1,2,00,0,2901,169,94,114,333,145,3756,
20221101,217 ,0,1,00,0,157,26,20,19,2,2,226,
20221101,217 ,0,2,00,0,1016,61,47,58,47,35,1264,
20221101,217 ,1,1,00,0,191,26,31,14,3,20,285,
20221101,217 ,1,2,00,0,1095,89,57,50,55,55,1401,
20221101,218 ,0,1,00,0,1296,39,89,63,12,3,1502,
20221101,218 ,0,2,00,0,9247,266,388,149,258,463,10771,
20221101,218 ,1,1,00,0,1345,55,96,45,10,204,1755,
20221101,218 ,1,2,00,0,9696,289,407,164,240,470,11266,
20221101,219 ,0,1,00,0,228,18,9,29,10,2,296,
20221101,219 ,0,2,00,0,1863,76,24,21,381,91,2456,
20221101,219 ,1,1,00,0,256,16,9,88,2,21,392,
20221101,219 ,1,2,00,0,1758,77,31,25,273,69,2233,
20221101,220 ,1,2,00,0,247,6,1,1,1,10,266,
20221101,221 ,0,1,00,0,102,5,22,33,12,0,174,
20221101,221 ,0,2,00,0,870,28,46,58,159,23,1184,
20221101,221 ,1,1,00,0,114,8,33,36,8,14,213,
20221101,221 ,1,2,00,0,779,24,39,43,150,23,1058,
20221101,222 ,0,1,00,0,130,10,12,11,8,1,172,
20221101,222 ,0,2,00,0,935,33,50,44,63,28,1153,
20221101,222 ,1,1,00,0,217,3,25,13,3,17,278,
20221101,222 ,1,2,00,0,1001,45,48,32,55,36,1217,
20221101,223 ,0,1,00,0,199,3,20,14,8,1,245,
20221101,223 ,0,2,00,0,1314,25,55,52,67,47,1560,
20221101,223 ,1,1,00,0,253,3,19,36,4,24,339,
20221101,223 ,1,2,00,0,1355,25,50,48,69,43,1590,
20221101,224 ,0,1,00,0,236,15,31,27,2,1,312,
20221101,224 ,0,2,00,0,1628,45,96,29,53,64,1915,
20221101,224 ,1,1,00,0,258,13,32,32,1,31,367,
20221101,224 ,1,2,00,0,1626,48,96,39,59,67,1935,
20221101,225 ,0,1,00,0,734,16,38,45,17,11,861,
20221101,225 ,0,2,00,0,4201,122,124,96,426,176,5145,
20221101,225 ,1,1,00,0,683,23,47,28,19,97,897,
20221101,225 ,1,2,00,0,4272,130,145,113,508,200,5368,
20221101,226 ,1,2,00,0,391,25,12,25,9,17,479,
20221101,227 ,0,1,00,0,537,10,43,55,38,5,688,
20221101,227 ,0,2,00,0,3097,75,191,129,331,82,3905,
20221101,227 ,1,1,00,0,510,8,71,54,35,42,720,
20221101,227 ,1,2,00,0,2937,87,191,111,242,78,3646,
20221101,228 ,0,1,00,0,569,24,71,66,30,4,764,
20221101,228 ,0,2,00,0,2910,138,202,194,504,58,4006,
20221101,228 ,1,1,00,0,552,29,107,61,39,34,822,
20221101,228 ,1,2,00,0,2736,114,219,169,507,52,3797,
20221101,229 ,0,1,00,0,1114,87,393,325,123,9,2051,
20221101,229 ,0,2,00,0,11110,592,498,853,1015,551,14619,
20221101,229 ,1,1,00,0,960,72,359,251,129,105,1876,
20221101,229 ,1,2,00,0,10171,531,429,730,954,511,13326,
20221101,230 ,0,1,00,0,1348,48,131,72,9,24,1632,
20221101,230 ,0,2,00,0,10850,410,257,154,176,491,12338,
20221101,230 ,1,1,00,0,1271,56,91,73,27,150,1668,
20221101,230 ,1,2,00,0,10301,401,240,168,183,491,11784,
20221101,231 ,0,1,00,0,1429,78,137,278,19,27,1968,
20221101,231 ,0,2,00,0,11700,463,293,252,453,687,13848,
20221101,231 ,1,1,00,0,1260,57,124,260,22,173,1896,
20221101,231 ,1,2,00,0,10971,423,289,208,418,650,12959,
20221101,232 ,0,1,00,0,381,37,82,56,11,5,572,
20221101,232 ,0,2,00,0,3512,232,307,154,153,213,4571,
20221101,232 ,1,1,00,0,436,37,101,46,16,48,684,
20221101,232 ,1,2,00,0,3744,236,285,150,137,219,4771,
20221101,233 ,0,1,00,0,1262,96,343,306,83,20,2110,
20221101,233 ,0,2,00,0,9754,666,631,703,1130,480,13364,
20221101,233 ,1,1,00,0,1003,74,327,197,60,126,1787,
20221101,233 ,1,2,00,0,8638,533,514,510,926,431,11552,
20221101,234 ,0,1,00,0,401,21,53,80,70,6,631,
20221101,234 ,0,2,00,0,2388,83,111,148,610,82,3422,
20221101,234 ,1,1,00,0,394,13,71,80,58,29,645,
20221101,234 ,1,2,00,0,2130,68,94,122,618,59,3091,
20221101,235 ,0,1,00,0,312,26,52,86,16,3,495,
20221101,235 ,0,2,00,0,2244,116,142,115,246,61,2924,
20221101,235 ,1,1,00,0,262,17,36,45,15,34,409,
20221101,235 ,1,2,00,0,1655,74,84,64,145,49,2071,
20221101,236 ,0,1,00,0,309,30,102,140,25,0,606,
20221101,236 ,0,2,00,0,2497,167,168,240,404,88,3564,
20221101,236 ,1,1,00,0,257,30,83,115,20,20,525,
20221101,236 ,1,2,00,0,1738,115,88,127,282,65,2415,
20221101,237 ,0,1,00,0,215,22,51,55,44,5,392,
20221101,237 ,0,2,00,0,1652,91,133,139,422,105,2542,
20221101,237 ,1,1,00,0,383,36,117,148,104,34,822,
20221101,237 ,1,2,00,0,2488,142,251,318,739,128,4066,
20221101,238 ,0,1,00,0,342,46,173,156,55,2,774,
20221101,238 ,0,2,00,0,3163,276,241,393,1054,140,5267,
20221101,238 ,1,1,00,0,415,56,212,199,71,44,997,
20221101,238 ,1,2,00,0,3652,306,282,422,1094,176,5932,
20221101,239 ,0,1,00,0,747,40,133,165,67,9,1161,
20221101,239 ,0,2,00,0,6133,274,412,470,884,238,8411,
20221101,239 ,1,1,00,0,940,48,224,274,71,86,1643,
20221101,239 ,1,2,00,0,7498,396,498,598,1080,272,10342,
20221101,240 ,0,1,00,0,1162,39,89,101,28,5,1424,
20221101,240 ,0,2,00,0,7391,262,279,196,615,265,9008,
20221101,240 ,1,1,00,0,1230,39,96,156,26,138,1685,
20221101,240 ,1,2,00,0,7123,283,273,201,571,259,8710,
20221101,241 ,0,1,00,0,525,58,162,345,33,3,1126,
20221101,241 ,0,2,00,0,5122,299,203,400,525,220,6769,
20221101,241 ,1,1,00,0,592,44,148,310,48,61,1203,
20221101,241 ,1,2,00,0,4917,296,205,390,563,210,6581,
20221101,242 ,0,1,00,0,451,21,59,56,21,3,611,
20221101,242 ,0,2,00,0,3551,117,138,106,481,142,4535,
20221101,242 ,1,1,00,0,543,23,72,68,17,57,780,
20221101,242 ,1,2,00,0,3514,118,128,111,426,123,4420,
20221101,243 ,0,1,00,0,199,11,12,8,11,2,243,
20221101,243 ,0,2,00,0,1906,43,31,27,37,78,2122,
20221101,243 ,1,1,00,0,233,8,15,10,4,28,298,
20221101,243 ,1,2,00,0,1856,43,36,31,37,93,2096,
20221101,244 ,0,1,00,0,2672,159,226,265,93,44,3459,
20221101,244 ,0,2,00,0,20587,527,793,485,1542,1154,25088,
20221101,244 ,1,1,00,0,2532,123,206,257,89,307,3514,
20221101,244 ,1,2,00,0,19180,529,823,499,1292,1086,23409,
20221101,245 ,0,1,00,0,2704,115,268,149,65,46,3347,
20221101,245 ,0,2,00,0,22998,630,788,407,799,1509,27131,
20221101,245 ,1,1,00,0,2883,122,294,175,99,429,4002,
20221101,245 ,1,2,00,0,23124,615,750,493,721,1474,27177,
20221101,246 ,0,1,00,0,113,10,84,97,40,0,344,
20221101,246 ,0,2,00,0,1026,95,56,182,382,27,1768,
20221101,247 ,0,1,00,0,372,13,33,32,8,5,463,
20221101,247 ,0,2,00,0,2646,91,103,51,220,88,3199,
20221101,247 ,1,1,00,0,727,26,60,50,31,58,952,
20221101,247 ,1,2,00,0,2267,83,92,75,180,84,2781,
20221101,248 ,0,1,00,0,358,16,26,48,7,7,462,
20221101,248 ,0,2,00,0,3232,79,107,53,121,97,3689,
20221101,248 ,1,1,00,0,437,14,31,25,6,48,561,
20221101,248 ,1,2,00,0,3217,69,106,51,115,93,3651,
20221101,249 ,0,1,00,0,471,7,29,22,3,0,532,
20221101,249 ,0,2,00,0,3734,88,198,73,200,130,4423,
20221101,249 ,1,1,00,0,364,9,35,15,5,51,479,
20221101,249 ,1,2,00,0,3121,78,195,69,166,90,3719,
20221101,250 ,0,1,00,0,1790,106,205,101,32,41,2275,
20221101,250 ,0,2,00,0,21531,649,679,301,525,1514,25199,
20221101,250 ,1,1,00,0,2123,108,234,118,32,336,2951,
20221101,250 ,1,2,00,0,21462,701,678,357,514,1466,25178,
20221101,251 ,0,1,00,0,1142,87,219,256,92,16,1812,
20221101,251 ,0,2,00,0,10521,822,258,621,1308,690,14220,
20221101,251 ,1,1,00,0,1224,114,217,217,91,184,2047,
20221101,251 ,1,2,00,0,11461,794,236,579,1212,764,15046,
20221101,252 ,0,1,00,0,4479,314,694,808,347,27,6669,
20221101,252 ,0,2,00,0,36872,1854,1084,1425,5212,1809,48256,
20221101,252 ,1,1,00,0,3973,340,743,812,385,423,6676,
20221101,252 ,1,2,00,0,34528,1857,1107,1515,5235,1731,45973,
20221101,253 ,0,1,00,0,6488,198,871,673,164,77,8471,
20221101,253 ,0,2,00,0,73557,2704,2067,2681,2714,3739,87462,
20221101,253 ,1,1,00,0,5922,277,758,799,203,680,8639,
20221101,253 ,1,2,00,0,74058,3113,2251,3174,3570,3781,89947,
20221101,254 ,0,1,00,0,3330,197,620,685,263,59,5154,
20221101,254 ,0,2,00,0,38735,1936,1173,1596,3093,2244,48777,
20221101,254 ,1,1,00,0,2939,181,531,634,227,336,4848,
20221101,254 ,1,2,00,0,34663,1656,969,1260,2724,1980,43252,
20221101,255 ,0,1,00,0,2309,120,314,302,72,53,3170,
20221101,255 ,0,2,00,0,33056,1509,1037,1173,1102,1953,39830,
20221101,255 ,1,1,00,0,2029,120,406,230,76,312,3173,
20221101,255 ,1,2,00,0,32820,1509,1073,1232,1134,1887,39655,
20221101,256 ,0,1,00,0,1018,49,69,38,10,23,1207,
20221101,256 ,0,2,00,0,12957,407,241,150,182,893,14830,
20221101,256 ,1,1,00,0,1362,75,64,51,17,188,1757,
20221101,256 ,1,2,00,0,15430,444,251,150,170,1069,17514,
20221101,257 ,0,1,00,0,382,14,44,26,13,1,480,
20221101,257 ,0,2,00,0,2441,64,136,86,204,80,3011,
20221101,257 ,1,1,00,0,404,15,47,30,11,31,538,
20221101,257 ,1,2,00,0,2478,85,115,82,187,84,3031,
20221101,258 ,0,1,00,0,241,12,61,30,30,3,377,
20221101,258 ,0,2,00,0,2190,106,125,136,417,65,3039,
20221101,258 ,1,1,00,0,318,18,60,35,28,34,493,
20221101,258 ,1,2,00,0,2126,97,135,138,342,70,2908,
20221101,259 ,0,1,00,0,489,20,37,14,11,3,574,
20221101,259 ,0,2,00,0,2823,82,161,56,160,81,3363,
20221101,259 ,1,1,00,0,481,16,34,27,8,51,617,
20221101,259 ,1,2,00,0,2916,101,156,55,191,92,3511,
20221101,260 ,0,1,00,0,91,7,8,3,4,0,113,
20221101,260 ,0,2,00,0,714,33,27,14,44,18,850,
20221101,260 ,1,1,00,0,109,6,9,2,2,8,136,
20221101,260 ,1,2,00,0,756,39,27,13,55,15,905,
20221101,261 ,0,1,00,0,2226,128,178,222,54,24,2832,
20221101,261 ,0,2,00,0,16920,493,754,351,808,522,19848,
20221101,261 ,1,1,00,0,2207,81,157,230,38,229,2942,
20221101,261 ,1,2,00,0,16905,506,754,404,859,546,19974,
20221101,262 ,0,1,00,0,186,19,30,78,3,3,319,
20221101,262 ,0,2,00,0,2303,118,31,55,108,75,2690,
20221101,262 ,1,1,00,0,307,17,24,75,7,23,453,
20221101,262 ,1,2,00,0,2411,118,37,60,106,80,2812,
20221101,263 ,0,1,00,0,360,24,22,27,11,4,448,
20221101,263 ,0,2,00,0,4034,80,160,43,125,148,4590,
20221101,263 ,1,1,00,0,426,25,25,15,7,47,545,
20221101,263 ,1,2,00,0,3996,85,161,50,114,153,4559,
20221101,264 ,0,1,00,0,81,2,5,6,0,1,95,
20221101,264 ,0,2,00,0,483,18,27,28,23,17,596,
20221101,264 ,1,1,00,0,90,6,14,8,3,8,129,
20221101,264 ,1,2,00,0,490,21,24,20,25,17,597,
20221101,265 ,0,1,00,0,231,10,18,23,3,1,286,
20221101,265 ,0,2,00,0,2382,52,75,46,152,79,2786,
20221101,265 ,1,1,00,0,291,12,24,17,5,27,376,
20221101,265 ,1,2,00,0,2336,69,74,42,155,85,2761,
20221101,266 ,0,1,00,0,74,6,8,3,2,0,93,
20221101,266 ,0,2,00,0,771,34,17,17,42,19,900,
20221101,266 ,1,1,00,0,115,7,8,5,4,9,148,
20221101,266 ,1,2,00,0,723,34,15,16,52,15,855,
20221101,267 ,0,1,00,0,278,14,11,43,9,1,356,
20221101,267 ,0,2,00,0,2079,69,36,33,212,74,2503,
20221101,267 ,1,1,00,0,296,15,6,37,6,21,381,
20221101,267 ,1,2,00,0,1913,53,49,42,151,59,2267,
20221101,268 ,0,1,00,0,114,11,6,5,3,3,142,
20221101,268 ,0,2,00,0,933,48,16,15,52,36,1100,
20221101,268 ,1,1,00,0,152,11,5,7,1,17,193,
20221101,268 ,1,2,00,0,1071,45,22,18,47,38,1241,
20221101,269 ,0,1,00,0,291,13,23,13,1,1,342,
20221101,269 ,0,2,00,0,1562,33,43,55,36,57,1786,
20221101,269 ,1,1,00,0,331,9,14,19,3,27,403,
20221101,269 ,1,2,00,0,1537,28,48,62,33,58,1766,
20221101,270 ,0,1,00,0,337,12,16,16,4,3,388,
20221101,270 ,0,2,00,0,2143,102,88,30,68,67,2498,
20221101,270 ,1,1,00,0,374,10,17,10,3,33,447,
20221101,270 ,1,2,00,0,2185,112,113,27,60,63,2560,
20221101,271 ,0,1,00,0,1087,41,41,73,30,10,1282,
20221101,271 ,0,2,00,0,8032,282,189,121,600,231,9455,
20221101,271 ,1,1,00,0,1151,42,63,91,38,98,1483,
20221101,271 ,1,2,00,0,7522,275,199,153,572,220,8941,
20221101,272 ,0,1,00,0,597,21,68,137,85,1,909,
20221101,272 ,0,2,00,0,3831,113,210,217,991,86,5448,
20221101,272 ,1,1,00,0,705,23,107,212,61,56,1164,
20221101,272 ,1,2,00,0,4224,121,239,266,1476,115,6441,
20221101,273 ,0,1,00,0,256,10,16,24,75,1,382,
20221101,273 ,0,2,00,0,1957,48,33,56,670,82,2846,
20221101,273 ,1,1,00,0,257,5,30,134,81,34,541,
20221101,273 ,1,2,00,0,1971,45,40,32,863,67,3018,
20221101,274 ,0,1,00,0,133,11,37,17,0,1,199,
20221101,274 ,0,2,00,0,1163,50,51,45,13,47,1369,
20221101,274 ,1,1,00,0,135,10,25,16,0,17,203,
20221101,274 ,1,2,00,0,1202,55,50,56,43,49,1455,
20221101,275 ,0,1,00,0,354,12,50,84,96,1,597,
20221101,275 ,0,2,00,0,2142,100,150,167,1259,69,3887,
20221101,275 ,1,1,00,0,323,8,67,150,57,32,637,
20221101,275 ,1,2,00,0,1901,74,113,107,833,64,3092,
20221101,276 ,0,1,00,0,84,7,8,50,57,0,206,
20221101,276 ,0,2,00,0,966,15,29,84,1238,36,2368,
20221101,276 ,1,1,00,0,118,9,20,161,53,16,377,
20221101,276 ,1,2,00,0,1128,21,22,70,997,36,2274,
20221101,277 ,0,1,00,0,551,12,25,29,75,3,695,
20221101,277 ,0,2,00,0,2948,64,76,57,1087,103,4335,
20221101,277 ,1,1,00,0,546,17,40,111,42,57,813,
20221101,277 ,1,2,00,0,2881,63,93,60,1061,111,4269,
20221101,278 ,0,1,00,0,369,23,15,13,22,5,447,
20221101,278 ,0,2,00,0,2515,49,128,38,106,111,2947,
20221101,278 ,1,1,00,0,422,15,13,19,13,62,544,
20221101,278 ,1,2,00,0,2423,53,137,39,98,121,2871,
20221101,279 ,0,1,00,0,262,10,27,23,15,7,344,
20221101,279 ,0,2,00,0,1826,52,89,38,195,69,2269,
20221101,279 ,1,1,00,0,326,6,18,19,25,32,426,
20221101,279 ,1,2,00,0,1700,51,92,31,141,60,2075,
20221101,280 ,0,1,00,0,489,17,57,44,14,3,624,
20221101,280 ,0,2,00,0,3249,167,264,101,235,120,4136,
20221101,280 ,1,1,00,0,563,18,61,34,8,56,740,
20221101,280 ,1,2,00,0,3163,177,268,120,230,129,4087,
20221101,281 ,0,1,00,0,681,36,68,61,16,4,866,
20221101,281 ,0,2,00,0,8404,266,232,149,299,480,9830,
20221101,281 ,1,1,00,0,742,35,61,49,17,90,994,
20221101,281 ,1,2,00,0,9101,281,234,129,253,499,10497,
20221101,282 ,0,1,00,0,925,55,195,115,50,28,1368,
20221101,282 ,0,2,00,0,10975,577,424,319,845,564,13704,
20221101,282 ,1,1,00,0,837,71,197,131,65,91,1392,
20221101,282 ,1,2,00,0,10219,561,403,352,892,497,12924,
20221101,283 ,0,1,00,0,1042,58,246,133,32,19,1530,
20221101,283 ,0,2,00,0,9216,601,368,429,680,543,11837,
20221101,283 ,1,1,00,0,845,52,207,158,47,98,1407,
20221101,283 ,1,2,00,0,9494,549,360,394,656,526,11979,
20221101,284 ,0,1,00,0,235,7,9,12,0,5,268,
20221101,284 ,0,2,00,0,1376,44,35,9,49,48,1561,
20221101,284 ,1,1,00,0,206,10,6,1,1,28,252,
20221101,284 ,1,2,00,0,1286,37,35,9,57,41,1465,
20221101,285 ,0,1,00,0,824,58,380,387,144,14,1807,
20221101,285 ,0,2,00,0,8433,579,693,1419,3382,501,15007,
20221101,285 ,1,1,00,0,903,69,495,413,187,130,2197,
20221101,285 ,1,2,00,0,8186,520,708,1276,3154,496,14340,
20221101,286 ,0,2,00,0,2538,41,34,0,0,127,2740,
20221101,286 ,1,2,00,0,2805,59,38,1,0,140,3043,
20221101,287 ,0,1,00,0,818,29,181,155,105,16,1304,
20221101,287 ,0,2,00,0,7649,352,336,436,3211,357,12341,
20221101,287 ,1,1,00,0,796,42,267,253,140,105,1603,
20221101,287 ,1,2,00,0,7588,305,329,384,3077,360,12043,
20221101,288 ,0,1,00,0,773,27,148,137,190,9,1284,
20221101,288 ,0,2,00,0,6458,239,324,282,1160,314,8777,
20221101,288 ,1,1,00,0,780,27,148,115,36,86,1192,
20221101,288 ,1,2,00,0,6064,240,346,268,856,303,8077,
20221101,289 ,0,1,00,0,2085,95,257,132,51,29,2649,
20221101,289 ,0,2,00,0,17062,634,759,371,901,910,20637,
20221101,289 ,1,1,00,0,1929,111,245,150,43,255,2733,
20221101,289 ,1,2,00,0,16233,561,735,339,758,921,19547,
20221101,290 ,0,1,00,0,100,3,19,32,13,3,170,
20221101,290 ,0,2,00,0,815,41,17,81,177,44,1175,
20221101,290 ,1,1,00,0,104,9,14,35,11,12,185,
20221101,290 ,1,2,00,0,908,52,20,76,175,45,1276,
20221101,291 ,0,1,00,0,1450,48,154,112,38,21,1823,
20221101,291 ,0,2,00,0,9723,425,334,279,694,547,12002,
20221101,291 ,1,1,00,0,1487,51,172,121,23,215,2069,
20221101,291 ,1,2,00,0,10726,410,324,336,707,571,13074,
20221101,292 ,0,1,00,0,1708,47,104,89,19,27,1994,
20221101,292 ,0,2,00,0,10842,285,506,207,497,595,12932,
20221101,292 ,1,1,00,0,1398,39,93,81,32,229,1872,
20221101,292 ,1,2,00,0,9493,289,496,207,441,567,11493,
20221101,293 ,0,1,00,0,577,20,44,26,10,11,688,
20221101,293 ,0,2,00,0,4711,129,123,90,136,248,5437,
20221101,293 ,1,1,00,0,526,22,46,24,10,70,698,
20221101,293 ,1,2,00,0,4216,129,113,83,124,224,4889,
20221101,294 ,0,1,00,0,620,36,64,55,22,10,807,
20221101,294 ,0,2,00,0,5077,163,110,137,279,269,6035,
20221101,294 ,1,1,00,0,541,37,59,41,22,74,774,
20221101,294 ,1,2,00,0,4264,151,91,114,259,241,5120,
20221101,295 ,0,1,00,0,295,24,71,61,23,0,474,
20221101,295 ,0,2,00,0,2962,115,129,123,321,124,3774,
20221101,295 ,1,1,00,0,450,34,77,51,24,43,679,
