"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-02-17","151 ","1","1","00","0","1530","37","114","147","25","207","2060",
"2023-02-17","151 ","1","2","00","0","14135","236","362","257","452","718","16160",
"2023-02-17","152 ","0","1","00","0","2087","56","121","64","12","21","2361",
"2023-02-17","152 ","0","2","00","0","18897","325","493","224","250","761","20950",
"2023-02-17","152 ","1","1","00","0","2404","51","103","67","15","312","2952",
"2023-02-17","152 ","1","2","00","0","19295","375","494","233","408","798","21603",
"2023-02-17","153 ","0","1","00","0","2120","63","128","137","27","17","2492",
"2023-02-17","153 ","0","2","00","0","15917","322","269","264","312","793","17877",
"2023-02-17","153 ","1","1","00","0","2223","63","140","105","28","312","2871",
"2023-02-17","153 ","1","2","00","0","14632","299","220","227","340","738","16456",
"2023-02-17","154 ","0","1","00","0","994","52","115","71","16","8","1256",
"2023-02-17","154 ","0","2","00","0","7588","217","144","192","207","404","8752",
"2023-02-17","154 ","1","1","00","0","1073","53","111","77","17","150","1481",
"2023-02-17","154 ","1","2","00","0","7806","225","156","181","247","403","9018",
"2023-02-17","155 ","0","1","00","0","526","23","108","66","16","3","742",
"2023-02-17","155 ","0","2","00","0","3773","191","173","228","330","156","4851",
"2023-02-17","155 ","1","1","00","0","567","21","128","73","25","57","871",
"2023-02-17","155 ","1","2","00","0","3701","175","212","252","301","145","4786",
"2023-02-17","156 ","0","1","00","0","743","42","193","192","50","0","1220",
"2023-02-17","156 ","0","2","00","0","5228","308","331","481","669","125","7142",
"2023-02-17","156 ","1","1","00","0","661","30","251","187","48","64","1241",
"2023-02-17","156 ","1","2","00","0","4335","282","313","432","661","103","6126",
"2023-02-17","157 ","0","1","00","0","282","11","51","46","18","1","409",
"2023-02-17","157 ","0","2","00","0","1759","66","72","107","219","43","2266",
"2023-02-17","157 ","1","1","00","0","321","16","59","42","14","30","482",
"2023-02-17","157 ","1","2","00","0","1823","75","88","86","181","47","2300",
"2023-02-17","158 ","0","1","00","0","971","19","101","205","37","2","1335",
"2023-02-17","158 ","0","2","00","0","6362","241","555","292","499","175","8124",
"2023-02-17","158 ","1","1","00","0","1211","29","144","231","44","94","1753",
"2023-02-17","158 ","1","2","00","0","7662","260","576","319","645","215","9677",
"2023-02-17","159 ","0","1","00","0","1042","22","62","54","13","2","1195",
"2023-02-17","159 ","0","2","00","0","6958","180","201","209","215","179","7942",
"2023-02-17","159 ","1","1","00","0","873","27","84","57","13","85","1139",
"2023-02-17","159 ","1","2","00","0","6012","182","133","181","176","163","6847",
"2023-02-17","160 ","0","1","00","0","311","12","49","154","12","5","543",
"2023-02-17","160 ","0","2","00","0","2306","100","104","169","149","54","2882",
"2023-02-17","160 ","1","1","00","0","315","11","57","145","21","26","575",
"2023-02-17","160 ","1","2","00","0","2072","87","107","146","156","50","2618",
"2023-02-17","161 ","0","1","00","0","71","7","11","6","3","0","98",
"2023-02-17","161 ","0","2","00","0","512","31","10","19","32","13","617",
"2023-02-17","161 ","1","1","00","0","95","3","12","6","2","10","128",
"2023-02-17","161 ","1","2","00","0","578","45","21","29","54","11","738",
"2023-02-17","162 ","0","1","00","0","157","8","41","26","11","1","244",
"2023-02-17","162 ","0","2","00","0","1457","70","105","143","161","43","1979",
"2023-02-17","162 ","1","1","00","0","213","10","46","35","17","12","333",
"2023-02-17","162 ","1","2","00","0","1504","63","95","112","179","55","2008",
"2023-02-17","163 ","0","1","00","0","490","9","69","52","18","5","643",
"2023-02-17","163 ","0","2","00","0","3624","126","130","191","268","102","4441",
"2023-02-17","163 ","1","1","00","0","433","11","74","43","11","29","601",
"2023-02-17","163 ","1","2","00","0","3052","114","127","168","241","87","3789",
"2023-02-17","164 ","0","1","00","0","332","8","10","27","3","2","382",
"2023-02-17","164 ","0","2","00","0","2493","33","65","24","60","91","2766",
"2023-02-17","164 ","1","1","00","0","413","8","19","21","3","43","507",
"2023-02-17","164 ","1","2","00","0","2857","35","68","25","62","82","3129",
"2023-02-17","165 ","0","1","00","0","69","2","8","8","3","2","92",
"2023-02-17","165 ","0","2","00","0","729","33","17","31","11","24","845",
"2023-02-17","165 ","1","1","00","0","90","5","7","7","3","7","119",
"2023-02-17","165 ","1","2","00","0","840","36","17","28","13","25","959",
"2023-02-17","166 ","0","1","00","0","319","3","62","46","10","1","441",
"2023-02-17","166 ","0","2","00","0","3365","173","121","134","278","129","4200",
"2023-02-17","166 ","1","1","00","0","321","20","59","50","12","34","496",
"2023-02-17","166 ","1","2","00","0","3138","198","110","161","233","109","3949",
"2023-02-17","167 ","0","1","00","0","1474","45","134","175","49","18","1895",
"2023-02-17","167 ","0","2","00","0","16105","449","694","411","460","430","18549",
"2023-02-17","167 ","1","1","00","0","1945","31","166","208","38","175","2563",
"2023-02-17","167 ","1","2","00","0","16602","482","729","495","511","419","19238",
"2023-02-17","168 ","0","1","00","0","121","5","5","11","0","0","142",
"2023-02-17","168 ","0","2","00","0","1065","17","11","5","17","23","1138",
"2023-02-17","168 ","1","1","00","0","191","5","6","10","0","16","228",
"2023-02-17","168 ","1","2","00","0","1501","16","12","6","24","35","1594",
"2023-02-17","169 ","0","1","00","0","236","10","29","15","3","3","296",
"2023-02-17","169 ","0","2","00","0","1813","28","30","30","43","57","2001",
"2023-02-17","169 ","1","1","00","0","233","8","17","15","4","26","303",
"2023-02-17","169 ","1","2","00","0","1592","24","35","38","44","54","1787",
"2023-02-17","170 ","0","1","00","0","119","4","21","14","3","1","162",
"2023-02-17","170 ","0","2","00","0","830","21","37","47","102","32","1069",
"2023-02-17","170 ","1","1","00","0","145","5","15","12","4","8","189",
"2023-02-17","170 ","1","2","00","0","930","28","36","52","105","30","1181",
"2023-02-17","171 ","0","1","00","0","513","13","23","16","2","7","574",
"2023-02-17","171 ","0","2","00","0","7822","127","336","96","38","352","8771",
"2023-02-17","171 ","1","1","00","0","712","22","36","12","2","82","866",
"2023-02-17","171 ","1","2","00","0","9030","192","360","98","47","379","10106",
"2023-02-17","172 ","0","1","00","0","1491","80","227","163","51","22","2034",
"2023-02-17","172 ","0","2","00","0","16600","1043","468","591","418","1049","20169",
"2023-02-17","172 ","1","1","00","0","1274","84","218","172","64","185","1997",
"2023-02-17","172 ","1","2","00","0","15849","907","472","573","403","955","19159",
"2023-02-17","173 ","0","1","00","0","1393","105","421","322","103","29","2373",
"2023-02-17","173 ","0","2","00","0","17684","1620","754","1154","1050","874","23136",
"2023-02-17","173 ","1","1","00","0","1139","130","355","308","82","158","2172",
"2023-02-17","173 ","1","2","00","0","14444","1394","681","1028","862","670","19079",
"2023-02-17","174 ","0","1","00","0","1581","51","87","46","14","49","1828",
"2023-02-17","174 ","0","2","00","0","14816","300","267","120","198","785","16486",
"2023-02-17","174 ","1","1","00","0","1794","44","63","53","12","304","2270",
"2023-02-17","174 ","1","2","00","0","14324","275","261","133","205","754","15952",
"2023-02-17","175 ","0","1","00","0","584","46","155","164","13","7","969",
"2023-02-17","175 ","0","2","00","0","6853","723","356","571","639","352","9494",
"2023-02-17","175 ","1","1","00","0","609","129","211","158","36","87","1230",
"2023-02-17","175 ","1","2","00","0","7816","747","415","651","633","404","10666",
"2023-02-17","176 ","0","1","00","0","659","22","145","220","41","7","1094",
"2023-02-17","176 ","0","2","00","0","11616","530","864","757","870","491","15128",
"2023-02-17","176 ","1","1","00","0","740","24","175","206","41","86","1272",
"2023-02-17","176 ","1","2","00","0","8830","500","846","717","801","425","12119",
"2023-02-17","177 ","0","1","00","0","484","40","65","109","25","5","728",
"2023-02-17","177 ","0","2","00","0","5127","176","438","407","342","176","6666",
"2023-02-17","177 ","1","1","00","0","442","17","110","121","18","50","758",
"2023-02-17","177 ","1","2","00","0","5112","176","394","374","373","189","6618",
"2023-02-17","178 ","0","1","00","0","473","24","99","81","29","4","710",
"2023-02-17","178 ","0","2","00","0","4195","323","291","251","441","217","5718",
"2023-02-17","178 ","1","1","00","0","540","30","123","102","23","61","879",
"2023-02-17","178 ","1","2","00","0","4440","319","283","225","379","225","5871",
"2023-02-17","179 ","0","1","00","0","792","21","38","47","16","3","917",
"2023-02-17","179 ","0","2","00","0","6079","137","153","91","192","362","7014",
"2023-02-17","179 ","1","1","00","0","766","31","36","31","20","119","1003",
"2023-02-17","179 ","1","2","00","0","6362","135","155","85","162","337","7236",
"2023-02-17","180 ","0","1","00","0","697","21","97","96","11","4","926",
"2023-02-17","180 ","0","2","00","0","6120","277","203","248","257","275","7380",
"2023-02-17","180 ","1","1","00","0","745","30","106","72","21","87","1061",
"2023-02-17","180 ","1","2","00","0","5708","258","222","256","328","289","7061",
"2023-02-17","181 ","0","1","00","0","280","14","56","44","9","0","403",
"2023-02-17","181 ","0","2","00","0","3309","144","140","146","157","134","4030",
"2023-02-17","181 ","1","1","00","0","372","9","67","42","14","41","545",
"2023-02-17","181 ","1","2","00","0","3617","129","117","108","149","135","4255",
"2023-02-17","182 ","0","1","00","0","214","5","17","15","1","1","253",
"2023-02-17","182 ","0","2","00","0","2154","42","55","16","37","91","2395",
"2023-02-17","182 ","1","1","00","0","279","7","12","15","3","43","359",
"2023-02-17","182 ","1","2","00","0","3094","40","71","26","64","100","3395",
"2023-02-17","183 ","0","1","00","0","139","0","4","4","4","1","152",
"2023-02-17","183 ","0","2","00","0","1567","13","21","5","50","52","1708",
"2023-02-17","183 ","1","1","00","0","210","1","3","15","0","22","251",
"2023-02-17","183 ","1","2","00","0","2780","19","39","11","35","71","2955",
"2023-02-17","184 ","0","1","00","0","344","9","13","6","1","1","374",
"2023-02-17","184 ","0","2","00","0","4431","74","109","13","26","168","4821",
"2023-02-17","184 ","1","1","00","0","502","10","12","4","1","39","568",
"2023-02-17","184 ","1","2","00","0","5902","79","111","12","32","157","6293",
"2023-02-17","185 ","0","1","00","0","178","3","19","8","3","2","213",
"2023-02-17","185 ","0","2","00","0","1733","35","90","24","60","64","2006",
"2023-02-17","185 ","1","1","00","0","210","7","16","12","5","19","269",
"2023-02-17","185 ","1","2","00","0","1804","31","91","29","101","57","2113",
"2023-02-17","186 ","0","1","00","0","68","1","4","3","2","1","79",
"2023-02-17","186 ","0","2","00","0","542","11","9","10","15","11","598",
"2023-02-17","186 ","1","1","00","0","55","2","3","1","1","1","63",
"2023-02-17","186 ","1","2","00","0","546","9","5","5","15","15","595",
"2023-02-17","187 ","0","1","00","0","205","6","10","11","2","0","234",
"2023-02-17","187 ","0","2","00","0","1895","42","68","19","53","82","2159",
"2023-02-17","187 ","1","1","00","0","306","3","14","9","2","29","363",
"2023-02-17","187 ","1","2","00","0","2733","56","62","14","63","85","3013",
"2023-02-17","188 ","0","1","00","0","258","18","124","85","22","0","507",
"2023-02-17","188 ","0","2","00","0","2555","99","146","281","333","109","3523",
"2023-02-17","188 ","1","1","00","0","306","11","129","59","23","43","571",
"2023-02-17","188 ","1","2","00","0","2606","109","140","297","348","105","3605",
"2023-02-17","189 ","0","1","00","0","1396","30","80","77","15","7","1605",
"2023-02-17","189 ","0","2","00","0","9909","253","442","122","331","428","11485",
"2023-02-17","189 ","1","1","00","0","1499","38","60","86","14","168","1865",
"2023-02-17","189 ","1","2","00","0","11338","247","439","158","347","495","13024",
"2023-02-17","190 ","0","1","00","0","4293","192","652","504","85","76","5802",
"2023-02-17","190 ","0","2","00","0","64296","2988","2300","1974","1755","2597","75910",
"2023-02-17","190 ","1","1","00","0","4774","206","526","491","111","556","6664",
"2023-02-17","190 ","1","2","00","0","59173","3003","2305","2307","2036","2461","71285",
"2023-02-17","191 ","0","1","00","0","874","60","120","72","24","25","1175",
"2023-02-17","191 ","0","2","00","0","11792","666","386","391","299","736","14270",
"2023-02-17","191 ","1","1","00","0","871","44","108","51","13","122","1209",
"2023-02-17","191 ","1","2","00","0","13989","687","388","391","258","846","16559",
"2023-02-17","192 ","0","1","00","0","980","74","338","263","42","27","1724",
"2023-02-17","192 ","0","2","00","0","13464","1175","466","828","646","710","17289",
"2023-02-17","192 ","1","1","00","0","1030","78","289","257","48","143","1845",
"2023-02-17","192 ","1","2","00","0","14158","1176","505","952","722","718","18231",
"2023-02-17","193 ","0","1","00","0","502","37","202","208","35","6","990",
"2023-02-17","193 ","0","2","00","0","6267","510","401","798","562","231","8769",
"2023-02-17","193 ","1","1","00","0","576","37","277","218","42","61","1211",
"2023-02-17","193 ","1","2","00","0","6164","484","414","803","686","250","8801",
"2023-02-17","194 ","0","1","00","0","592","55","190","148","31","4","1020",
"2023-02-17","194 ","0","2","00","0","7518","967","536","707","440","379","10547",
"2023-02-17","194 ","1","1","00","0","600","51","220","130","21","83","1105",
"2023-02-17","194 ","1","2","00","0","7915","1147","552","757","517","426","11314",
"2023-02-17","195 ","0","1","00","0","438","29","243","214","45","3","972",
"2023-02-17","195 ","0","2","00","0","4389","497","437","671","695","194","6883",
"2023-02-17","195 ","1","1","00","0","382","35","275","173","46","45","956",
"2023-02-17","195 ","1","2","00","0","3553","442","406","603","616","154","5774",
"2023-02-17","196 ","0","1","00","0","470","21","182","136","45","2","856",
"2023-02-17","196 ","0","2","00","0","5719","337","315","451","661","246","7729",
"2023-02-17","196 ","1","1","00","0","541","22","135","131","44","61","934",
"2023-02-17","196 ","1","2","00","0","4801","296","315","447","688","208","6755",
"2023-02-17","197 ","0","1","00","0","701","30","156","190","28","10","1115",
"2023-02-17","197 ","0","2","00","0","5201","281","288","498","651","160","7079",
"2023-02-17","197 ","1","1","00","0","686","40","172","148","44","80","1170",
"2023-02-17","197 ","1","2","00","0","5299","288","255","452","670","200","7164",
"2023-02-17","198 ","0","1","00","0","1647","31","151","122","23","15","1989",
"2023-02-17","198 ","0","2","00","0","12927","393","418","410","459","510","15117",
"2023-02-17","198 ","1","1","00","0","1554","43","165","138","34","187","2121",
"2023-02-17","198 ","1","2","00","0","10808","382","415","362","487","440","12894",
"2023-02-17","199 ","0","1","00","0","1028","19","142","121","31","4","1345",
"2023-02-17","199 ","0","2","00","0","8071","238","312","292","402","275","9590",
"2023-02-17","199 ","1","1","00","0","936","23","130","107","38","106","1340",
"2023-02-17","199 ","1","2","00","0","7397","255","307","289","413","271","8932",
"2023-02-17","200 ","0","1","00","0","211","3","20","19","5","2","260",
"2023-02-17","200 ","0","2","00","0","2230","46","103","43","172","107","2701",
