"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-07-19","108 ","1","1","00","0","2507","52","191","176","49","362","3337",
"2024-07-19","108 ","1","2","00","0","30134","718","1392","487","694","1387","34812",
"2024-07-19","109 ","0","1","00","0","415","22","77","67","10","4","595",
"2024-07-19","109 ","0","2","00","0","5491","243","198","188","188","302","6610",
"2024-07-19","109 ","1","1","00","0","366","25","76","50","11","69","597",
"2024-07-19","109 ","1","2","00","0","4475","218","188","179","177","255","5492",
"2024-07-19","110 ","0","1","00","0","494","28","156","120","21","3","822",
"2024-07-19","110 ","0","2","00","0","6235","320","279","554","486","263","8137",
"2024-07-19","110 ","1","1","00","0","602","24","175","136","24","78","1039",
"2024-07-19","110 ","1","2","00","0","6986","343","313","515","509","305","8971",
"2024-07-19","111 ","0","1","00","0","875","21","104","224","30","4","1258",
"2024-07-19","111 ","0","2","00","0","10117","267","604","372","534","411","12305",
"2024-07-19","111 ","1","1","00","0","1072","21","119","114","26","132","1484",
"2024-07-19","111 ","1","2","00","0","9681","295","591","305","465","408","11745",
"2024-07-19","112 ","0","1","00","0","962","48","180","218","37","2","1447",
"2024-07-19","112 ","0","2","00","0","8899","503","320","644","951","344","11661",
"2024-07-19","112 ","1","1","00","0","841","42","176","229","39","100","1427",
"2024-07-19","112 ","1","2","00","0","7772","436","284","617","875","297","10281",
"2024-07-19","113 ","0","1","00","0","911","79","150","233","57","12","1442",
"2024-07-19","113 ","0","2","00","0","14068","510","314","665","1196","661","17414",
"2024-07-19","113 ","1","1","00","0","1667","79","218","270","123","189","2546",
"2024-07-19","113 ","1","2","00","0","13775","467","305","581","1071","641","16840",
"2024-07-19","114 ","0","1","00","0","701","22","136","81","4","7","951",
"2024-07-19","114 ","0","2","00","0","7100","261","236","503","183","346","8629",
"2024-07-19","114 ","1","1","00","0","597","22","125","75","5","102","926",
"2024-07-19","114 ","1","2","00","0","6451","222","219","476","154","337","7859",
"2024-07-19","115 ","0","1","00","0","2398","72","84","57","24","10","2645",
"2024-07-19","115 ","0","2","00","0","25592","565","756","176","299","1291","28679",
"2024-07-19","115 ","1","1","00","0","2404","41","104","69","15","308","2941",
"2024-07-19","115 ","1","2","00","0","23968","546","747","222","326","1259","27068",
"2024-07-19","116 ","0","1","00","0","773","36","139","143","22","5","1118",
"2024-07-19","116 ","0","2","00","0","8412","324","205","536","570","420","10467",
"2024-07-19","116 ","1","1","00","0","848","34","140","150","35","119","1326",
"2024-07-19","116 ","1","2","00","0","8672","308","202","496","575","419","10672",
"2024-07-19","117 ","0","1","00","0","79","3","16","18","0","2","118",
"2024-07-19","117 ","0","2","00","0","557","9","18","31","19","32","666",
"2024-07-19","117 ","1","1","00","0","98","2","21","20","1","8","150",
"2024-07-19","117 ","1","2","00","0","629","14","17","37","13","39","749",
"2024-07-19","118 ","0","1","00","0","103","5","16","14","1","0","139",
"2024-07-19","118 ","0","2","00","0","1946","58","62","73","166","81","2386",
"2024-07-19","118 ","1","1","00","0","192","7","30","31","10","27","297",
"2024-07-19","118 ","1","2","00","0","1914","59","48","61","176","77","2335",
"2024-07-19","119 ","0","1","00","0","1046","28","49","21","3","9","1156",
"2024-07-19","119 ","0","2","00","0","10985","191","155","73","94","560","12058",
"2024-07-19","119 ","1","1","00","0","1218","39","42","21","7","193","1520",
"2024-07-19","119 ","1","2","00","0","11228","182","144","67","95","591","12307",
"2024-07-19","120 ","0","1","00","0","109","4","18","22","8","1","162",
"2024-07-19","120 ","0","2","00","0","1378","38","42","77","126","45","1706",
"2024-07-19","120 ","1","1","00","0","156","7","18","20","9","15","225",
"2024-07-19","120 ","1","2","00","0","1483","41","42","77","132","50","1825",
"2024-07-19","121 ","0","1","00","0","84","2","13","7","1","0","107",
"2024-07-19","121 ","0","2","00","0","621","18","14","26","26","38","743",
"2024-07-19","121 ","1","1","00","0","124","2","7","10","3","10","156",
"2024-07-19","121 ","1","2","00","0","628","16","16","16","34","34","744",
"2024-07-19","122 ","0","1","00","0","463","8","48","55","4","2","580",
"2024-07-19","122 ","0","2","00","0","3971","100","87","131","134","189","4612",
"2024-07-19","122 ","1","1","00","0","374","8","52","29","4","43","510",
"2024-07-19","122 ","1","2","00","0","3887","78","83","99","126","174","4447",
"2024-07-19","123 ","0","1","00","0","1213","17","108","104","17","11","1470",
"2024-07-19","123 ","0","2","00","0","13395","264","364","296","267","660","15246",
"2024-07-19","123 ","1","1","00","0","1118","14","119","80","13","134","1478",
"2024-07-19","123 ","1","2","00","0","12642","251","373","243","254","636","14399",
"2024-07-19","124 ","0","1","00","0","106","5","5","19","7","1","143",
"2024-07-19","124 ","0","2","00","0","1263","36","48","54","78","36","1515",
"2024-07-19","124 ","1","1","00","0","165","6","18","23","6","23","241",
"2024-07-19","124 ","1","2","00","0","1397","38","59","69","84","50","1697",
"2024-07-19","125 ","0","1","00","0","849","25","175","185","48","8","1290",
"2024-07-19","125 ","0","2","00","0","11394","311","402","372","637","543","13659",
"2024-07-19","125 ","1","1","00","0","771","24","212","155","40","114","1316",
"2024-07-19","125 ","1","2","00","0","10341","324","417","399","750","475","12706",
"2024-07-19","126 ","0","1","00","0","978","47","238","154","31","15","1463",
"2024-07-19","126 ","0","2","00","0","11931","606","368","559","772","475","14711",
"2024-07-19","126 ","1","1","00","0","1015","59","253","136","34","123","1620",
"2024-07-19","126 ","1","2","00","0","12416","590","354","547","674","526","15107",
"2024-07-19","127 ","0","1","00","0","2829","142","328","202","53","23","3577",
"2024-07-19","127 ","0","2","00","0","32297","1016","934","735","853","1426","37261",
"2024-07-19","127 ","1","1","00","0","2423","91","304","186","55","279","3338",
"2024-07-19","127 ","1","2","00","0","27421","831","810","700","796","1253","31811",
"2024-07-19","128 ","0","1","00","0","270","12","176","157","37","3","655",
"2024-07-19","128 ","0","2","00","0","5545","290","264","498","614","228","7439",
"2024-07-19","128 ","1","1","00","0","293","19","204","123","37","38","714",
"2024-07-19","128 ","1","2","00","0","4560","314","258","523","618","228","6501",
"2024-07-19","129 ","0","1","00","0","2439","71","204","96","23","41","2874",
"2024-07-19","129 ","0","2","00","0","28216","763","605","286","372","1165","31407",
"2024-07-19","129 ","1","1","00","0","2664","81","250","155","32","308","3490",
"2024-07-19","129 ","1","2","00","0","30739","882","686","405","514","1308","34534",
"2024-07-19","130 ","0","1","00","0","495","9","119","90","16","3","732",
"2024-07-19","130 ","0","2","00","0","5973","117","220","250","447","247","7254",
"2024-07-19","130 ","1","1","00","0","443","12","157","74","22","60","768",
"2024-07-19","130 ","1","2","00","0","6006","136","210","234","426","268","7280",
"2024-07-19","131 ","0","1","00","0","1181","89","451","279","80","15","2095",
"2024-07-19","131 ","0","2","00","0","16558","1075","699","768","848","826","20774",
"2024-07-19","131 ","1","1","00","0","1346","95","404","264","54","213","2376",
"2024-07-19","131 ","1","2","00","0","16052","1053","676","748","920","767","20216",
"2024-07-19","132 ","0","1","00","0","620","27","278","152","28","9","1114",
"2024-07-19","132 ","0","2","00","0","6765","268","375","368","553","249","8578",
"2024-07-19","132 ","1","1","00","0","552","21","212","159","36","62","1042",
"2024-07-19","132 ","1","2","00","0","6300","262","363","402","647","230","8204",
"2024-07-19","133 ","0","1","00","0","258","10","52","67","31","2","420",
"2024-07-19","133 ","0","2","00","0","3033","86","117","131","324","114","3805",
"2024-07-19","133 ","1","1","00","0","310","10","73","65","44","30","532",
"2024-07-19","133 ","1","2","00","0","3028","118","135","168","411","98","3958",
"2024-07-19","134 ","0","1","00","0","120","11","27","25","2","2","187",
"2024-07-19","134 ","0","2","00","0","1401","48","53","66","79","55","1702",
"2024-07-19","134 ","1","1","00","0","154","8","27","30","5","19","243",
"2024-07-19","134 ","1","2","00","0","1424","40","55","71","90","67","1747",
"2024-07-19","135 ","0","1","00","0","1168","40","155","173","59","22","1617",
"2024-07-19","135 ","0","2","00","0","13082","289","707","476","930","479","15963",
"2024-07-19","135 ","1","1","00","0","1429","23","207","182","62","151","2054",
"2024-07-19","135 ","1","2","00","0","13240","256","695","560","984","458","16193",
"2024-07-19","136 ","0","1","00","0","276","16","102","76","20","1","491",
"2024-07-19","136 ","0","2","00","0","4532","172","145","282","352","159","5642",
"2024-07-19","136 ","1","1","00","0","430","13","148","92","29","52","764",
"2024-07-19","136 ","1","2","00","0","5488","190","153","334","414","172","6751",
"2024-07-19","137 ","0","1","00","0","422","8","119","64","24","25","662",
"2024-07-19","137 ","0","2","00","0","4690","298","312","242","463","237","6242",
"2024-07-19","137 ","1","1","00","0","466","34","121","92","39","55","807",
"2024-07-19","137 ","1","2","00","0","4731","254","252","240","464","228","6169",
"2024-07-19","138 ","0","1","00","0","958","125","395","298","95","21","1892",
"2024-07-19","138 ","0","2","00","0","13930","1166","663","853","1251","696","18559",
"2024-07-19","138 ","1","1","00","0","975","124","407","286","113","134","2039",
"2024-07-19","138 ","1","2","00","0","13840","1135","678","886","1369","677","18585",
"2024-07-19","139 ","0","1","00","0","780","35","138","56","34","35","1078",
"2024-07-19","139 ","0","2","00","0","8336","237","291","202","283","495","9844",
"2024-07-19","139 ","1","1","00","0","815","39","113","84","23","111","1185",
"2024-07-19","139 ","1","2","00","0","8456","254","285","195","275","506","9971",
"2024-07-19","140 ","0","1","00","0","2492","115","142","99","39","26","2913",
"2024-07-19","140 ","0","2","00","0","29095","777","599","295","804","1439","33009",
"2024-07-19","140 ","1","1","00","0","1986","65","146","111","38","280","2626",
"2024-07-19","140 ","1","2","00","0","29500","788","584","348","826","1462","33508",
"2024-07-19","142 ","0","1","00","0","527","30","121","70","29","8","785",
"2024-07-19","142 ","0","2","00","0","7388","160","234","205","686","394","9067",
"2024-07-19","142 ","1","1","00","0","615","28","110","107","23","84","967",
"2024-07-19","142 ","1","2","00","0","7554","163","239","181","679","394","9210",
"2024-07-19","143 ","0","1","00","0","143","15","53","50","30","3","294",
"2024-07-19","143 ","0","2","00","0","2234","56","62","88","388","136","2964",
"2024-07-19","143 ","1","1","00","0","161","12","49","43","23","26","314",
"2024-07-19","143 ","1","2","00","0","2152","58","63","87","409","125","2894",
"2024-07-19","144 ","0","1","00","0","454","25","77","62","18","2","638",
"2024-07-19","144 ","0","2","00","0","4788","138","121","115","446","254","5862",
"2024-07-19","144 ","1","1","00","0","436","27","45","44","12","58","622",
"2024-07-19","144 ","1","2","00","0","4801","144","109","113","454","268","5889",
"2024-07-19","145 ","0","1","00","0","729","32","92","76","26","8","963",
"2024-07-19","145 ","0","2","00","0","15742","272","548","216","410","711","17899",
"2024-07-19","145 ","1","1","00","0","1411","38","106","66","32","199","1852",
"2024-07-19","145 ","1","2","00","0","17389","332","584","248","453","762","19768",
"2024-07-19","146 ","0","1","00","0","787","30","121","87","33","15","1073",
"2024-07-19","146 ","0","2","00","0","9518","282","198","187","391","628","11204",
"2024-07-19","146 ","1","1","00","0","862","27","142","76","16","132","1255",
"2024-07-19","146 ","1","2","00","0","8812","295","175","196","348","558","10384",
"2024-07-19","147 ","0","1","00","0","661","39","295","125","31","0","1151",
"2024-07-19","147 ","0","2","00","0","8310","528","352","506","863","516","11075",
"2024-07-19","147 ","1","1","00","0","574","64","288","148","34","115","1223",
"2024-07-19","147 ","1","2","00","0","9392","562","393","541","646","594","12128",
"2024-07-19","148 ","0","1","00","0","1102","49","152","89","30","26","1448",
"2024-07-19","148 ","0","2","00","0","14492","395","353","250","465","924","16879",
"2024-07-19","148 ","1","1","00","0","1074","55","155","112","34","169","1599",
"2024-07-19","148 ","1","2","00","0","14719","410","345","284","443","890","17091",
"2024-07-19","149 ","0","1","00","0","1653","53","111","68","16","25","1926",
"2024-07-19","149 ","0","2","00","0","17962","481","390","197","219","1244","20493",
"2024-07-19","149 ","1","1","00","0","1380","38","106","68","14","253","1859",
"2024-07-19","149 ","1","2","00","0","16410","430","345","203","215","1120","18723",
"2024-07-19","150 ","0","1","00","0","2402","25","36","79","29","2","2573",
"2024-07-19","150 ","0","2","00","0","27361","419","340","154","464","1566","30304",
"2024-07-19","150 ","1","1","00","0","2056","53","86","77","30","342","2644",
"2024-07-19","150 ","1","2","00","0","28358","482","361","160","810","1634","31805",
"2024-07-19","151 ","0","1","00","0","1054","20","77","101","18","9","1279",
"2024-07-19","151 ","0","2","00","0","16438","181","394","221","378","790","18402",
"2024-07-19","151 ","1","1","00","0","1304","31","106","87","16","212","1756",
"2024-07-19","151 ","1","2","00","0","14577","216","361","210","367","644","16375",
"2024-07-19","152 ","0","1","00","0","1444","42","90","66","9","8","1659",
"2024-07-19","152 ","0","2","00","0","19532","327","499","297","293","836","21784",
"2024-07-19","152 ","1","1","00","0","1814","35","79","74","10","250","2262",
"2024-07-19","152 ","1","2","00","0","20206","367","493","346","334","872","22618",
"2024-07-19","153 ","0","1","00","0","1682","42","94","95","16","11","1940",
"2024-07-19","153 ","0","2","00","0","16207","294","253","263","273","813","18103",
"2024-07-19","153 ","1","1","00","0","1691","44","115","87","16","264","2217",
"2024-07-19","153 ","1","2","00","0","16936","283","252","257","331","834","18893",
"2024-07-19","154 ","0","1","00","0","886","40","103","60","7","5","1101",
"2024-07-19","154 ","0","2","00","0","8733","225","164","134","240","442","9938",
"2024-07-19","154 ","1","1","00","0","922","36","110","51","5","123","1247",
"2024-07-19","154 ","1","2","00","0","8719","201","162","119","213","454","9868",
"2024-07-19","155 ","0","1","00","0","451","18","109","56","17","3","654",
"2024-07-19","155 ","0","2","00","0","4435","182","229","231","321","155","5553",
"2024-07-19","155 ","1","1","00","0","507","19","108","80","19","64","797",
"2024-07-19","155 ","1","2","00","0","4489","175","234","243","324","149","5614",
"2024-07-19","156 ","0","1","00","0","601","37","179","178","59","3","1057",
"2024-07-19","156 ","0","2","00","0","5437","334","327","509","659","150","7416",
"2024-07-19","156 ","1","1","00","0","513","31","193","180","37","45","999",
"2024-07-19","156 ","1","2","00","0","4678","292","327","533","658","141","6629",
"2024-07-19","157 ","0","1","00","0","220","15","42","34","8","4","323",
"2024-07-19","157 ","0","2","00","0","1960","66","76","81","160","53","2396",
"2024-07-19","157 ","1","1","00","0","260","14","49","43","12","25","403",
"2024-07-19","157 ","1","2","00","0","1997","54","84","85","154","54","2428",
"2024-07-19","158 ","0","1","00","0","740","31","92","70","41","9","983",
"2024-07-19","158 ","0","2","00","0","6530","214","516","239","536","181","8216",
"2024-07-19","158 ","1","1","00","0","936","39","124","108","34","98","1339",
"2024-07-19","158 ","1","2","00","0","7947","257","588","247","665","220","9924",
"2024-07-19","159 ","0","1","00","0","672","14","56","39","7","2","790",
"2024-07-19","159 ","0","2","00","0","7022","192","237","228","226","179","8084",
"2024-07-19","159 ","1","1","00","0","525","21","65","38","10","67","726",
"2024-07-19","159 ","1","2","00","0","5906","165","171","205","220","145","6812",
"2024-07-19","160 ","0","1","00","0","168","15","40","24","10","0","257",
"2024-07-19","160 ","0","2","00","0","2217","91","105","115","126","50","2704",
"2024-07-19","160 ","1","1","00","0","211","11","54","33","5","30","344",
"2024-07-19","160 ","1","2","00","0","2171","92","101","97","102","65","2628",
"2024-07-19","161 ","0","1","00","0","56","7","13","9","3","0","88",
"2024-07-19","161 ","0","2","00","0","535","67","27","40","42","20","731",
"2024-07-19","161 ","1","1","00","0","64","9","17","5","4","6","105",
"2024-07-19","161 ","1","2","00","0","587","75","36","52","63","21","834",
"2024-07-19","162 ","0","1","00","0","111","3","42","20","11","3","190",
"2024-07-19","162 ","0","2","00","0","1572","67","115","164","135","42","2095",
"2024-07-19","162 ","1","1","00","0","163","6","42","25","11","25","272",
"2024-07-19","162 ","1","2","00","0","1729","68","98","131","134","39","2199",
"2024-07-19","163 ","0","1","00","0","347","11","40","40","13","2","453",
"2024-07-19","163 ","0","2","00","0","3796","101","147","150","241","107","4542",
"2024-07-19","163 ","1","1","00","0","349","15","71","45","10","31","521",
"2024-07-19","163 ","1","2","00","0","3419","94","152","136","205","91","4097",
"2024-07-19","164 ","0","1","00","0","209","8","17","8","4","3","249",
"2024-07-19","164 ","0","2","00","0","2184","43","62","39","53","72","2453",
"2024-07-19","164 ","1","1","00","0","264","12","15","13","4","41","349",
"2024-07-19","164 ","1","2","00","0","2689","39","63","34","41","68","2934",
"2024-07-19","165 ","0","1","00","0","74","6","4","9","2","0","95",
"2024-07-19","165 ","0","2","00","0","1067","32","22","31","17","33","1202",
"2024-07-19","165 ","1","1","00","0","98","4","10","7","2","8","129",
"2024-07-19","165 ","1","2","00","0","1166","33","24","32","17","40","1312",
"2024-07-19","166 ","0","1","00","0","271","15","56","41","7","0","390",
"2024-07-19","166 ","0","2","00","0","3652","308","143","142","107","152","4504",
"2024-07-19","166 ","1","1","00","0","203","16","46","53","5","31","354",
"2024-07-19","166 ","1","2","00","0","3333","278","128","144","117","116","4116",
"2024-07-19","167 ","0","1","00","0","1052","29","122","122","27","4","1356",
"2024-07-19","167 ","0","2","00","0","15361","426","679","310","270","445","17491",
"2024-07-19","167 ","1","1","00","0","1405","38","104","176","33","134","1890",
"2024-07-19","167 ","1","2","00","0","16517","446","687","418","405","445","18918",
"2024-07-19","168 ","0","1","00","0","58","1","3","1","0","0","63",
"2024-07-19","168 ","0","2","00","0","770","11","5","8","6","19","819",
"2024-07-19","168 ","1","1","00","0","98","3","4","3","2","11","121",
"2024-07-19","168 ","1","2","00","0","922","15","6","12","5","24","984",
"2024-07-19","169 ","0","1","00","0","233","4","19","5","1","2","264",
"2024-07-19","169 ","0","2","00","0","2070","31","32","31","48","50","2262",
"2024-07-19","169 ","1","1","00","0","236","8","9","14","5","20","292",
"2024-07-19","169 ","1","2","00","0","1931","32","33","28","53","53","2130",
"2024-07-19","170 ","0","1","00","0","72","4","4","10","3","1","94",
"2024-07-19","170 ","0","2","00","0","832","17","38","43","24","31","985",
"2024-07-19","170 ","1","1","00","0","108","2","9","6","3","12","140",
"2024-07-19","170 ","1","2","00","0","973","24","54","49","28","37","1165",
"2024-07-19","171 ","0","1","00","0","388","12","32","11","1","2","446",
"2024-07-19","171 ","0","2","00","0","8317","122","328","86","25","337","9215",
"2024-07-19","171 ","1","1","00","0","446","19","47","2","0","49","563",
"2024-07-19","171 ","1","2","00","0","7936","153","324","84","22","337","8856",
"2024-07-19","172 ","0","1","00","0","1182","60","230","181","26","23","1702",
"2024-07-19","172 ","0","2","00","0","19571","1013","456","583","561","1155","23339",
"2024-07-19","172 ","1","1","00","0","1039","57","189","187","30","183","1685",
"2024-07-19","172 ","1","2","00","0","18837","933","405","603","555","1138","22471",
"2024-07-19","173 ","0","1","00","0","1115","82","396","340","43","20","1996",
"2024-07-19","173 ","0","2","00","0","19102","1675","786","1274","970","813","24620",
"2024-07-19","173 ","1","1","00","0","924","120","344","272","52","145","1857",
"2024-07-19","173 ","1","2","00","0","16168","1358","745","1135","870","707","20983",
"2024-07-19","174 ","0","1","00","0","1235","38","88","50","11","9","1431",
"2024-07-19","174 ","0","2","00","0","16855","358","312","191","180","819","18715",
"2024-07-19","174 ","1","1","00","0","1535","42","73","50","6","276","1982",
"2024-07-19","174 ","1","2","00","0","16144","335","294","194","184","771","17922",
"2024-07-19","175 ","0","1","00","0","355","41","163","170","33","5","767",
"2024-07-19","175 ","0","2","00","0","5876","692","328","547","594","296","8333",
"2024-07-19","175 ","1","1","00","0","409","85","172","145","30","62","903",
"2024-07-19","175 ","1","2","00","0","6758","770","381","677","665","373","9624",
"2024-07-19","176 ","0","1","00","0","568","21","152","243","87","5","1076",
"2024-07-19","176 ","0","2","00","0","12712","653","1014","851","873","576","16679",
"2024-07-19","176 ","1","1","00","0","625","32","147","206","45","65","1120",
"2024-07-19","176 ","1","2","00","0","9523","614","999","826","827","427","13216",
"2024-07-19","177 ","0","1","00","0","321","47","66","108","13","2","557",
"2024-07-19","177 ","0","2","00","0","5278","204","417","504","349","185","6937",
"2024-07-19","177 ","1","1","00","0","340","24","118","110","17","45","654",
"2024-07-19","177 ","1","2","00","0","5727","205","406","492","327","201","7358",
"2024-07-19","178 ","0","1","00","0","489","24","78","51","16","1","659",
"2024-07-19","178 ","0","2","00","0","4752","331","276","209","349","211","6128",
"2024-07-19","178 ","1","1","00","0","403","23","106","74","9","60","675",
"2024-07-29","153 ","0","2","00","0","16711","308","238","299","303","884","18743",
"2024-07-29","153 ","1","1","00","0","1780","54","122","166","23","252","2397",
"2024-07-29","153 ","1","2","00","0","16224","309","229","309","375","867","18313",
"2024-07-29","154 ","0","1","00","0","1019","43","131","217","7","10","1427",
"2024-07-29","154 ","0","2","00","0","9097","254","170","302","300","479","10602",
"2024-07-29","154 ","1","1","00","0","956","40","125","191","5","110","1427",
"2024-07-29","154 ","1","2","00","0","8528","249","188","281","263","434","9943",
"2024-07-29","155 ","0","1","00","0","570","14","116","75","20","1","796",
"2024-07-29","155 ","0","2","00","0","4808","184","208","249","296","188","5933",
"2024-07-29","155 ","1","1","00","0","656","14","108","61","14","70","923",
"2024-07-29","155 ","1","2","00","0","5142","179","216","238","316","187","6278",
"2024-07-29","156 ","0","1","00","0","698","21","165","169","25","2","1080",
"2024-07-29","156 ","0","2","00","0","5214","302","275","460","624","117","6992",
"2024-07-29","156 ","1","1","00","0","574","16","179","129","28","52","978",
"2024-07-29","156 ","1","2","00","0","4849","283","244","402","581","117","6476",
"2024-07-29","157 ","0","1","00","0","224","13","28","20","9","1","295",
"2024-07-29","157 ","0","2","00","0","2027","39","46","86","181","54","2433",
"2024-07-29","157 ","1","1","00","0","270","9","33","35","7","16","370",
"2024-07-29","157 ","1","2","00","0","1970","57","48","74","147","57","2353",
"2024-07-29","158 ","0","1","00","0","893","21","98","84","32","1","1129",
"2024-07-29","158 ","0","2","00","0","7334","216","501","232","554","195","9032",
"2024-07-29","158 ","1","1","00","0","1080","38","108","91","36","91","1444",
"2024-07-29","158 ","1","2","00","0","8046","256","545","238","668","220","9973",
"2024-07-29","159 ","0","1","00","0","756","19","65","50","23","0","913",
"2024-07-29","159 ","0","2","00","0","6868","209","181","199","208","178","7843",
"2024-07-29","159 ","1","1","00","0","660","17","52","41","19","55","844",
"2024-07-29","159 ","1","2","00","0","6080","184","156","179","207","183","6989",
"2024-07-29","160 ","0","1","00","0","207","14","42","25","6","0","294",
"2024-07-29","160 ","0","2","00","0","2386","101","115","131","177","58","2968",
"2024-07-29","160 ","1","1","00","0","248","12","57","26","4","27","374",
"2024-07-29","160 ","1","2","00","0","2236","99","113","113","151","54","2766",
"2024-07-29","161 ","0","1","00","0","84","6","12","12","2","0","116",
"2024-07-29","161 ","0","2","00","0","708","60","38","33","45","21","905",
"2024-07-29","161 ","1","1","00","0","95","8","12","10","4","9","138",
"2024-07-29","161 ","1","2","00","0","658","68","30","32","65","19","872",
"2024-07-29","162 ","0","1","00","0","115","11","29","23","14","0","192",
"2024-07-29","162 ","0","2","00","0","1660","71","110","174","137","54","2206",
"2024-07-29","162 ","1","1","00","0","203","7","36","23","13","20","302",
"2024-07-29","162 ","1","2","00","0","1825","71","99","137","134","55","2321",
"2024-07-29","163 ","0","1","00","0","386","16","47","68","15","1","533",
"2024-07-29","163 ","0","2","00","0","3797","102","155","165","281","113","4613",
"2024-07-29","163 ","1","1","00","0","409","16","62","42","13","43","585",
"2024-07-29","163 ","1","2","00","0","3632","92","154","132","257","113","4380",
"2024-07-29","164 ","0","1","00","0","308","3","21","17","7","1","357",
"2024-07-29","164 ","0","2","00","0","3412","46","70","57","60","115","3760",
"2024-07-29","164 ","1","1","00","0","370","8","21","12","4","24","439",
"2024-07-29","164 ","1","2","00","0","3132","43","65","42","64","88","3434",
"2024-07-29","165 ","0","1","00","0","102","6","10","4","2","0","124",
"2024-07-29","165 ","0","2","00","0","1237","37","18","42","24","35","1393",
"2024-07-29","165 ","1","1","00","0","139","3","10","8","4","13","177",
"2024-07-29","165 ","1","2","00","0","1371","38","21","38","18","37","1523",
"2024-07-29","166 ","0","1","00","0","226","10","48","54","11","1","350",
"2024-07-29","166 ","0","2","00","0","3201","321","136","148","206","111","4123",
"2024-07-29","166 ","1","1","00","0","258","16","45","46","6","43","414",
"2024-07-29","166 ","1","2","00","0","3663","296","127","155","195","116","4552",
"2024-07-29","167 ","0","1","00","0","1152","32","127","133","20","6","1470",
"2024-07-29","167 ","0","2","00","0","16863","458","600","330","329","410","18990",
"2024-07-29","167 ","1","1","00","0","1518","28","108","129","18","135","1936",
"2024-07-29","167 ","1","2","00","0","15510","456","619","361","386","426","17758",
"2024-07-29","168 ","0","1","00","0","128","2","5","5","2","1","143",
"2024-07-29","168 ","0","2","00","0","1463","18","11","33","19","29","1573",
"2024-07-29","168 ","1","1","00","0","166","4","12","5","4","20","211",
"2024-07-29","168 ","1","2","00","0","1398","18","19","20","24","36","1515",
"2024-07-29","169 ","0","1","00","0","240","5","34","9","3","1","292",
"2024-07-29","169 ","0","2","00","0","2207","32","31","37","41","46","2394",
"2024-07-29","169 ","1","1","00","0","266","6","30","13","0","27","342",
"2024-07-29","169 ","1","2","00","0","2201","27","36","37","45","49","2395",
"2024-07-29","170 ","0","1","00","0","114","2","12","7","3","1","139",
"2024-07-29","170 ","0","2","00","0","1054","15","35","43","55","54","1256",
"2024-07-29","170 ","1","1","00","0","128","1","13","1","0","15","158",
"2024-07-29","170 ","1","2","00","0","1069","16","36","44","60","40","1265",
"2024-07-29","171 ","0","1","00","0","508","9","21","16","1","5","560",
"2024-07-29","171 ","0","2","00","0","8988","88","300","74","29","379","9858",
"2024-07-29","171 ","1","1","00","0","725","14","37","13","0","96","885",
"2024-07-29","171 ","1","2","00","0","11512","170","334","88","28","472","12604",
"2024-07-29","172 ","0","1","00","0","1105","21","198","115","20","50","1509",
"2024-07-29","172 ","0","2","00","0","17980","893","405","565","470","1085","21398",
"2024-07-29","172 ","1","1","00","0","1013","55","172","126","38","140","1544",
"2024-07-29","172 ","1","2","00","0","15287","761","380","549","411","969","18357",
"2024-07-29","173 ","0","1","00","0","979","87","307","305","52","12","1742",
"2024-07-29","173 ","0","2","00","0","16205","1481","657","1124","955","769","21191",
"2024-07-29","173 ","1","1","00","0","1020","92","310","297","38","149","1906",
"2024-07-29","173 ","1","2","00","0","15017","1244","611","978","886","703","19439",
"2024-07-29","174 ","0","1","00","0","1081","27","82","62","4","6","1262",
"2024-07-29","174 ","0","2","00","0","17150","352","296","198","183","805","18984",
"2024-07-29","174 ","1","1","00","0","1529","46","79","50","9","240","1953",
"2024-07-29","174 ","1","2","00","0","15285","341","276","175","171","700","16948",
"2024-07-29","175 ","0","1","00","0","278","31","106","241","14","7","677",
"2024-07-29","175 ","0","2","00","0","4769","664","316","548","570","266","7133",
"2024-07-29","175 ","1","1","00","0","352","82","172","308","21","56","991",
"2024-07-29","175 ","1","2","00","0","6079","694","331","574","628","341","8647",
"2024-07-29","176 ","0","1","00","0","453","25","106","287","37","4","912",
"2024-07-29","176 ","0","2","00","0","9465","594","922","733","874","463","13051",
"2024-07-29","176 ","1","1","00","0","666","38","147","290","30","88","1259",
"2024-07-29","176 ","1","2","00","0","9661","551","897","739","786","475","13109",
"2024-07-29","177 ","0","1","00","0","374","38","44","193","11","3","663",
"2024-07-29","177 ","0","2","00","0","5226","194","370","417","343","232","6782",
"2024-07-29","177 ","1","1","00","0","382","18","106","168","17","44","735",
"2024-07-29","177 ","1","2","00","0","5440","171","349","396","364","250","6970",
"2024-07-29","178 ","0","1","00","0","449","34","88","89","7","2","669",
"2024-07-29","178 ","0","2","00","0","4557","302","262","203","407","181","5912",
"2024-07-29","178 ","1","1","00","0","451","32","87","62","11","69","712",
"2024-07-29","178 ","1","2","00","0","4841","276","260","202","345","204","6128",
"2024-07-29","179 ","0","1","00","0","738","14","51","44","10","4","861",
"2024-07-29","179 ","0","2","00","0","7988","181","202","114","222","338","9045",
