"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-03-26","671 ","1","1","11","0","1517","71","152","121","41","244","2146",
"2024-03-26","671 ","1","2","11","0","20721","723","555","415","609","1320","24343",
"2024-03-26","672 ","0","1","11","0","549","50","81","59","19","14","772",
"2024-03-26","672 ","0","2","11","0","8026","402","194","343","222","531","9718",
"2024-03-26","672 ","1","1","11","0","749","36","73","55","16","102","1031",
"2024-03-26","672 ","1","2","11","0","8115","431","178","382","241","485","9832",
"2024-03-26","673 ","0","1","11","0","1401","30","131","50","14","59","1685",
"2024-03-26","673 ","0","2","11","0","20872","530","675","442","236","1295","24050",
"2024-03-26","673 ","1","1","11","0","1183","50","98","73","15","215","1634",
"2024-03-26","673 ","1","2","11","0","18802","538","638","423","234","1214","21849",
"2024-03-26","675 ","0","1","11","0","1549","73","134","77","22","26","1881",
"2024-03-26","675 ","0","2","11","0","19928","463","566","330","291","1182","22760",
"2024-03-26","675 ","1","1","11","0","1370","49","142","67","35","211","1874",
"2024-03-26","675 ","1","2","11","0","19818","483","513","321","272","1218","22625",
"2024-03-26","676 ","0","1","11","0","562","48","167","78","23","11","889",
"2024-03-26","676 ","0","2","11","0","8196","568","326","368","290","521","10269",
"2024-03-26","676 ","1","1","11","0","823","56","128","77","23","114","1221",
"2024-03-26","676 ","1","2","11","0","8383","537","298","361","291","547","10417",
"2024-03-26","677 ","0","1","11","0","2776","63","289","222","65","26","3441",
"2024-03-26","677 ","0","2","11","0","30448","966","1135","946","1126","1581","36202",
"2024-03-26","677 ","1","1","11","0","2811","110","401","281","101","397","4101",
"2024-03-26","677 ","1","2","11","0","31555","1002","1208","980","1219","1642","37606",
"2024-03-26","681 ","0","2","18","0","16508","1469","3475","2150","4356","655","28613",
"2024-03-26","681 ","1","2","18","0","16508","1469","3475","2150","4356","655","28613",
"2024-03-26","682 ","0","1","18","0","471","70","407","216","60","1","1225",
"2024-03-26","682 ","0","2","18","0","5704","653","501","704","868","266","8696",
"2024-03-26","682 ","1","1","18","0","514","52","403","210","78","50","1307",
"2024-03-26","682 ","1","2","18","0","6472","639","567","651","1051","303","9683",
"2024-03-26","683 ","0","1","18","0","1022","81","381","202","63","7","1756",
"2024-03-26","683 ","0","2","18","0","12146","840","462","587","1488","636","16159",
"2024-03-26","683 ","1","1","18","0","871","72","368","181","63","112","1667",
"2024-03-26","683 ","1","2","18","0","11424","757","443","515","1406","606","15151",
"2024-03-26","684 ","0","1","18","0","676","71","422","307","147","3","1626",
"2024-03-26","684 ","0","2","18","0","9868","921","557","835","986","544","13711",
"2024-03-26","684 ","1","1","18","0","776","86","384","219","64","115","1644",
"2024-03-26","684 ","1","2","18","0","10853","933","589","858","1158","617","15008",
"2024-03-26","685 ","0","1","18","0","1611","73","587","553","226","8","3058",
"2024-03-26","685 ","0","2","18","0","19978","1273","1343","1586","3670","937","28787",
"2024-03-26","685 ","1","1","18","0","1597","113","608","574","230","217","3339",
"2024-03-26","685 ","1","2","18","0","21544","1505","1236","1561","3465","1041","30352",
"2024-03-26","701 ","0","1","00","0","201","5","24","12","2","1","245",
"2024-03-26","701 ","0","2","00","0","2198","50","55","29","42","93","2467",
"2024-03-26","701 ","1","1","00","0","230","14","16","8","4","28","300",
"2024-03-26","701 ","1","2","00","0","1858","50","46","27","99","78","2158",
"2024-03-26","702 ","0","1","00","0","250","12","21","29","5","3","320",
"2024-03-26","702 ","0","2","00","0","2630","82","93","36","144","113","3098",
"2024-03-26","702 ","1","1","00","0","277","13","20","25","5","39","379",
"2024-03-26","702 ","1","2","00","0","2511","57","82","57","102","105","2914",
"2024-03-26","703 ","0","1","00","0","234","10","9","9","0","2","264",
"2024-03-26","703 ","0","2","00","0","2182","58","84","20","55","149","2548",
"2024-03-26","703 ","1","1","00","0","222","7","7","16","2","35","289",
"2024-03-26","703 ","1","2","00","0","1980","39","74","26","62","125","2306",
"2024-03-26","704 ","0","1","00","0","189","13","14","26","12","8","262",
"2024-03-26","704 ","0","2","00","0","1831","35","65","34","352","86","2403",
"2024-03-26","704 ","1","1","00","0","218","13","17","15","9","21","293",
"2024-03-26","704 ","1","2","00","0","1876","25","57","33","326","94","2411",
"2024-03-26","705 ","0","1","00","0","182","28","155","165","18","1","549",
"2024-03-26","705 ","0","2","00","0","4246","379","224","548","521","150","6068",
"2024-03-26","705 ","1","1","00","0","201","27","124","156","31","24","563",
"2024-03-26","705 ","1","2","00","0","3953","320","200","517","489","151","5630",
"2024-03-26","706 ","0","1","00","0","327","19","75","53","28","0","502",
"2024-03-26","706 ","0","2","00","0","3109","76","137","74","422","141","3959",
"2024-03-26","706 ","1","1","00","0","402","16","77","43","25","49","612",
"2024-03-26","706 ","1","2","00","0","3152","88","130","79","383","151","3983",
"2024-03-26","707 ","0","1","00","0","569","14","60","86","120","3","852",
"2024-03-26","707 ","0","2","00","0","5001","104","153","99","1825","214","7396",
"2024-03-26","707 ","1","1","00","0","703","16","90","84","148","99","1140",
"2024-03-26","707 ","1","2","00","0","4730","101","168","103","1914","204","7220",
"2024-03-26","708 ","0","1","00","0","110","2","6","7","55","4","184",
"2024-03-26","708 ","0","2","00","0","1797","27","18","33","282","91","2248",
"2024-03-26","708 ","1","1","00","0","199","7","12","5","18","34","275",
"2024-03-26","708 ","1","2","00","0","1656","17","15","22","242","89","2041",
"2024-03-26","710 ","1","2","00","0","2666","211","370","213","469","100","4029",
"2024-03-26","711 ","0","2","00","0","375","12","3","0","0","9","399",
"2024-03-26","711 ","1","2","00","0","108","1","4","0","1","3","117",
"2024-03-26","712 ","0","1","00","0","94","13","30","18","1","0","156",
"2024-03-26","712 ","0","2","00","0","941","29","40","76","104","35","1225",
"2024-03-26","712 ","1","1","00","0","102","6","27","15","3","10","163",
"2024-03-26","712 ","1","2","00","0","919","24","34","44","70","21","1112",
"2024-03-26","713 ","0","1","00","0","100","9","14","13","2","1","139",
"2024-03-26","713 ","0","2","00","0","736","16","31","50","56","27","916",
"2024-03-26","713 ","1","1","00","0","73","9","19","6","3","11","121",
"2024-03-26","713 ","1","2","00","0","766","15","41","32","56","32","942",
"2024-03-26","714 ","0","1","00","0","84","3","6","11","2","0","106",
"2024-03-26","714 ","0","2","00","0","645","18","21","13","25","21","743",
"2024-03-26","714 ","1","1","00","0","81","1","9","5","0","10","106",
"2024-03-26","714 ","1","2","00","0","598","16","24","20","33","18","709",
"2024-03-26","715 ","0","1","00","0","203","12","10","7","2","1","235",
"2024-03-26","715 ","0","2","00","0","1634","20","30","28","67","65","1844",
"2024-03-26","715 ","1","1","00","0","193","6","9","5","2","21","236",
"2024-03-26","715 ","1","2","00","0","1576","21","30","12","75","66","1780",
"2024-03-26","716 ","0","1","00","0","187","7","15","6","1","2","218",
"2024-03-26","716 ","0","2","00","0","1984","34","27","15","49","89","2198",
"2024-03-26","716 ","1","1","00","0","207","9","8","8","0","20","252",
"2024-03-26","716 ","1","2","00","0","1967","43","28","32","41","89","2200",
"2024-03-26","718 ","0","1","00","0","274","26","116","96","24","0","536",
"2024-03-26","718 ","0","2","00","0","3392","190","250","410","445","88","4775",
"2024-03-26","718 ","1","1","00","0","242","21","97","99","13","18","490",
"2024-03-26","718 ","1","2","00","0","3372","191","261","389","485","95","4793",
"2024-03-26","719 ","0","1","00","0","174","16","181","194","21","0","586",
"2024-03-26","719 ","0","2","00","0","3066","237","245","531","417","97","4593",
"2024-03-26","719 ","1","1","00","0","267","20","121","150","16","15","589",
"2024-03-26","719 ","1","2","00","0","3366","244","252","513","485","94","4954",
"2024-03-26","720 ","1","2","00","0","2618","174","375","186","435","101","3889",
"2024-03-26","722 ","0","1","00","0","112","13","101","73","22","1","322",
"2024-03-26","722 ","0","2","00","0","1192","119","165","145","387","42","2050",
"2024-03-26","722 ","1","1","00","0","130","24","110","119","31","11","425",
"2024-03-26","722 ","1","2","00","0","1249","133","169","200","315","42","2108",
"2024-03-26","723 ","0","2","00","0","4892","96","43","2","2","274","5309",
"2024-03-26","723 ","1","2","00","0","4443","95","62","32","57","223","4912",
"2024-03-26","724 ","0","2","00","0","157","3","1","0","0","3","164",
"2024-03-26","724 ","1","2","00","0","143","2","1","0","0","5","151",
"2024-03-26","725 ","0","2","00","0","382","7","1","0","0","7","397",
"2024-03-26","725 ","1","2","00","0","393","6","2","2","4","11","418",
"2024-03-26","726 ","0","1","00","0","222","11","198","264","108","1","804",
"2024-03-26","726 ","0","2","00","0","2826","189","231","583","1745","122","5696",
"2024-03-26","726 ","1","1","00","0","291","9","148","280","80","36","844",
"2024-03-26","726 ","1","2","00","0","2816","174","232","522","1353","109","5206",
"2024-03-26","727 ","0","1","00","0","312","9","96","91","22","0","530",
"2024-03-26","727 ","0","2","00","0","3010","110","152","213","336","116","3937",
"2024-03-26","727 ","1","1","00","0","290","8","81","86","15","44","524",
"2024-03-26","727 ","1","2","00","0","3029","118","147","203","360","107","3964",
"2024-03-26","728 ","0","1","00","0","137","8","32","31","17","2","227",
"2024-03-26","728 ","0","2","00","0","2424","109","69","117","131","136","2986",
"2024-03-26","728 ","1","1","00","0","251","15","54","44","14","40","418",
"2024-03-26","728 ","1","2","00","0","3307","127","93","149","196","168","4040",
"2024-03-26","729 ","0","2","00","0","1154","127","48","0","0","66","1395",
"2024-03-26","729 ","1","2","00","0","197","7","6","0","0","9","219",
"2024-03-26","730 ","0","2","00","0","6933","102","22","0","0","403","7460",
"2024-03-26","730 ","1","2","00","0","7754","199","53","8","70","470","8554",
"2024-03-26","731 ","0","2","00","0","2442","49","7","0","1","158","2657",
"2024-03-26","731 ","1","2","00","0","3113","76","46","0","20","196","3451",
"2024-03-26","732 ","1","2","00","0","714","13","6","1","1","46","781",
"2024-03-26","733 ","0","2","00","0","3051","133","21","0","1","123","3329",
"2024-03-26","733 ","1","2","00","0","2539","123","26","2","2","93","2785",
"2024-03-26","734 ","1","2","00","0","55","0","2","0","0","1","58",
"2024-03-26","735 ","0","2","00","0","2440","67","11","0","1","123","2642",
"2024-03-26","735 ","1","2","00","0","2398","69","14","3","5","135","2624",
"2024-03-26","736 ","0","2","00","0","1887","206","17","1","0","62","2173",
"2024-03-26","736 ","1","2","00","0","1794","175","18","5","0","64","2056",
"2024-03-26","740 ","1","2","00","0","7144","272","308","373","599","289","8985",
"2024-03-26","741 ","0","1","00","0","679","20","50","28","11","6","794",
"2024-03-26","741 ","0","2","00","0","9635","210","1162","239","426","544","12216",
"2024-03-26","741 ","1","1","00","0","616","13","52","30","14","89","814",
"2024-03-26","741 ","1","2","00","0","9817","208","1128","201","398","585","12337",
"2024-03-26","742 ","0","1","00","0","391","14","195","220","19","2","841",
"2024-03-26","742 ","0","2","00","0","9621","398","564","805","359","471","12218",
"2024-03-26","742 ","1","1","00","0","423","18","151","207","31","74","904",
"2024-03-26","742 ","1","2","00","0","9111","393","534","833","463","461","11795",
"2024-03-26","743 ","0","1","00","0","572","76","395","298","115","8","1464",
"2024-03-26","743 ","0","2","00","0","6709","697","388","758","1281","353","10186",
"2024-03-26","743 ","1","1","00","0","347","52","284","204","76","41","1004",
"2024-03-26","743 ","1","2","00","0","4681","531","314","662","1090","211","7489",
"2024-03-26","746 ","0","2","00","0","6201","108","20","0","2","427","6758",
"2024-03-26","747 ","0","1","00","0","119","25","107","46","15","2","314",
"2024-03-26","747 ","0","2","00","0","1096","89","111","76","249","54","1675",
"2024-03-26","747 ","1","1","00","0","124","19","91","55","10","8","307",
"2024-03-26","747 ","1","2","00","0","1138","98","117","69","248","55","1725",
"2024-03-26","748 ","0","1","00","0","93","3","11","3","0","0","110",
"2024-03-26","748 ","0","2","00","0","855","18","12","10","20","17","932",
"2024-03-26","748 ","1","1","00","0","120","0","3","6","2","5","136",
"2024-03-26","748 ","1","2","00","0","808","18","14","14","24","22","900",
"2024-03-26","749 ","0","1","00","0","260","6","10","15","2","2","295",
"2024-03-26","749 ","0","2","00","0","1764","42","57","22","119","40","2044",
"2024-03-26","749 ","1","1","00","0","308","5","16","14","2","26","371",
"2024-03-26","749 ","1","2","00","0","1882","31","51","32","177","46","2219",
"2024-03-26","750 ","1","2","00","0","10665","426","740","319","1974","629","14753",
"2024-03-26","751 ","1","1","00","0","617","18","51","57","29","93","865",
"2024-03-26","751 ","1","2","00","0","7272","114","99","90","786","469","8830",
"2024-03-26","752 ","0","1","00","0","541","28","72","72","19","11","743",
"2024-03-26","752 ","0","2","00","0","8814","221","159","128","659","571","10552",
"2024-03-26","752 ","1","1","00","0","639","30","70","76","45","114","974",
"2024-03-26","752 ","1","2","00","0","9021","228","150","136","665","601","10801",
"2024-03-26","753 ","0","1","00","0","315","34","79","66","21","8","523",
"2024-03-26","753 ","0","2","00","0","4148","140","129","96","230","249","4992",
"2024-03-26","753 ","1","1","00","0","483","38","107","78","15","50","771",
"2024-03-26","753 ","1","2","00","0","4906","183","150","124","352","301","6016",
"2024-03-26","754 ","0","2","00","0","1541","44","0","0","0","88","1673",
"2024-03-26","754 ","1","2","00","0","1563","40","1","0","0","78","1682",
"2024-03-26","755 ","0","1","00","0","423","53","190","91","34","9","800",
"2024-03-26","755 ","0","2","00","0","7118","315","203","295","786","375","9092",
"2024-03-26","755 ","1","1","00","0","507","55","192","75","25","88","942",
"2024-03-26","755 ","1","2","00","0","6978","326","235","272","780","381","8972",
"2024-03-26","756 ","0","1","00","0","161","26","109","47","21","5","369",
"2024-03-26","756 ","0","2","00","0","2598","158","103","85","338","130","3412",
"2024-03-26","756 ","1","1","00","0","167","27","104","41","14","20","373",
"2024-03-26","756 ","1","2","00","0","2393","138","103","103","309","119","3165",
"2024-03-26","757 ","0","1","00","0","255","31","161","110","24","4","585",
"2024-03-03","757 ","0","2","00","0","2554","40","35","68","64","119","2880",
"2024-03-03","757 ","1","1","00","0","237","2","18","9","0","36","302",
"2024-03-03","757 ","1","2","00","0","2577","29","39","50","63","117","2875",
"2024-03-03","758 ","1","2","00","0","18","0","0","0","3","0","21",
"2024-03-03","760 ","1","2","00","0","23708","178","238","116","358","1197","25795",
"2024-03-03","762 ","0","2","00","0","739","8","0","0","2","21","770",
"2024-03-03","762 ","1","2","00","0","1096","6","0","0","2","32","1136",
"2024-03-03","763 ","0","2","00","0","753","4","0","1","0","32","790",
"2024-03-03","763 ","1","2","00","0","911","6","1","1","0","38","957",
"2024-03-03","764 ","0","1","00","0","99","0","4","0","1","0","104",
"2024-03-03","764 ","0","2","00","0","2072","10","8","7","6","96","2199",
"2024-03-03","764 ","1","1","00","0","188","2","2","0","1","23","216",
