"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-01-29","513 ","0","1","00","0","747","26","65","43","19","8","908",
"2024-01-29","513 ","0","2","00","0","5546","142","201","164","420","310","6783",
"2024-01-29","513 ","1","1","00","0","727","32","70","41","15","100","985",
"2024-01-29","513 ","1","2","00","0","5478","144","204","157","392","303","6678",
"2024-01-29","514 ","0","1","00","0","277","12","28","23","14","6","360",
"2024-01-29","514 ","0","2","00","0","2030","47","69","73","328","189","2736",
"2024-01-29","514 ","1","1","00","0","280","8","36","23","6","49","402",
"2024-01-29","514 ","1","2","00","0","2077","43","73","83","350","195","2821",
"2024-01-29","515 ","0","1","00","0","328","9","14","11","1","5","368",
"2024-01-29","515 ","0","2","00","0","2946","69","142","40","79","169","3445",
"2024-01-29","515 ","1","1","00","0","295","5","9","9","1","42","361",
"2024-01-29","515 ","1","2","00","0","2536","54","147","22","65","131","2955",
"2024-01-29","516 ","0","1","00","0","1140","39","102","66","15","11","1373",
"2024-01-29","516 ","0","2","00","0","7178","178","281","186","503","453","8779",
"2024-01-29","516 ","1","1","00","0","1051","40","81","55","18","151","1396",
"2024-01-29","516 ","1","2","00","0","7246","202","257","172","520","454","8851",
"2024-01-29","517 ","0","1","00","0","187","5","31","44","7","5","279",
"2024-01-29","517 ","0","2","00","0","2641","78","64","65","114","106","3068",
"2024-01-29","517 ","1","1","00","0","195","4","27","9","8","28","271",
"2024-01-29","517 ","1","2","00","0","2499","59","41","59","91","123","2872",
"2024-01-29","518 ","0","1","00","0","172","30","141","120","18","15","496",
"2024-01-29","518 ","0","2","00","0","3438","505","309","527","408","135","5322",
"2024-01-29","518 ","1","1","00","0","227","33","187","175","25","32","679",
"2024-01-29","518 ","1","2","00","0","3844","541","335","795","509","163","6187",
"2024-01-29","519 ","0","1","00","0","2431","79","267","199","26","27","3029",
"2024-01-29","519 ","0","2","00","0","27410","791","776","478","650","1411","31516",
"2024-01-29","519 ","1","1","00","0","2067","96","193","196","29","285","2866",
"2024-01-29","519 ","1","2","00","0","26580","808","739","493","702","1413","30735",
"2024-01-29","520 ","0","1","00","0","1034","70","303","205","72","8","1692",
"2024-01-29","520 ","0","2","00","0","15063","843","1097","1038","1269","671","19981",
"2024-01-29","520 ","1","1","00","0","1084","88","412","301","107","122","2114",
"2024-01-29","520 ","1","2","00","0","14942","843","1189","971","1386","632","19963",
"2024-01-29","521 ","0","1","00","0","94","3","4","8","7","3","119",
"2024-01-29","521 ","0","2","00","0","848","17","8","9","208","23","1113",
"2024-01-29","521 ","1","1","00","0","95","4","8","22","2","7","138",
"2024-01-29","521 ","1","2","00","0","754","14","7","10","160","24","969",
"2024-01-29","522 ","0","1","00","0","190","6","15","36","37","1","285",
"2024-01-29","522 ","0","2","00","0","1786","27","28","26","1773","52","3692",
"2024-01-29","522 ","1","1","00","0","185","6","12","298","14","27","542",
"2024-01-29","522 ","1","2","00","0","1497","29","25","34","1592","42","3219",
"2024-01-29","523 ","0","1","00","0","250","10","39","22","32","0","353",
"2024-01-29","523 ","0","2","00","0","2516","58","51","66","1219","63","3973",
"2024-01-29","523 ","1","1","00","0","338","10","33","145","17","35","578",
"2024-01-29","523 ","1","2","00","0","2528","49","58","82","787","57","3561",
"2024-01-29","524 ","0","1","00","0","449","40","129","46","19","3","686",
"2024-01-29","524 ","0","2","00","0","4223","304","112","170","235","129","5173",
"2024-01-29","524 ","1","1","00","0","448","45","119","56","12","47","727",
"2024-01-29","524 ","1","2","00","0","4534","292","114","152","224","159","5475",
"2024-01-29","525 ","0","1","00","0","272","8","43","25","13","2","363",
"2024-01-29","525 ","0","2","00","0","2597","69","43","72","132","83","2996",
"2024-01-29","525 ","1","1","00","0","317","13","43","24","11","32","440",
"2024-01-29","525 ","1","2","00","0","2780","83","37","56","114","86","3156",
"2024-01-29","526 ","0","1","00","0","94","3","4","4","9","3","117",
"2024-01-29","526 ","0","2","00","0","1230","21","21","31","180","73","1556",
"2024-01-29","526 ","1","1","00","0","130","6","14","3","4","20","177",
"2024-01-29","526 ","1","2","00","0","1383","35","22","33","155","72","1700",
"2024-01-29","527 ","0","1","00","0","1450","35","87","85","84","8","1749",
"2024-01-29","527 ","0","2","00","0","10493","251","260","190","1596","334","13124",
"2024-01-29","527 ","1","1","00","0","1487","23","107","103","81","168","1969",
"2024-01-29","527 ","1","2","00","0","10862","244","282","157","1235","381","13161",
"2024-01-29","528 ","0","1","00","0","1145","66","98","52","20","19","1400",
"2024-01-29","528 ","0","2","00","0","22201","383","2358","452","421","1083","26898",
"2024-01-29","528 ","1","1","00","0","1230","28","102","78","29","162","1629",
"2024-01-29","528 ","1","2","00","0","22110","376","2301","392","404","1125","26708",
"2024-01-29","529 ","0","1","00","0","369","28","75","36","21","7","536",
"2024-01-29","529 ","0","2","00","0","3215","156","365","121","247","161","4265",
"2024-01-29","529 ","1","1","00","0","186","11","33","11","2","32","275",
"2024-01-29","529 ","1","2","00","0","2009","76","300","41","51","125","2602",
"2024-01-29","530 ","0","1","00","0","102","2","28","22","2","0","156",
"2024-01-29","530 ","0","2","00","0","1267","71","65","81","67","37","1588",
"2024-01-29","530 ","1","1","00","0","148","3","46","16","2","18","233",
"2024-01-29","530 ","1","2","00","0","1503","77","74","109","95","45","1903",
"2024-01-29","531 ","0","1","00","0","217","8","60","60","24","5","374",
"2024-01-29","531 ","0","2","00","0","3020","78","81","185","240","116","3720",
"2024-01-29","531 ","1","1","00","0","310","13","73","26","15","38","475",
"2024-01-29","531 ","1","2","00","0","2740","70","59","142","158","105","3274",
"2024-01-29","532 ","0","2","00","0","764","13","9","9","8","28","831",
"2024-01-29","532 ","1","1","00","0","57","2","6","1","1","12","79",
"2024-01-29","532 ","1","2","00","0","657","11","15","6","20","24","733",
"2024-01-29","533 ","0","1","00","0","126","9","29","22","7","3","196",
"2024-01-29","533 ","0","2","00","0","2112","80","57","112","121","88","2570",
"2024-01-29","533 ","1","1","00","0","230","5","48","21","7","23","334",
"2024-01-29","533 ","1","2","00","0","2190","79","47","110","113","92","2631",
"2024-01-29","534 ","0","1","00","0","80","4","9","16","0","2","111",
"2024-01-29","534 ","0","2","00","0","747","25","47","35","54","34","942",
"2024-01-29","534 ","1","1","00","0","107","8","16","5","4","10","150",
"2024-01-29","534 ","1","2","00","0","860","31","47","38","63","33","1072",
"2024-01-29","535 ","0","1","00","0","87","2","10","30","5","0","134",
"2024-01-29","535 ","0","2","00","0","707","35","51","49","104","29","975",
"2024-01-29","535 ","1","1","00","0","100","4","9","33","5","10","161",
"2024-01-29","535 ","1","2","00","0","705","20","37","38","99","33","932",
"2024-01-29","536 ","0","1","00","0","193","10","57","47","10","2","319",
"2024-01-29","536 ","0","2","00","0","1858","54","184","169","119","75","2459",
"2024-01-29","536 ","1","1","00","0","259","13","57","41","13","25","408",
"2024-01-29","536 ","1","2","00","0","1978","56","165","153","109","67","2528",
"2024-01-29","537 ","0","1","00","0","127","7","58","60","25","1","278",
"2024-01-29","537 ","0","2","00","0","1209","64","71","113","369","27","1853",
"2024-01-29","537 ","1","1","00","0","129","8","60","54","23","11","285",
"2024-01-29","537 ","1","2","00","0","1352","63","76","117","325","36","1969",
"2024-01-29","538 ","0","1","00","0","114","12","66","52","13","3","260",
"2024-01-29","538 ","0","2","00","0","1429","69","88","171","274","50","2081",
"2024-01-29","538 ","1","1","00","0","149","15","95","47","14","16","336",
"2024-01-29","538 ","1","2","00","0","1385","77","84","110","291","57","2004",
"2024-01-29","539 ","0","1","00","0","74","22","47","31","9","5","188",
"2024-01-29","539 ","0","2","00","0","1155","95","79","121","197","29","1676",
"2024-01-29","539 ","1","1","00","0","116","20","49","38","8","9","240",
"2024-01-29","539 ","1","2","00","0","1136","87","82","113","215","28","1661",
"2024-01-29","540 ","0","1","00","0","734","62","325","279","43","7","1450",
"2024-01-29","540 ","0","2","00","0","8162","740","619","932","1165","434","12052",
"2024-01-29","540 ","1","1","00","0","698","90","364","278","75","83","1588",
"2024-01-29","540 ","1","2","00","0","8965","741","671","1063","1256","508","13204",
"2024-01-29","541 ","0","1","00","0","656","44","268","205","34","8","1215",
"2024-01-29","541 ","0","2","00","0","8061","511","469","636","738","438","10853",
"2024-01-29","541 ","1","1","00","0","787","49","293","182","45","120","1476",
"2024-01-29","541 ","1","2","00","0","9846","495","494","640","846","613","12934",
"2024-01-29","542 ","0","1","00","0","718","40","309","340","69","10","1486",
"2024-01-29","542 ","0","2","00","0","11941","608","599","1403","1040","646","16237",
"2024-01-29","542 ","1","1","00","0","703","38","370","312","80","117","1620",
"2024-01-29","542 ","1","2","00","0","9441","543","590","1355","1080","484","13493",
"2024-01-29","543 ","0","1","00","0","670","86","399","470","88","6","1719",
"2024-01-29","543 ","0","2","00","0","10702","896","658","1161","1309","522","15248",
"2024-01-29","543 ","1","1","00","0","732","54","452","279","87","111","1715",
"2024-01-29","543 ","1","2","00","0","10555","828","642","1081","1471","534","15111",
"2024-01-29","544 ","0","1","00","0","557","22","136","172","72","2","961",
"2024-01-29","544 ","0","2","00","0","4054","120","184","284","1052","87","5781",
"2024-01-29","544 ","1","1","00","0","470","21","134","161","53","47","886",
"2024-01-29","544 ","1","2","00","0","3630","131","215","263","923","95","5257",
"2024-01-29","545 ","0","1","00","0","289","5","26","17","7","1","345",
"2024-01-29","545 ","0","2","00","0","2228","44","156","58","142","66","2694",
"2024-01-29","545 ","1","1","00","0","338","12","44","33","9","33","469",
"2024-01-29","545 ","1","2","00","0","2344","46","151","54","130","68","2793",
"2024-01-29","546 ","0","1","00","0","110","7","16","2","7","1","143",
"2024-01-29","546 ","0","2","00","0","832","18","60","19","19","29","977",
"2024-01-29","546 ","1","1","00","0","125","10","13","16","2","10","176",
"2024-01-29","546 ","1","2","00","0","1001","17","67","21","28","36","1170",
"2024-01-29","547 ","0","1","00","0","35","2","0","4","2","0","43",
"2024-01-29","547 ","0","2","00","0","572","6","11","14","19","17","639",
"2024-01-29","547 ","1","1","00","0","55","1","5","1","2","7","71",
"2024-01-29","547 ","1","2","00","0","502","5","7","7","26","15","562",
"2024-01-29","548 ","0","1","00","0","146","7","29","26","11","1","220",
"2024-01-29","548 ","0","2","00","0","1814","36","39","155","177","32","2253",
"2024-01-29","548 ","1","1","00","0","204","8","67","35","6","7","327",
"2024-01-29","548 ","1","2","00","0","2042","37","41","154","147","48","2469",
"2024-01-29","549 ","0","1","00","0","250","4","22","18","6","0","300",
"2024-01-29","549 ","0","2","00","0","3328","70","61","70","99","101","3729",
"2024-01-29","549 ","1","1","00","0","247","2","44","12","4","21","330",
"2024-01-29","549 ","1","2","00","0","3431","59","59","63","118","112","3842",
"2024-01-29","550 ","0","1","00","0","49","1","4","3","2","0","59",
"2024-01-29","550 ","0","2","00","0","655","12","11","24","268","21","991",
"2024-01-29","550 ","1","1","00","0","60","1","12","2","2","6","83",
"2024-01-29","550 ","1","2","00","0","691","11","10","17","281","18","1028",
"2024-01-29","551 ","0","1","00","0","74","4","7","9","2","0","96",
"2024-01-29","551 ","0","2","00","0","1225","23","23","70","78","54","1473",
"2024-01-29","551 ","1","1","00","0","70","4","12","3","2","10","101",
"2024-01-29","551 ","1","2","00","0","1238","34","21","50","67","56","1466",
"2024-01-29","552 ","0","1","00","0","306","7","49","45","8","2","417",
"2024-01-29","552 ","0","2","00","0","4531","178","168","202","289","159","5527",
"2024-01-29","552 ","1","1","00","0","395","14","66","39","10","39","563",
"2024-01-29","552 ","1","2","00","0","5810","188","181","184","268","189","6820",
"2024-01-29","553 ","0","1","00","0","1643","7","144","71","29","0","1894",
"2024-01-29","553 ","0","2","00","0","18929","384","381","469","1064","582","21809",
"2024-01-29","553 ","1","1","00","0","1547","40","90","91","34","157","1959",
"2024-01-29","553 ","1","2","00","0","16289","360","364","450","1050","504","19017",
"2024-01-29","554 ","0","1","00","0","412","7","22","23","3","2","469",
"2024-01-29","554 ","0","2","00","0","3748","53","90","51","75","156","4173",
"2024-01-29","554 ","1","1","00","0","416","15","20","9","4","58","522",
"2024-01-29","554 ","1","2","00","0","3757","52","93","42","80","164","4188",
"2024-01-29","555 ","0","1","00","0","326","38","278","267","54","6","969",
"2024-01-29","555 ","0","2","00","0","5162","637","522","866","770","208","8165",
"2024-01-29","555 ","1","1","00","0","490","28","333","232","58","66","1207",
"2024-01-29","555 ","1","2","00","0","5831","602","501","818","847","214","8813",
"2024-01-29","556 ","0","1","00","0","360","6","51","85","69","5","576",
"2024-01-29","556 ","0","2","00","0","4666","92","169","267","1320","128","6642",
"2024-01-29","556 ","1","1","00","0","555","12","68","97","48","42","822",
"2024-01-29","556 ","1","2","00","0","4533","96","158","179","905","114","5985",
"2024-01-29","557 ","0","1","00","0","134","2","19","8","14","1","178",
"2024-01-29","557 ","0","2","00","0","1447","26","18","19","155","47","1712",
"2024-01-29","557 ","1","1","00","0","169","4","14","7","10","18","222",
"2024-01-29","557 ","1","2","00","0","1505","26","17","29","135","44","1756",
"2024-01-29","558 ","0","1","00","0","134","4","19","9","6","1","173",
"2024-01-29","558 ","0","2","00","0","1440","55","49","60","180","36","1820",
"2024-01-29","558 ","1","1","00","0","165","3","26","11","6","17","228",
"2024-01-29","558 ","1","2","00","0","1536","62","52","52","136","39","1877",
"2024-01-29","559 ","0","1","00","0","100","5","19","34","14","0","172",
"2024-01-29","559 ","0","2","00","0","957","42","50","68","199","29","1345",
"2024-01-29","559 ","1","1","00","0","131","6","37","15","9","12","210",
"2024-01-29","559 ","1","2","00","0","928","42","57","67","218","30","1342",
"2024-01-29","560 ","0","1","00","0","317","9","75","78","29","3","511",
"2024-01-29","560 ","0","2","00","0","3195","139","118","199","585","118","4354",
"2024-01-29","560 ","1","1","00","0","315","14","86","140","29","41","625",
"2024-01-29","560 ","1","2","00","0","3585","142","100","193","536","126","4682",
"2024-01-29","561 ","0","1","00","0","222","14","36","18","6","3","299",
"2024-01-29","561 ","0","2","00","0","2634","80","151","106","140","102","3213",
"2024-01-29","561 ","1","1","00","0","283","8","35","13","8","45","392",
"2024-01-29","561 ","1","2","00","0","2754","95","160","112","146","98","3365",
"2024-01-29","562 ","0","1","00","0","150","4","71","70","17","3","315",
"2024-01-29","562 ","0","2","00","0","1677","77","86","215","206","68","2329",
"2024-01-29","562 ","1","1","00","0","193","11","60","50","15","25","354",
"2024-01-29","562 ","1","2","00","0","1780","71","95","177","275","59","2457",
"2024-01-29","563 ","0","1","00","0","77","2","9","20","14","0","122",
"2024-01-29","563 ","0","2","00","0","789","13","19","41","120","28","1010",
"2024-01-29","563 ","1","1","00","0","76","2","13","19","8","6","124",
"2024-01-29","563 ","1","2","00","0","759","18","14","31","118","19","959",
"2024-01-29","564 ","0","1","00","0","62","4","54","84","12","0","216",
"2024-01-29","564 ","0","2","00","0","859","59","94","174","168","30","1384",
"2024-01-29","564 ","1","1","00","0","86","8","55","68","13","10","240",
"2024-01-29","564 ","1","2","00","0","945","43","83","168","179","26","1444",
"2024-01-29","565 ","0","2","00","0","1110","62","99","158","114","35","1578",
"2024-01-29","565 ","1","1","00","0","105","7","26","28","6","11","183",
"2024-01-29","565 ","1","2","00","0","1167","53","62","51","76","46","1455",
"2024-01-29","566 ","0","1","00","0","103","7","20","26","11","0","167",
"2024-01-29","566 ","0","2","00","0","1353","46","110","84","91","38","1722",
"2024-01-29","566 ","1","1","00","0","123","6","12","11","2","11","165",
"2024-01-29","566 ","1","2","00","0","1236","40","107","46","66","43","1538",
"2024-01-29","567 ","0","1","00","0","187","2","22","12","8","2","233",
"2024-01-29","567 ","0","2","00","0","2030","53","56","34","114","66","2353",
"2024-01-29","567 ","1","1","00","0","236","3","19","10","3","29","300",
"2024-01-29","567 ","1","2","00","0","2050","60","55","29","120","66","2380",
"2024-01-29","568 ","0","1","00","0","36","8","16","21","5","0","86",
"2024-01-29","568 ","0","2","00","0","435","143","34","44","103","8","767",
"2024-01-29","568 ","1","1","00","0","56","9","20","25","7","5","122",
"2024-01-29","568 ","1","2","00","0","546","125","24","63","139","12","909",
"2024-01-29","569 ","0","1","00","0","597","21","135","168","46","5","972",
"2024-01-29","569 ","0","2","00","0","7133","251","206","464","883","205","9142",
"2024-01-29","569 ","1","1","00","0","580","26","135","158","32","55","986",
"2024-01-29","569 ","1","2","00","0","6295","282","236","370","817","199","8199",
"2024-01-29","570 ","0","1","00","0","141","5","54","72","6","1","279",
"2024-01-29","570 ","0","2","00","0","1665","83","106","252","174","55","2335",
"2024-01-29","570 ","1","1","00","0","172","8","55","69","9","22","335",
"2024-01-29","570 ","1","2","00","0","1582","65","83","143","124","49","2046",
"2024-01-29","571 ","0","1","00","0","120","3","33","14","10","1","181",
"2024-01-29","571 ","0","2","00","0","1505","37","45","68","266","58","1979",
"2024-01-29","571 ","1","1","00","0","169","4","38","21","13","18","263",
"2024-01-29","571 ","1","2","00","0","1718","34","41","58","271","71","2193",
"2024-01-29","572 ","0","1","00","0","180","4","54","46","8","1","293",
"2024-01-29","572 ","0","2","00","0","2360","58","91","121","140","87","2857",
"2024-01-29","572 ","1","1","00","0","252","4","53","40","8","23","380",
"2024-01-29","572 ","1","2","00","0","2575","74","90","85","193","89","3106",
"2024-01-29","573 ","0","1","00","0","604","38","89","96","25","3","855",
"2024-01-29","573 ","0","2","00","0","5332","182","194","321","382","177","6588",
"2024-01-29","573 ","1","1","00","0","622","17","125","108","38","94","1004",
"2024-01-29","573 ","1","2","00","0","5485","153","166","233","449","208","6694",
"2024-01-29","574 ","0","1","00","0","89","3","12","10","6","0","120",
"2024-01-29","574 ","0","2","00","0","969","28","35","29","78","54","1193",
"2024-01-29","574 ","1","1","00","0","101","5","11","5","9","13","144",
"2024-01-29","574 ","1","2","00","0","1000","26","24","22","90","54","1216",
"2024-01-29","575 ","0","1","00","0","94","2","22","11","1","1","131",
"2024-01-29","575 ","0","2","00","0","935","44","30","45","72","26","1152",
"2024-01-29","575 ","1","1","00","0","118","0","14","16","2","7","157",
"2024-01-29","575 ","1","2","00","0","892","34","24","36","42","26","1054",
"2024-01-29","576 ","0","1","00","0","48","3","6","4","1","0","62",
"2024-01-29","576 ","0","2","00","0","705","22","18","22","21","31","819",
"2024-01-29","576 ","1","1","00","0","96","0","9","6","2","7","120",
"2024-01-29","576 ","1","2","00","0","789","21","15","25","12","34","896",
"2024-01-29","577 ","0","1","00","0","258","7","35","15","7","1","323",
"2024-01-29","577 ","0","2","00","0","3009","99","133","67","87","119","3514",
"2024-01-29","577 ","1","1","00","0","300","12","29","17","3","40","401",
"2024-01-29","577 ","1","2","00","0","2697","91","113","56","85","110","3152",
"2024-01-29","578 ","0","1","00","0","344","8","30","21","12","3","418",
"2024-01-29","578 ","0","2","00","0","4385","169","132","99","218","172","5175",
"2024-01-29","578 ","1","1","00","0","439","20","37","35","11","56","598",
"2024-01-29","578 ","1","2","00","0","4177","174","137","93","221","156","4958",
"2024-01-29","579 ","0","1","00","0","727","21","48","28","8","5","837",
"2024-01-29","579 ","0","2","00","0","9060","147","138","101","329","387","10162",
"2024-01-29","579 ","1","1","00","0","597","27","34","25","15","79","777",
"2024-01-29","579 ","1","2","00","0","7206","114","117","78","285","337","8137",
"2024-01-29","580 ","0","1","00","0","482","12","13","15","5","1","528",
"2024-01-29","580 ","0","2","00","0","5059","93","95","57","185","196","5685",
"2024-01-29","580 ","1","1","00","0","620","10","19","26","8","84","767",
"2024-01-29","580 ","1","2","00","0","4950","110","105","58","196","210","5629",
"2024-01-29","581 ","0","1","00","0","103","5","5","12","10","1","136",
"2024-01-29","581 ","0","2","00","0","1192","28","10","13","358","67","1668",
"2024-01-29","581 ","1","1","00","0","114","7","2","25","4","17","169",
"2024-01-29","581 ","1","2","00","0","1133","33","10","20","312","64","1572",
"2024-01-29","582 ","0","1","00","0","144","4","5","8","2","2","165",
"2024-01-29","582 ","0","2","00","0","2194","38","56","5","48","120","2461",
"2024-01-29","582 ","1","1","00","0","234","15","5","5","2","35","296",
"2024-01-29","582 ","1","2","00","0","2169","50","132","10","31","117","2509",
"2024-01-29","583 ","0","1","00","0","438","25","19","36","5","11","534",
"2024-01-29","583 ","0","2","00","0","4831","97","194","41","547","262","5972",
"2024-01-29","583 ","1","1","00","0","480","24","19","43","13","68","647",
"2024-01-29","583 ","1","2","00","0","4490","88","137","39","569","254","5577",
"2024-01-29","584 ","0","1","00","0","250","18","25","17","4","7","321",
"2024-01-29","584 ","0","2","00","0","2464","85","52","36","129","93","2859",
"2024-01-29","584 ","1","1","00","0","249","20","20","17","3","38","347",
"2024-01-29","584 ","1","2","00","0","2421","85","45","28","141","106","2826",
"2024-01-29","585 ","0","1","00","0","231","3","10","6","0","4","254",
"2024-01-29","585 ","0","2","00","0","2077","48","44","10","37","80","2296",
"2024-01-29","585 ","1","1","00","0","202","5","12","1","2","27","249",
"2024-01-29","585 ","1","2","00","0","1691","38","43","10","44","60","1886",
"2024-01-29","586 ","0","1","00","0","64","9","8","7","2","2","92",
"2024-01-29","586 ","0","2","00","0","662","27","11","30","45","25","800",
"2024-01-29","586 ","1","1","00","0","71","6","10","4","3","9","103",
"2024-01-29","586 ","1","2","00","0","623","31","9","28","41","26","758",
"2024-01-29","587 ","0","1","00","0","210","7","36","42","11","1","307",
"2024-01-29","587 ","0","2","00","0","2273","43","123","88","249","73","2849",
"2024-01-29","587 ","1","1","00","0","290","12","39","49","18","21","429",
"2024-01-29","587 ","1","2","00","0","2356","37","120","91","338","84","3026",
"2024-01-29","588 ","0","1","00","0","68","3","12","12","14","0","109",
"2024-01-29","588 ","0","2","00","0","723","27","27","21","122","19","939",
"2024-01-29","588 ","1","1","00","0","104","7","10","6","6","10","143",
"2024-01-29","588 ","1","2","00","0","845","21","27","19","40","27","979",
"2024-01-29","589 ","0","1","00","0","293","13","44","69","12","2","433",
"2024-01-29","589 ","0","2","00","0","2856","44","121","75","521","87","3704",
"2024-01-29","589 ","1","1","00","0","291","8","39","40","13","22","413",
"2024-01-29","589 ","1","2","00","0","2482","40","83","63","473","66","3207",
"2024-01-29","590 ","0","1","00","0","346","8","15","11","3","3","386",
"2024-01-29","590 ","0","2","00","0","3122","58","37","39","80","100","3436",
"2024-01-29","590 ","1","1","00","0","348","8","21","14","5","34","430",
"2024-01-29","590 ","1","2","00","0","2861","71","34","31","92","104","3193",
"2024-01-29","591 ","0","1","00","0","77","6","25","32","26","0","166",
"2024-01-29","591 ","0","2","00","0","896","40","52","88","363","40","1479",
"2024-01-29","591 ","1","1","00","0","116","7","31","37","17","7","215",
"2024-01-29","591 ","1","2","00","0","950","33","45","57","354","34","1473",
"2024-01-29","592 ","0","1","00","0","87","4","22","8","5","0","126",
"2024-01-29","592 ","0","2","00","0","962","32","25","26","71","23","1139",
"2024-01-29","592 ","1","1","00","0","94","4","14","8","4","12","136",
"2024-01-29","592 ","1","2","00","0","1008","29","22","23","49","32","1163",
"2024-01-29","593 ","0","1","00","0","106","0","35","11","4","0","156",
"2024-01-29","593 ","0","2","00","0","1239","33","43","69","81","36","1501",
"2024-01-29","593 ","1","1","00","0","126","4","18","18","5","13","184",
"2024-01-29","593 ","1","2","00","0","1205","23","32","63","57","30","1410",
"2024-01-29","594 ","0","1","00","0","71","2","10","3","0","1","87",
"2024-01-29","594 ","0","2","00","0","719","7","21","30","17","22","816",
"2024-01-29","594 ","1","1","00","0","77","1","15","3","1","9","106",
"2024-01-29","594 ","1","2","00","0","755","7","26","25","14","21","848",
"2024-01-29","595 ","0","1","00","0","172","7","31","37","14","1","262",
"2024-01-29","595 ","0","2","00","0","1855","79","64","91","216","49","2354",
"2024-01-29","595 ","1","1","00","0","185","8","32","27","14","18","284",
"2024-01-29","595 ","1","2","00","0","1800","65","56","86","164","52","2223",
"2024-01-29","596 ","1","1","00","0","135","3","68","69","19","14","308",
"2024-01-29","596 ","1","2","00","0","740","67","69","127","388","31","1422",
"2024-01-29","597 ","0","1","00","0","149","12","65","60","16","4","306",
"2024-01-29","597 ","0","2","00","0","2382","121","173","191","250","121","3238",
"2024-01-29","597 ","1","1","00","0","190","7","69","63","27","18","374",
"2024-01-29","597 ","1","2","00","0","2651","142","170","241","322","131","3657",
"2024-01-29","598 ","0","1","00","0","198","11","42","47","11","5","314",
"2024-01-29","598 ","0","2","00","0","4111","162","150","132","147","170","4872",
"2024-01-29","598 ","1","1","00","0","203","5","41","26","9","32","316",
"2024-01-29","598 ","1","2","00","0","3577","146","157","109","185","143","4317",
"2024-01-29","599 ","0","2","00","0","889","34","4","0","0","41","968",
"2024-01-29","599 ","1","2","00","0","999","30","5","0","0","36","1070",
"2024-01-29","601 ","0","1","01","0","387","31","95","90","27","3","633",
"2024-01-29","601 ","0","2","01","0","3355","172","162","279","383","148","4499",
"2024-01-29","601 ","1","1","01","0","383","23","93","88","27","38","652",
"2024-01-29","601 ","1","2","01","0","3469","184","151","230","367","160","4561",
"2024-01-29","602 ","0","2","01","0","28073","769","1707","1584","2153","682","34968",
"2024-01-29","602 ","1","2","01","0","28073","769","1707","1584","2153","682","34968",
"2024-01-29","603 ","0","1","01","0","522","10","61","57","21","0","671",
"2024-01-29","603 ","0","2","01","0","5997","146","307","175","295","171","7091",
"2024-01-29","603 ","1","1","01","0","379","14","49","41","19","28","530",
"2024-01-29","603 ","1","2","01","0","4283","124","265","136","250","136","5194",
"2024-01-29","604 ","0","1","01","0","155","19","26","21","17","3","241",
"2024-01-29","604 ","0","2","01","0","1095","53","55","36","217","39","1495",
"2024-01-29","604 ","1","1","01","0","149","14","18","18","17","14","230",
"2024-01-29","604 ","1","2","01","0","1117","50","55","36","205","38","1501",
"2024-01-29","605 ","0","1","01","0","74","4","13","19","3","2","115",
"2024-01-29","605 ","0","2","01","0","479","34","23","45","182","9","772",
"2024-01-29","605 ","1","1","01","0","86","4","18","12","5","12","137",
"2024-01-29","605 ","1","2","01","0","488","31","25","48","196","15","803",
"2024-01-29","606 ","0","1","01","0","341","19","62","60","23","2","507",
"2024-01-29","606 ","0","2","01","0","2278","106","122","202","291","60","3059",
"2024-01-29","606 ","1","1","01","0","339","21","78","45","19","28","530",
"2024-01-29","606 ","1","2","01","0","2426","104","124","167","274","67","3162",
"2024-01-29","607 ","0","1","01","0","426","16","97","62","17","2","620",
"2024-01-29","607 ","0","2","01","0","3193","130","148","281","336","72","4160",
"2024-01-29","607 ","1","1","01","0","372","19","85","47","14","33","570",
"2024-01-29","607 ","1","2","01","0","2955","95","143","242","284","70","3789",
"2024-01-29","608 ","0","2","01","0","15072","402","986","951","1711","321","19443",
"2024-01-29","608 ","1","2","01","0","15072","402","986","951","1711","321","19443",
"2024-01-29","612 ","0","2","01","0","24106","629","1488","1186","1635","661","29705",
"2024-01-29","612 ","1","2","01","0","24106","629","1488","1186","1635","661","29705",
"2024-01-29","613 ","0","1","01","0","634","82","143","215","56","5","1135",
"2024-01-29","613 ","0","2","01","0","9708","451","562","743","1033","305","12802",
"2024-01-29","613 ","1","1","01","0","842","19","158","158","55","78","1310",
"2024-01-29","613 ","1","2","01","0","8052","272","361","434","1037","276","10432",
"2024-01-29","618 ","0","2","01","0","15808","375","1034","982","1893","303","20395",
"2024-01-29","618 ","1","2","01","0","15808","375","1034","982","1893","303","20395",
"2024-01-29","621 ","0","1","02","0","1413","34","114","96","26","13","1696",
"2024-01-29","621 ","0","2","02","0","12783","334","400","371","437","549","14874",
"2024-01-29","621 ","1","1","02","0","1315","39","115","107","18","159","1753",
"2024-01-29","621 ","1","2","02","0","12545","365","437","407","368","564","14686",
"2024-01-29","622 ","0","2","02","0","24474","823","725","1321","2524","842","30709",
"2024-01-29","622 ","1","2","02","0","24474","823","725","1321","2524","842","30709",
