집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220801,186 ,1,1,00,0,100,3,35,10,0,5,153,
20220801,186 ,1,2,00,0,973,20,13,33,11,26,1076,
20220801,187 ,0,1,00,0,301,7,15,35,5,4,367,
20220801,187 ,0,2,00,0,2809,44,57,78,22,75,3085,
20220801,187 ,1,1,00,0,515,5,71,27,3,41,662,
20220801,187 ,1,2,00,0,3824,48,63,54,27,100,4116,
20220801,188 ,0,1,00,0,351,8,54,29,14,3,459,
20220801,188 ,0,2,00,0,3078,64,102,117,257,98,3716,
20220801,188 ,1,1,00,0,395,4,56,37,13,48,553,
20220801,188 ,1,2,00,0,2791,57,73,86,216,89,3312,
20220801,189 ,0,1,00,0,2291,31,59,73,15,14,2483,
20220801,189 ,0,2,00,0,15296,264,405,107,257,571,16900,
20220801,189 ,1,1,00,0,2173,46,46,62,8,225,2560,
20220801,189 ,1,2,00,0,14350,252,419,92,288,559,15960,
20220801,190 ,0,1,00,0,5395,167,651,513,70,57,6853,
20220801,190 ,0,2,00,0,57280,2316,1919,1727,1413,2262,66917,
20220801,190 ,1,1,00,0,6135,165,430,443,89,613,7875,
20220801,190 ,1,2,00,0,56803,2266,1924,1712,1392,2189,66286,
20220801,191 ,0,1,00,0,962,51,73,36,7,23,1152,
20220801,191 ,0,2,00,0,10723,494,326,209,174,639,12565,
20220801,191 ,1,1,00,0,991,45,94,54,11,150,1345,
20220801,191 ,1,2,00,0,11259,566,340,264,204,618,13251,
20220801,192 ,0,1,00,0,1086,60,258,207,72,16,1699,
20220801,192 ,0,2,00,0,11208,941,345,595,423,510,14022,
20220801,192 ,1,1,00,0,1118,76,261,172,41,128,1796,
20220801,192 ,1,2,00,0,12374,903,367,683,616,612,15555,
20220801,193 ,0,1,00,0,634,26,145,197,32,9,1043,
20220801,193 ,0,2,00,0,6005,361,305,602,437,217,7927,
20220801,193 ,1,1,00,0,753,32,194,183,43,68,1273,
20220801,193 ,1,2,00,0,6384,344,287,597,481,202,8295,
20220801,194 ,0,1,00,0,679,55,184,152,27,7,1104,
20220801,194 ,0,2,00,0,6514,772,466,561,371,293,8977,
20220801,194 ,1,1,00,0,767,64,218,146,39,96,1330,
20220801,194 ,1,2,00,0,7774,1008,500,631,475,379,10767,
20220801,195 ,0,1,00,0,510,20,221,142,49,2,944,
20220801,195 ,0,2,00,0,3199,336,409,531,470,122,5067,
20220801,195 ,1,1,00,0,565,17,175,137,36,71,1001,
20220801,195 ,1,2,00,0,3436,293,363,512,426,156,5186,
20220801,196 ,0,1,00,0,507,25,115,128,26,14,815,
20220801,196 ,0,2,00,0,4621,260,240,350,369,174,6014,
20220801,196 ,1,1,00,0,603,23,105,107,49,63,950,
20220801,196 ,1,2,00,0,4544,222,205,347,380,182,5880,
20220801,197 ,0,1,00,0,822,28,125,135,25,8,1143,
20220801,197 ,0,2,00,0,5503,210,233,350,397,203,6896,
20220801,197 ,1,1,00,0,907,31,131,160,36,76,1341,
20220801,197 ,1,2,00,0,5497,199,227,379,417,179,6898,
20220801,198 ,0,1,00,0,1543,29,96,111,27,26,1832,
20220801,198 ,0,2,00,0,10787,326,324,330,323,457,12547,
20220801,198 ,1,1,00,0,1621,42,125,89,26,206,2109,
20220801,198 ,1,2,00,0,10471,349,343,301,372,440,12276,
20220801,199 ,0,1,00,0,1041,16,98,87,24,6,1272,
20220801,199 ,0,2,00,0,6609,191,245,190,297,242,7774,
20220801,199 ,1,1,00,0,1161,25,117,82,36,126,1547,
20220801,199 ,1,2,00,0,7678,185,263,196,325,287,8934,
20220801,200 ,0,1,00,0,359,8,7,6,3,2,385,
20220801,200 ,0,2,00,0,2833,38,52,26,38,117,3104,
20220801,200 ,1,1,00,0,432,10,11,12,3,47,515,
20220801,200 ,1,2,00,0,2663,29,49,21,36,126,2924,
20220801,201 ,0,1,00,0,1091,21,84,40,6,15,1257,
20220801,201 ,0,2,00,0,8309,191,108,109,204,354,9275,
20220801,201 ,1,1,00,0,1171,21,61,30,8,112,1403,
20220801,201 ,1,2,00,0,8238,169,176,130,285,335,9333,
20220801,202 ,0,1,00,0,212,10,24,26,7,8,287,
20220801,202 ,0,2,00,0,2191,108,32,44,147,73,2595,
20220801,202 ,1,1,00,0,327,10,30,20,12,32,431,
20220801,202 ,1,2,00,0,1969,76,36,34,183,66,2364,
20220801,203 ,0,1,00,0,1020,35,87,91,30,10,1273,
20220801,203 ,0,2,00,0,8845,210,162,159,827,338,10541,
20220801,203 ,1,1,00,0,1044,33,69,85,33,110,1374,
20220801,203 ,1,2,00,0,7829,203,139,136,666,280,9253,
20220801,204 ,0,1,00,0,563,17,31,27,5,8,651,
20220801,204 ,0,2,00,0,2835,68,46,54,63,134,3200,
20220801,204 ,1,1,00,0,577,20,32,31,1,77,738,
20220801,204 ,1,2,00,0,3187,85,69,79,79,157,3656,
20220801,205 ,0,1,00,0,361,10,24,15,7,3,420,
20220801,205 ,0,2,00,0,3071,53,34,39,86,120,3403,
20220801,205 ,1,1,00,0,443,10,38,16,2,29,538,
20220801,205 ,1,2,00,0,3104,62,45,43,76,106,3436,
20220801,206 ,0,1,00,0,303,10,18,13,3,1,348,
20220801,206 ,0,2,00,0,2954,40,42,30,73,89,3228,
20220801,206 ,1,1,00,0,440,11,25,9,3,33,521,
20220801,206 ,1,2,00,0,2876,45,28,36,84,105,3174,
20220801,207 ,0,1,00,0,814,25,25,23,7,1,895,
20220801,207 ,0,2,00,0,5068,100,82,76,108,156,5590,
20220801,207 ,1,1,00,0,874,17,47,26,5,80,1049,
20220801,207 ,1,2,00,0,4740,105,86,68,101,147,5247,
20220801,208 ,0,1,00,0,622,25,39,40,9,2,737,
20220801,208 ,0,2,00,0,4467,75,174,87,145,127,5075,
20220801,208 ,1,1,00,0,758,23,45,42,6,70,944,
20220801,208 ,1,2,00,0,4592,69,181,93,167,124,5226,
20220801,209 ,0,1,00,0,62,1,1,5,1,0,70,
20220801,209 ,0,2,00,0,649,6,4,16,21,23,719,
20220801,209 ,1,1,00,0,105,0,3,1,0,7,116,
20220801,209 ,1,2,00,0,740,9,6,14,20,19,808,
20220801,210 ,0,1,00,0,596,6,32,75,20,2,731,
20220801,210 ,0,2,00,0,4546,53,72,96,276,108,5151,
20220801,210 ,1,1,00,0,676,7,70,34,24,60,871,
20220801,210 ,1,2,00,0,3901,60,72,59,275,107,4474,
20220801,211 ,0,1,00,0,771,8,28,53,6,8,874,
20220801,211 ,0,2,00,0,6051,61,104,90,160,136,6602,
20220801,211 ,1,1,00,0,802,11,50,24,12,84,983,
20220801,211 ,1,2,00,0,4864,52,112,71,125,117,5341,
20220801,212 ,0,1,00,0,1747,35,128,142,41,3,2096,
20220801,212 ,0,2,00,0,22353,490,548,307,376,1015,25089,
20220801,212 ,1,1,00,0,1321,32,77,124,15,138,1707,
20220801,212 ,1,2,00,0,15400,338,491,250,333,694,17506,
20220801,213 ,0,1,00,0,404,11,46,89,47,7,604,
20220801,213 ,0,2,00,0,4962,194,77,97,971,286,6587,
20220801,213 ,1,1,00,0,367,17,28,91,45,60,608,
20220801,213 ,1,2,00,0,4657,163,79,85,875,266,6125,
20220801,214 ,0,1,00,0,293,14,94,131,29,8,569,
20220801,214 ,0,2,00,0,4732,265,144,357,306,285,6089,
20220801,214 ,1,1,00,0,348,37,92,150,23,65,715,
20220801,214 ,1,2,00,0,4716,251,173,479,332,261,6212,
20220801,215 ,0,1,00,0,882,38,42,31,7,8,1008,
20220801,215 ,0,2,00,0,9923,220,195,85,130,540,11093,
20220801,215 ,1,1,00,0,1046,37,67,45,17,135,1347,
20220801,215 ,1,2,00,0,11269,266,222,119,199,631,12706,
20220801,216 ,0,1,00,0,734,9,33,22,3,3,804,
20220801,216 ,0,2,00,0,4062,98,66,72,98,168,4564,
20220801,216 ,1,1,00,0,622,16,42,30,6,58,774,
20220801,216 ,1,2,00,0,4072,120,101,92,126,179,4690,
20220801,217 ,0,1,00,0,171,11,8,8,1,4,203,
20220801,217 ,0,2,00,0,1201,42,27,26,62,46,1404,
20220801,217 ,1,1,00,0,338,7,22,12,2,31,412,
20220801,217 ,1,2,00,0,2448,68,28,43,93,84,2764,
20220801,218 ,0,1,00,0,1625,35,43,39,18,9,1769,
20220801,218 ,0,2,00,0,11032,179,309,100,165,463,12248,
20220801,218 ,1,1,00,0,1675,48,59,38,29,246,2095,
20220801,218 ,1,2,00,0,11728,201,336,97,159,455,12976,
20220801,219 ,0,1,00,0,448,10,10,13,2,2,485,
20220801,219 ,0,2,00,0,4426,41,42,12,213,117,4851,
20220801,219 ,1,1,00,0,536,8,18,42,11,42,657,
20220801,219 ,1,2,00,0,3853,41,45,14,132,103,4188,
20220801,220 ,1,2,00,0,213,7,1,0,1,16,238,
20220801,221 ,0,1,00,0,165,2,10,26,5,0,208,
20220801,221 ,0,2,00,0,1511,18,36,28,83,29,1705,
20220801,221 ,1,1,00,0,166,3,19,17,1,14,220,
20220801,221 ,1,2,00,0,1298,16,20,22,55,27,1438,
20220801,222 ,0,1,00,0,185,1,5,9,1,2,203,
20220801,222 ,0,2,00,0,1603,21,23,36,18,31,1732,
20220801,222 ,1,1,00,0,253,1,10,8,5,24,301,
20220801,222 ,1,2,00,0,1712,22,20,28,19,43,1844,
20220801,223 ,0,1,00,0,327,1,13,21,24,4,390,
20220801,223 ,0,2,00,0,3102,23,50,44,103,68,3390,
20220801,223 ,1,1,00,0,429,6,27,44,1,33,540,
20220801,223 ,1,2,00,0,2741,26,45,29,89,70,3000,
20220801,224 ,0,1,00,0,317,8,17,10,2,3,357,
20220801,224 ,0,2,00,0,2307,43,63,26,31,82,2552,
20220801,224 ,1,1,00,0,368,9,24,6,1,44,452,
20220801,224 ,1,2,00,0,2103,37,69,17,34,70,2330,
20220801,225 ,0,1,00,0,778,14,26,30,5,11,864,
20220801,225 ,0,2,00,0,4866,83,68,58,221,190,5486,
20220801,225 ,1,1,00,0,769,13,29,25,8,89,933,
20220801,225 ,1,2,00,0,4613,100,82,66,270,172,5303,
20220801,226 ,1,2,00,0,474,12,14,6,11,17,534,
20220801,227 ,0,1,00,0,890,9,19,31,35,5,989,
20220801,227 ,0,2,00,0,4724,47,160,98,175,100,5304,
20220801,227 ,1,1,00,0,870,12,37,25,25,64,1033,
20220801,227 ,1,2,00,0,4776,55,159,72,149,98,5309,
20220801,228 ,0,1,00,0,885,13,45,51,28,3,1025,
20220801,228 ,0,2,00,0,4472,111,148,114,291,99,5235,
20220801,228 ,1,1,00,0,696,19,51,47,28,58,899,
20220801,228 ,1,2,00,0,3516,88,128,97,257,68,4154,
20220801,229 ,0,1,00,0,1024,37,196,198,54,2,1511,
20220801,229 ,0,2,00,0,8677,361,318,501,541,376,10774,
20220801,229 ,1,1,00,0,995,36,204,160,56,97,1548,
20220801,229 ,1,2,00,0,8448,322,253,423,536,389,10371,
20220801,230 ,0,1,00,0,1494,36,85,52,10,19,1696,
20220801,230 ,0,2,00,0,10693,271,127,106,121,420,11738,
20220801,230 ,1,1,00,0,1348,43,64,40,16,172,1683,
20220801,230 ,1,2,00,0,9909,277,119,97,130,387,10919,
20220801,231 ,0,1,00,0,1376,40,89,112,9,27,1653,
20220801,231 ,0,2,00,0,10329,275,137,113,288,558,11700,
20220801,231 ,1,1,00,0,1323,36,79,100,17,128,1683,
20220801,231 ,1,2,00,0,9759,256,147,88,238,531,11019,
20220801,232 ,0,1,00,0,369,20,26,19,7,6,447,
20220801,232 ,0,2,00,0,2253,115,126,67,64,130,2755,
20220801,232 ,1,1,00,0,473,20,26,19,5,51,594,
20220801,232 ,1,2,00,0,2165,113,95,56,52,120,2601,
20220801,233 ,0,1,00,0,1162,40,122,101,35,10,1470,
20220801,233 ,0,2,00,0,8220,226,239,243,570,348,9846,
20220801,233 ,1,1,00,0,1157,30,110,76,29,142,1544,
20220801,233 ,1,2,00,0,7606,201,208,170,561,312,9058,
20220801,234 ,0,1,00,0,500,15,28,28,24,4,599,
20220801,234 ,0,2,00,0,3829,50,68,62,330,94,4433,
20220801,234 ,1,1,00,0,632,10,27,31,21,43,764,
20220801,234 ,1,2,00,0,3151,48,55,40,316,80,3690,
20220801,235 ,0,1,00,0,330,8,11,17,4,1,371,
20220801,235 ,0,2,00,0,2019,56,67,33,66,67,2308,
20220801,235 ,1,1,00,0,379,12,13,12,2,34,452,
20220801,235 ,1,2,00,0,1944,58,76,34,58,62,2232,
20220801,236 ,0,1,00,0,314,13,44,57,6,1,435,
20220801,236 ,0,2,00,0,2257,69,56,67,136,64,2649,
20220801,236 ,1,1,00,0,367,11,36,35,13,31,493,
20220801,236 ,1,2,00,0,2318,58,53,63,192,61,2745,
20220801,237 ,0,1,00,0,306,8,30,40,18,6,408,
20220801,237 ,0,2,00,0,1762,61,140,113,298,91,2465,
20220801,237 ,1,1,00,0,358,14,51,65,13,39,540,
20220801,237 ,1,2,00,0,1812,70,147,151,330,86,2596,
20220801,238 ,0,1,00,0,317,39,96,78,24,6,560,
20220801,238 ,0,2,00,0,2224,158,155,276,583,113,3509,
20220801,238 ,1,1,00,0,362,34,87,61,24,43,611,
20220801,238 ,1,2,00,0,2412,165,154,249,510,116,3606,
20220801,239 ,0,1,00,0,1243,24,95,121,42,14,1539,
20220801,239 ,0,2,00,0,9551,193,366,398,652,326,11486,
20220801,239 ,1,1,00,0,1422,28,110,149,36,149,1894,
20220801,239 ,1,2,00,0,10497,216,355,336,593,332,12329,
20220801,240 ,0,1,00,0,1547,24,35,56,23,15,1700,
20220801,240 ,0,2,00,0,12173,176,185,130,405,366,13435,
20220801,240 ,1,1,00,0,1650,33,68,88,40,190,2069,
20220801,240 ,1,2,00,0,10800,185,197,114,348,352,11996,
20220801,241 ,0,1,00,0,572,41,52,236,12,3,916,
20220801,241 ,0,2,00,0,4500,146,117,234,316,175,5488,
20220801,241 ,1,1,00,0,575,26,50,237,8,53,949,
20220801,241 ,1,2,00,0,4437,133,140,244,389,167,5510,
20220801,242 ,0,1,00,0,570,13,34,32,11,5,665,
20220801,242 ,0,2,00,0,4011,78,82,71,265,124,4631,
20220801,242 ,1,1,00,0,677,15,35,29,7,64,827,
20220801,242 ,1,2,00,0,4217,75,85,63,242,146,4828,
20220801,243 ,0,1,00,0,265,6,9,4,2,2,288,
20220801,243 ,0,2,00,0,2141,27,17,21,14,100,2320,
20220801,243 ,1,1,00,0,299,7,6,3,1,21,337,
20220801,243 ,1,2,00,0,2101,28,17,25,12,85,2268,
20220801,244 ,0,1,00,0,2751,57,106,185,63,695,3857,
20220801,244 ,0,2,00,0,22144,312,640,262,1139,1066,25563,
20220801,244 ,1,1,00,0,3185,64,90,128,79,367,3913,
20220801,244 ,1,2,00,0,21203,280,636,228,1127,1024,24498,
20220801,245 ,0,1,00,0,3173,63,147,80,32,47,3542,
20220801,245 ,0,2,00,0,23288,397,582,225,450,1307,26249,
20220801,245 ,1,1,00,0,3225,68,160,91,47,479,4070,
20220801,245 ,1,2,00,0,24149,385,606,306,409,1325,27180,
20220801,246 ,0,1,00,0,105,7,54,99,19,1,285,
20220801,246 ,0,2,00,0,446,50,54,109,309,23,991,
20220801,247 ,0,1,00,0,386,6,14,12,11,3,432,
20220801,247 ,0,2,00,0,3344,64,76,43,87,112,3726,
20220801,247 ,1,1,00,0,550,6,24,20,14,49,663,
20220801,247 ,1,2,00,0,3223,63,86,36,76,108,3592,
20220801,248 ,0,1,00,0,335,7,12,27,14,3,398,
20220801,248 ,0,2,00,0,3144,60,42,32,103,97,3478,
20220801,248 ,1,1,00,0,452,7,17,17,18,36,547,
20220801,248 ,1,2,00,0,3043,43,35,36,108,91,3356,
20220801,249 ,0,1,00,0,453,2,21,7,2,1,486,
20220801,249 ,0,2,00,0,3791,58,135,38,28,105,4155,
20220801,249 ,1,1,00,0,415,7,21,11,3,49,506,
20220801,249 ,1,2,00,0,3253,46,126,35,28,82,3570,
20220801,250 ,0,1,00,0,2102,57,127,115,26,38,2465,
20220801,250 ,0,2,00,0,20918,490,533,259,267,1236,23703,
20220801,250 ,1,1,00,0,2486,69,141,135,15,346,3192,
20220801,250 ,1,2,00,0,21028,521,517,269,283,1247,23865,
20220801,251 ,0,1,00,0,1185,54,161,221,70,16,1707,
20220801,251 ,0,2,00,0,10132,707,194,471,1062,580,13146,
20220801,251 ,1,1,00,0,1346,73,144,192,57,175,1987,
20220801,251 ,1,2,00,0,11076,703,198,438,946,610,13971,
20220801,252 ,0,1,00,0,5657,127,363,560,221,16,6944,
20220801,252 ,0,2,00,0,39402,1217,584,830,3919,1798,47750,
20220801,252 ,1,1,00,0,5129,188,407,527,207,573,7031,
20220801,252 ,1,2,00,0,37612,1217,619,765,3813,1778,45804,
20220801,253 ,0,1,00,0,8069,118,465,403,98,78,9231,
20220801,253 ,0,2,00,0,73287,1709,968,1413,1579,3471,82427,
20220801,253 ,1,1,00,0,7837,182,418,442,118,856,9853,
20220801,253 ,1,2,00,0,76441,1764,987,1443,2018,3526,86179,
20220801,254 ,0,1,00,0,3958,146,369,404,158,45,5080,
20220801,254 ,0,2,00,0,36286,1076,730,1034,2013,1870,43009,
20220801,254 ,1,1,00,0,3965,97,304,368,123,510,5367,
20220801,254 ,1,2,00,0,35856,960,634,715,1772,1786,41723,
20220801,255 ,0,1,00,0,2440,60,190,143,27,42,2902,
20220801,255 ,0,2,00,0,26704,801,353,491,631,1512,30492,
20220801,255 ,1,1,00,0,2241,70,223,116,35,289,2974,
20220801,255 ,1,2,00,0,26821,800,370,520,604,1421,30536,
20220801,256 ,0,1,00,0,1098,28,48,21,10,16,1221,
20220801,256 ,0,2,00,0,12341,261,165,83,126,788,13764,
20220801,256 ,1,1,00,0,1480,42,45,26,13,213,1819,
20220801,256 ,1,2,00,0,14516,275,163,78,88,939,16059,
20220801,257 ,0,1,00,0,709,12,30,11,9,2,773,
20220801,257 ,0,2,00,0,4408,46,52,61,92,116,4775,
20220801,257 ,1,1,00,0,855,12,27,23,13,62,992,
20220801,257 ,1,2,00,0,4728,55,50,57,113,145,5148,
20220801,258 ,0,1,00,0,403,9,36,18,17,3,486,
20220801,258 ,0,2,00,0,3083,53,61,84,258,70,3609,
20220801,258 ,1,1,00,0,512,10,28,23,13,51,637,
20220801,258 ,1,2,00,0,2549,52,64,73,203,65,3006,
20220801,259 ,0,1,00,0,1282,14,21,12,2,6,1337,
20220801,259 ,0,2,00,0,6575,61,103,29,53,176,6997,
20220801,259 ,1,1,00,0,1326,17,21,13,2,109,1488,
20220801,259 ,1,2,00,0,6442,58,107,32,78,177,6894,
20220801,260 ,0,1,00,0,152,4,8,3,5,1,173,
20220801,260 ,0,2,00,0,1256,17,20,9,58,38,1398,
20220801,260 ,1,1,00,0,189,6,2,6,4,10,217,
20220801,260 ,1,2,00,0,1193,21,16,12,55,33,1330,
20220801,261 ,0,1,00,0,2924,49,103,83,17,17,3193,
20220801,261 ,0,2,00,0,20487,345,597,206,336,513,22484,
20220801,261 ,1,1,00,0,2883,46,85,107,20,259,3400,
20220801,261 ,1,2,00,0,20141,335,593,232,302,502,22105,
20220801,262 ,0,1,00,0,215,16,31,10,1,0,273,
20220801,262 ,0,2,00,0,2528,80,19,31,10,84,2752,
20220801,262 ,1,1,00,0,264,15,15,16,1,29,340,
20220801,262 ,1,2,00,0,2286,70,26,38,18,67,2505,
20220801,263 ,0,1,00,0,321,8,8,8,4,3,352,
20220801,263 ,0,2,00,0,3722,28,81,16,35,121,4003,
20220801,263 ,1,1,00,0,391,8,7,3,5,39,453,
20220801,263 ,1,2,00,0,3566,40,88,26,37,132,3889,
20220801,264 ,0,1,00,0,93,0,6,3,3,0,105,
20220801,264 ,0,2,00,0,710,15,21,18,13,13,790,
20220801,264 ,1,1,00,0,120,0,7,3,1,9,140,
20220801,264 ,1,2,00,0,744,15,15,14,8,14,810,
20220801,265 ,0,1,00,0,272,11,11,13,4,4,315,
20220801,265 ,0,2,00,0,2590,30,35,23,36,80,2794,
20220801,265 ,1,1,00,0,335,8,19,11,1,41,415,
20220801,265 ,1,2,00,0,2595,34,42,13,30,74,2788,
20220801,266 ,0,1,00,0,89,2,6,5,0,1,103,
20220801,266 ,0,2,00,0,876,12,23,18,10,19,958,
20220801,266 ,1,1,00,0,116,4,5,2,0,9,136,
20220801,266 ,1,2,00,0,815,13,22,18,11,24,903,
20220801,267 ,0,1,00,0,276,9,8,3,3,0,299,
20220801,267 ,0,2,00,0,2330,27,25,10,47,63,2502,
20220801,267 ,1,1,00,0,334,8,8,4,2,22,378,
20220801,267 ,1,2,00,0,2165,28,20,8,61,50,2332,
20220801,268 ,0,1,00,0,84,4,3,2,2,2,97,
20220801,268 ,0,2,00,0,892,10,8,7,10,30,957,
20220801,268 ,1,1,00,0,139,6,2,1,0,13,161,
20220801,268 ,1,2,00,0,910,9,7,4,7,29,966,
20220801,269 ,0,1,00,0,326,9,18,15,1,4,373,
20220801,269 ,0,2,00,0,2819,29,33,36,23,70,3010,
20220801,269 ,1,1,00,0,365,7,15,32,0,36,455,
20220801,269 ,1,2,00,0,2374,28,30,33,20,74,2559,
20220801,270 ,0,1,00,0,331,5,12,6,2,5,361,
20220801,270 ,0,2,00,0,2178,53,66,20,36,67,2420,
20220801,270 ,1,1,00,0,382,9,14,6,3,35,449,
20220801,270 ,1,2,00,0,2186,72,84,17,53,59,2471,
20220801,271 ,0,1,00,0,1402,26,38,45,15,5,1531,
20220801,271 ,0,2,00,0,9391,182,127,85,388,217,10390,
20220801,271 ,1,1,00,0,1427,28,52,46,21,110,1684,
20220801,271 ,1,2,00,0,9176,194,131,85,327,225,10138,
20220801,272 ,0,1,00,0,946,5,26,59,32,6,1074,
20220801,272 ,0,2,00,0,6456,67,135,98,698,125,7579,
20220801,272 ,1,1,00,0,1210,17,48,131,44,101,1551,
20220801,272 ,1,2,00,0,7179,94,150,104,940,162,8629,
20220801,273 ,0,1,00,0,297,6,12,23,37,3,378,
20220801,273 ,0,2,00,0,2107,40,21,28,574,55,2825,
20220801,273 ,1,1,00,0,347,6,13,135,53,27,581,
20220801,273 ,1,2,00,0,2291,30,24,17,696,68,3126,
20220801,274 ,0,1,00,0,183,2,15,4,0,0,204,
20220801,274 ,0,2,00,0,1431,42,33,22,14,37,1579,
20220801,274 ,1,1,00,0,205,3,8,10,1,17,244,
20220801,274 ,1,2,00,0,1305,44,36,27,22,35,1469,
20220801,275 ,0,1,00,0,630,9,21,52,97,7,816,
20220801,275 ,0,2,00,0,3944,62,99,100,1114,77,5396,
20220801,275 ,1,1,00,0,489,5,38,143,43,35,753,
20220801,275 ,1,2,00,0,2832,37,72,58,756,69,3824,
20220801,276 ,0,1,00,0,102,1,3,10,16,2,134,
20220801,276 ,0,2,00,0,885,14,13,16,432,29,1389,
20220801,276 ,1,1,00,0,169,4,5,47,23,16,264,
20220801,276 ,1,2,00,0,1429,11,19,6,399,34,1898,
20220801,277 ,0,1,00,0,910,11,21,21,38,3,1004,
20220801,277 ,0,2,00,0,5156,34,53,23,630,122,6018,
20220801,277 ,1,1,00,0,867,10,24,88,33,79,1101,
20220801,277 ,1,2,00,0,5272,47,55,21,572,151,6118,
20220801,278 ,0,1,00,0,524,20,8,13,3,3,571,
20220801,278 ,0,2,00,0,3870,37,90,27,48,121,4193,
20220801,278 ,1,1,00,0,628,8,10,14,3,65,728,
20220801,278 ,1,2,00,0,3533,47,96,23,47,118,3864,
20220801,279 ,0,1,00,0,335,4,11,5,4,2,361,
20220801,279 ,0,2,00,0,2403,28,64,22,105,72,2694,
20220801,279 ,1,1,00,0,339,8,7,9,4,37,404,
20220801,279 ,1,2,00,0,1994,38,58,17,66,58,2231,
20220801,280 ,0,1,00,0,651,12,28,16,5,4,716,
20220801,280 ,0,2,00,0,4538,118,221,53,121,134,5185,
20220801,280 ,1,1,00,0,713,14,31,24,4,81,867,
20220801,280 ,1,2,00,0,4339,124,227,57,111,130,4988,
20220801,281 ,0,1,00,0,769,29,49,30,12,7,896,
20220801,281 ,0,2,00,0,7828,144,124,90,194,418,8798,
20220801,281 ,1,1,00,0,846,21,41,25,8,102,1043,
20220801,281 ,1,2,00,0,8162,160,109,51,147,407,9036,
20220801,282 ,0,1,00,0,1027,29,123,57,27,13,1276,
20220801,282 ,0,2,00,0,9252,270,153,153,373,442,10643,
20220801,282 ,1,1,00,0,916,21,103,63,28,95,1226,
20220801,282 ,1,2,00,0,8866,248,136,167,391,382,10190,
20220801,283 ,0,1,00,0,847,27,106,66,26,16,1088,
20220801,283 ,0,2,00,0,7174,302,150,167,343,369,8505,
20220801,283 ,1,1,00,0,901,33,105,82,36,112,1269,
20220801,283 ,1,2,00,0,7948,277,139,160,365,399,9288,
20220801,284 ,0,1,00,0,590,8,2,7,1,1,609,
20220801,284 ,0,2,00,0,4237,26,23,7,19,99,4411,
20220801,284 ,1,1,00,0,508,8,5,8,1,33,563,
20220801,284 ,1,2,00,0,3584,32,18,8,33,85,3760,
20220801,285 ,0,1,00,0,955,27,152,161,90,13,1398,
20220801,285 ,0,2,00,0,7380,290,296,600,1897,368,10831,
20220801,285 ,1,1,00,0,1055,36,226,163,108,140,1728,
20220801,285 ,1,2,00,0,7621,253,286,507,1726,385,10778,
20220801,286 ,0,2,00,0,2467,26,28,0,0,101,2622,
20220801,286 ,1,2,00,0,2470,36,26,0,0,109,2641,
20220801,287 ,0,1,00,0,1173,20,72,72,72,8,1417,
20220801,287 ,0,2,00,0,9090,163,235,243,2175,377,12283,
20220801,287 ,1,1,00,0,1114,13,98,137,94,121,1577,
20220801,287 ,1,2,00,0,8029,128,151,155,1932,332,10727,
20220801,288 ,0,1,00,0,1160,16,56,52,48,15,1347,
20220801,288 ,0,2,00,0,7809,120,216,134,717,325,9321,
20220801,288 ,1,1,00,0,1055,15,58,68,43,115,1354,
20220801,288 ,1,2,00,0,7353,120,246,124,552,279,8674,
20220801,289 ,0,1,00,0,2994,63,171,88,25,33,3374,
20220801,289 ,0,2,00,0,24025,424,645,246,627,918,26885,
20220801,289 ,1,1,00,0,2445,75,157,107,37,295,3116,
20220801,289 ,1,2,00,0,19883,386,616,227,622,880,22614,
20220801,290 ,0,1,00,0,84,4,9,17,14,0,128,
20220801,290 ,0,2,00,0,635,32,10,40,88,30,835,
20220801,290 ,1,1,00,0,109,4,10,13,6,7,149,
20220801,290 ,1,2,00,0,815,35,10,38,79,33,1010,
20220801,291 ,0,1,00,0,2011,41,84,54,20,12,2222,
20220801,291 ,0,2,00,0,12083,331,173,132,355,495,13569,
20220801,291 ,1,1,00,0,1941,50,81,56,23,229,2380,
20220801,291 ,1,2,00,0,12269,291,176,155,319,474,13684,
20220801,292 ,0,1,00,0,1980,39,71,48,9,20,2167,
20220801,292 ,0,2,00,0,10653,220,400,106,331,528,12238,
20220801,292 ,1,1,00,0,1502,37,54,29,13,176,1811,
20220801,292 ,1,2,00,0,9406,192,401,89,297,508,10893,
20220801,293 ,0,1,00,0,673,14,37,11,8,6,749,
20220801,293 ,0,2,00,0,4795,78,90,46,79,213,5301,
20220801,293 ,1,1,00,0,676,13,29,7,4,82,811,
20220801,293 ,1,2,00,0,4341,99,95,51,53,212,4851,
20220801,294 ,0,1,00,0,814,30,43,43,12,8,950,
20220801,294 ,0,2,00,0,5474,108,57,94,144,239,6116,
20220801,294 ,1,1,00,0,560,23,26,12,8,77,706,
20220801,294 ,1,2,00,0,3905,78,45,52,170,178,4428,
20220801,295 ,0,1,00,0,355,17,28,32,7,2,441,
20220801,295 ,0,2,00,0,3329,68,57,44,174,105,3777,
20220801,295 ,1,1,00,0,423,13,37,16,15,36,540,
20220801,295 ,1,2,00,0,2771,49,52,35,154,105,3166,
