집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220309,219 ,1,1,00,0,225,6,9,12,4,18,274,
20220309,219 ,1,2,00,0,1451,36,12,10,51,50,1610,
20220309,220 ,1,2,00,0,257,4,2,2,1,21,287,
20220309,221 ,0,1,00,0,97,1,10,24,10,2,144,
20220309,221 ,0,2,00,0,693,10,17,25,124,12,881,
20220309,221 ,1,1,00,0,104,2,17,20,5,7,155,
20220309,221 ,1,2,00,0,693,11,10,15,101,19,849,
20220309,222 ,0,1,00,0,101,0,4,6,4,0,115,
20220309,222 ,0,2,00,0,628,15,12,22,35,22,734,
20220309,222 ,1,1,00,0,130,2,16,3,0,13,164,
20220309,222 ,1,2,00,0,695,17,13,13,19,22,779,
20220309,223 ,0,1,00,0,166,4,10,28,23,0,231,
20220309,223 ,0,2,00,0,1240,24,46,59,72,38,1479,
20220309,223 ,1,1,00,0,219,5,32,40,4,35,335,
20220309,223 ,1,2,00,0,1186,22,29,31,64,39,1371,
20220309,224 ,0,1,00,0,218,7,20,8,4,2,259,
20220309,224 ,0,2,00,0,1270,30,72,19,21,44,1456,
20220309,224 ,1,1,00,0,253,7,17,8,5,32,322,
20220309,224 ,1,2,00,0,1230,33,81,17,33,47,1441,
20220309,225 ,0,1,00,0,603,11,19,27,12,12,684,
20220309,225 ,0,2,00,0,3552,85,58,46,235,132,4108,
20220309,225 ,1,1,00,0,575,9,27,21,12,73,717,
20220309,225 ,1,2,00,0,3602,90,76,54,268,120,4210,
20220309,226 ,1,2,00,0,417,10,15,10,3,9,464,
20220309,227 ,0,1,00,0,676,9,27,35,16,2,765,
20220309,227 ,0,2,00,0,3374,24,123,68,175,61,3825,
20220309,227 ,1,1,00,0,668,13,35,35,13,49,813,
20220309,227 ,1,2,00,0,3232,43,122,51,135,62,3645,
20220309,228 ,0,1,00,0,679,19,39,44,15,2,798,
20220309,228 ,0,2,00,0,3124,66,119,89,307,75,3780,
20220309,228 ,1,1,00,0,613,8,47,28,14,37,747,
20220309,228 ,1,2,00,0,2627,51,124,88,283,55,3228,
20220309,229 ,0,1,00,0,636,24,165,177,52,2,1056,
20220309,229 ,0,2,00,0,4897,190,257,386,447,204,6381,
20220309,229 ,1,1,00,0,567,24,138,184,46,52,1011,
20220309,229 ,1,2,00,0,4545,204,220,370,448,205,5992,
20220309,230 ,0,1,00,0,1545,33,74,48,20,21,1741,
20220309,230 ,0,2,00,0,10338,239,119,81,132,405,11314,
20220309,230 ,1,1,00,0,1502,30,59,29,26,142,1788,
20220309,230 ,1,2,00,0,9659,215,121,91,140,404,10630,
20220309,231 ,0,1,00,0,1139,35,97,39,15,24,1349,
20220309,231 ,0,2,00,0,8777,289,167,107,281,428,10049,
20220309,231 ,1,1,00,0,1076,29,87,42,19,132,1385,
20220309,231 ,1,2,00,0,8461,253,167,106,218,418,9623,
20220309,232 ,0,1,00,0,311,13,32,21,5,10,392,
20220309,232 ,0,2,00,0,2049,128,168,62,78,125,2610,
20220309,232 ,1,1,00,0,349,20,36,21,10,40,476,
20220309,232 ,1,2,00,0,2029,129,145,63,78,125,2569,
20220309,233 ,0,1,00,0,1030,32,140,139,48,8,1397,
20220309,233 ,0,2,00,0,6967,279,227,243,570,308,8594,
20220309,233 ,1,1,00,0,940,32,153,107,37,113,1382,
20220309,233 ,1,2,00,0,6564,265,208,199,582,291,8109,
20220309,234 ,0,1,00,0,364,8,27,37,20,2,458,
20220309,234 ,0,2,00,0,2571,29,44,53,289,69,3055,
20220309,234 ,1,1,00,0,429,9,41,45,16,42,582,
20220309,234 ,1,2,00,0,2081,32,42,45,288,58,2546,
20220309,235 ,0,1,00,0,226,6,17,22,5,9,285,
20220309,235 ,0,2,00,0,1750,51,74,35,82,50,2042,
20220309,235 ,1,1,00,0,276,9,30,13,4,36,368,
20220309,235 ,1,2,00,0,1740,44,75,29,107,55,2050,
20220309,236 ,0,1,00,0,192,7,46,56,12,1,314,
20220309,236 ,0,2,00,0,1620,62,57,89,114,59,2001,
20220309,236 ,1,1,00,0,246,9,42,44,18,21,380,
20220309,236 ,1,2,00,0,1588,71,49,75,207,50,2040,
20220309,237 ,0,1,00,0,226,10,54,54,18,6,368,
20220309,237 ,0,2,00,0,1467,91,138,141,380,81,2298,
20220309,237 ,1,1,00,0,263,9,54,86,22,35,469,
20220309,237 ,1,2,00,0,1497,83,139,182,456,76,2433,
20220309,238 ,0,1,00,0,270,18,87,89,27,6,497,
20220309,238 ,0,2,00,0,1861,145,152,249,830,84,3321,
20220309,238 ,1,1,00,0,296,20,126,69,28,41,580,
20220309,238 ,1,2,00,0,1952,135,139,197,698,86,3207,
20220309,239 ,0,1,00,0,722,17,72,92,28,7,938,
20220309,239 ,0,2,00,0,5369,136,281,209,499,188,6682,
20220309,239 ,1,1,00,0,719,13,72,123,50,94,1071,
20220309,239 ,1,2,00,0,5111,146,306,260,571,199,6593,
20220309,240 ,0,1,00,0,929,10,42,30,19,5,1035,
20220309,240 ,0,2,00,0,5984,122,167,66,385,218,6942,
20220309,240 ,1,1,00,0,933,18,42,109,16,94,1212,
20220309,240 ,1,2,00,0,5687,148,163,82,337,208,6625,
20220309,241 ,0,1,00,0,510,31,86,93,21,9,750,
20220309,241 ,0,2,00,0,4252,156,125,166,454,159,5312,
20220309,241 ,1,1,00,0,600,24,92,74,25,52,867,
20220309,241 ,1,2,00,0,4281,159,129,151,448,175,5343,
20220309,242 ,0,1,00,0,495,20,31,26,13,14,599,
20220309,242 ,0,2,00,0,3558,91,84,72,240,152,4197,
20220309,242 ,1,1,00,0,605,18,49,44,6,74,796,
20220309,242 ,1,2,00,0,3593,96,83,71,225,132,4200,
20220309,243 ,0,1,00,0,235,10,10,9,4,4,272,
20220309,243 ,0,2,00,0,1964,28,17,23,15,89,2136,
20220309,243 ,1,1,00,0,264,8,11,13,6,31,333,
20220309,243 ,1,2,00,0,1926,28,15,16,13,80,2078,
20220309,244 ,0,1,00,0,2604,55,129,146,52,18,3004,
20220309,244 ,0,2,00,0,16678,263,624,190,967,827,19549,
20220309,244 ,1,1,00,0,2455,44,107,160,63,334,3163,
20220309,244 ,1,2,00,0,15724,268,645,304,853,782,18576,
20220309,245 ,0,1,00,0,2309,33,87,67,21,39,2556,
20220309,245 ,0,2,00,0,16758,312,477,204,297,944,18992,
20220309,245 ,1,1,00,0,2355,37,103,81,35,374,2985,
20220309,245 ,1,2,00,0,17785,316,470,257,284,971,20083,
20220309,246 ,0,1,00,0,88,8,56,50,29,1,232,
20220309,246 ,0,2,00,0,414,26,48,76,201,16,781,
20220309,247 ,0,1,00,0,360,13,15,16,8,9,421,
20220309,247 ,0,2,00,0,2372,55,73,32,203,73,2808,
20220309,247 ,1,1,00,0,399,11,29,18,6,40,503,
20220309,247 ,1,2,00,0,2222,57,71,29,197,70,2646,
20220309,248 ,0,1,00,0,283,16,14,22,16,3,354,
20220309,248 ,0,2,00,0,2431,42,41,32,84,60,2690,
20220309,248 ,1,1,00,0,345,13,15,13,5,37,428,
20220309,248 ,1,2,00,0,2401,26,39,31,62,66,2625,
20220309,249 ,0,1,00,0,391,4,14,14,9,0,432,
20220309,249 ,0,2,00,0,3371,45,115,35,74,79,3719,
20220309,249 ,1,1,00,0,340,3,21,11,3,30,408,
20220309,249 ,1,2,00,0,3097,38,110,28,58,66,3397,
20220309,250 ,0,1,00,0,1599,55,114,56,22,16,1862,
20220309,250 ,0,2,00,0,15415,364,445,114,199,895,17432,
20220309,250 ,1,1,00,0,1798,70,118,81,19,238,2324,
20220309,250 ,1,2,00,0,16184,439,431,168,204,908,18334,
20220309,251 ,0,1,00,0,911,53,88,151,35,22,1260,
20220309,251 ,0,2,00,0,7710,641,157,309,700,436,9953,
20220309,251 ,1,1,00,0,1000,49,87,130,40,156,1462,
20220309,251 ,1,2,00,0,8311,626,155,289,649,469,10499,
20220309,252 ,0,1,00,0,3925,116,306,325,129,33,4834,
20220309,252 ,0,2,00,0,29012,1032,494,449,2169,1320,34476,
20220309,252 ,1,1,00,0,3586,129,311,332,158,433,4949,
20220309,252 ,1,2,00,0,26504,1023,547,575,2096,1168,31913,
20220309,253 ,0,1,00,0,6349,132,426,331,96,66,7400,
20220309,253 ,0,2,00,0,57747,1389,772,1059,1511,2570,65048,
20220309,253 ,1,1,00,0,5471,123,331,355,96,650,7026,
20220309,253 ,1,2,00,0,53650,1312,769,1344,1903,2323,61301,
20220309,254 ,0,1,00,0,3097,75,307,252,107,43,3881,
20220309,254 ,0,2,00,0,27956,802,502,685,1288,1466,32699,
20220309,254 ,1,1,00,0,3041,72,262,327,103,369,4174,
20220309,254 ,1,2,00,0,27459,756,504,713,1318,1435,32185,
20220309,255 ,0,1,00,0,1912,46,168,140,27,27,2320,
20220309,255 ,0,2,00,0,18856,643,289,373,591,995,21747,
20220309,255 ,1,1,00,0,1570,50,177,164,43,211,2215,
20220309,255 ,1,2,00,0,17988,646,273,464,566,938,20875,
20220309,256 ,0,1,00,0,882,15,37,14,6,22,976,
20220309,256 ,0,2,00,0,9289,200,135,81,93,594,10392,
20220309,256 ,1,1,00,0,1212,25,32,25,6,131,1431,
20220309,256 ,1,2,00,0,10687,239,146,87,101,644,11904,
20220309,257 ,0,1,00,0,501,7,26,20,3,1,558,
20220309,257 ,0,2,00,0,3464,44,50,47,86,111,3802,
20220309,257 ,1,1,00,0,506,8,34,24,6,33,611,
20220309,257 ,1,2,00,0,2951,42,47,42,85,73,3240,
20220309,258 ,0,1,00,0,296,11,28,29,13,1,378,
20220309,258 ,0,2,00,0,2284,56,71,65,189,65,2730,
20220309,258 ,1,1,00,0,380,9,38,27,14,31,499,
20220309,258 ,1,2,00,0,2177,36,55,57,183,55,2563,
20220309,259 ,0,1,00,0,680,7,22,14,19,1,743,
20220309,259 ,0,2,00,0,3697,48,102,28,42,105,4022,
20220309,259 ,1,1,00,0,677,7,27,7,18,64,800,
20220309,259 ,1,2,00,0,3763,48,95,18,50,112,4086,
20220309,260 ,0,1,00,0,91,3,6,7,1,0,108,
20220309,260 ,0,2,00,0,723,13,13,10,26,20,805,
20220309,260 ,1,1,00,0,111,4,8,14,3,7,147,
20220309,260 ,1,2,00,0,855,11,19,15,32,23,955,
20220309,261 ,0,1,00,0,2474,42,88,73,14,10,2701,
20220309,261 ,0,2,00,0,17295,304,546,234,421,378,19178,
20220309,261 ,1,1,00,0,2501,44,117,89,29,225,3005,
20220309,261 ,1,2,00,0,16946,333,557,242,476,409,18963,
20220309,262 ,0,1,00,0,219,11,24,8,2,1,265,
20220309,262 ,0,2,00,0,2171,92,24,37,77,60,2461,
20220309,262 ,1,1,00,0,270,11,16,13,2,18,330,
20220309,262 ,1,2,00,0,2104,78,26,44,74,53,2379,
20220309,263 ,0,1,00,0,331,6,16,12,6,1,372,
20220309,263 ,0,2,00,0,3367,38,90,36,37,80,3648,
20220309,263 ,1,1,00,0,393,6,16,8,7,40,470,
20220309,263 ,1,2,00,0,3379,37,104,33,46,79,3678,
20220309,264 ,0,1,00,0,56,0,3,4,1,1,65,
20220309,264 ,0,2,00,0,411,8,10,4,30,14,477,
20220309,264 ,1,1,00,0,81,2,4,6,2,2,97,
20220309,264 ,1,2,00,0,414,11,12,4,48,11,500,
20220309,265 ,0,1,00,0,325,8,8,19,7,3,370,
20220309,265 ,0,2,00,0,2585,23,45,38,97,68,2856,
20220309,265 ,1,1,00,0,384,6,13,14,2,34,453,
20220309,265 ,1,2,00,0,2518,33,49,39,92,60,2791,
20220309,266 ,0,1,00,0,88,3,8,1,2,0,102,
20220309,266 ,0,2,00,0,698,8,16,15,15,12,764,
20220309,266 ,1,1,00,0,108,0,6,4,2,11,131,
20220309,266 ,1,2,00,0,696,11,17,15,14,20,773,
20220309,267 ,0,1,00,0,237,7,12,9,4,7,276,
20220309,267 ,0,2,00,0,1961,30,23,12,72,49,2147,
20220309,267 ,1,1,00,0,278,6,9,4,2,22,321,
20220309,267 ,1,2,00,0,1797,31,20,13,58,44,1963,
20220309,268 ,0,1,00,0,111,1,5,0,6,1,124,
20220309,268 ,0,2,00,0,1020,9,6,2,20,20,1077,
20220309,268 ,1,1,00,0,143,1,6,0,5,14,169,
20220309,268 ,1,2,00,0,1149,12,5,7,12,24,1209,
20220309,269 ,0,1,00,0,197,12,21,13,3,5,251,
20220309,269 ,0,2,00,0,1087,19,21,17,23,46,1213,
20220309,269 ,1,1,00,0,197,8,10,11,2,18,246,
20220309,269 ,1,2,00,0,1025,18,22,26,17,43,1151,
20220309,270 ,0,1,00,0,307,3,13,4,1,5,333,
20220309,270 ,0,2,00,0,1829,60,54,15,35,57,2050,
20220309,270 ,1,1,00,0,336,3,9,3,3,37,391,
20220309,270 ,1,2,00,0,1810,66,68,11,38,48,2041,
20220309,271 ,0,1,00,0,1202,17,36,24,13,9,1301,
20220309,271 ,0,2,00,0,7251,168,85,44,245,155,7948,
20220309,271 ,1,1,00,0,1080,16,33,42,16,98,1285,
20220309,271 ,1,2,00,0,6732,160,105,64,224,142,7427,
20220309,272 ,0,1,00,0,598,8,36,54,28,3,727,
20220309,272 ,0,2,00,0,3602,64,125,116,467,89,4463,
20220309,272 ,1,1,00,0,689,14,71,78,28,56,936,
20220309,272 ,1,2,00,0,3954,65,128,138,646,80,5011,
20220309,273 ,0,1,00,0,312,4,8,20,31,3,378,
20220309,273 ,0,2,00,0,1819,29,17,17,368,42,2292,
20220309,273 ,1,1,00,0,305,4,11,67,41,30,458,
20220309,273 ,1,2,00,0,1737,29,15,16,421,53,2271,
20220309,274 ,0,1,00,0,155,3,18,1,0,2,179,
20220309,274 ,0,2,00,0,1258,49,38,23,18,36,1422,
20220309,274 ,1,1,00,0,190,2,7,8,0,24,231,
20220309,274 ,1,2,00,0,1259,42,41,29,28,44,1443,
20220309,275 ,0,1,00,0,461,6,28,45,50,4,594,
20220309,275 ,0,2,00,0,2618,51,62,91,715,67,3604,
20220309,275 ,1,1,00,0,443,3,32,77,28,39,622,
20220309,275 ,1,2,00,0,2497,45,53,48,506,50,3199,
20220309,276 ,0,1,00,0,78,1,2,6,14,0,101,
20220309,276 ,0,2,00,0,700,14,5,5,400,17,1141,
20220309,276 ,1,1,00,0,122,4,5,73,7,10,221,
20220309,276 ,1,2,00,0,803,13,8,1,340,28,1193,
20220309,277 ,0,1,00,0,673,8,22,11,45,4,763,
20220309,277 ,0,2,00,0,3780,31,45,28,673,94,4651,
20220309,277 ,1,1,00,0,644,9,22,92,11,53,831,
20220309,277 ,1,2,00,0,4037,43,56,24,587,108,4855,
20220309,278 ,0,1,00,0,395,20,6,9,0,10,440,
20220309,278 ,0,2,00,0,2374,43,100,15,78,93,2703,
20220309,278 ,1,1,00,0,428,11,10,11,4,60,524,
20220309,278 ,1,2,00,0,2274,37,98,17,75,102,2603,
20220309,279 ,0,1,00,0,263,7,14,3,10,4,301,
20220309,279 ,0,2,00,0,1655,30,68,25,106,51,1935,
20220309,279 ,1,1,00,0,292,3,11,8,14,24,352,
20220309,279 ,1,2,00,0,1595,29,67,25,61,58,1835,
20220309,280 ,0,1,00,0,392,9,28,29,9,7,474,
20220309,280 ,0,2,00,0,2619,98,188,54,108,97,3164,
20220309,280 ,1,1,00,0,470,10,31,18,8,51,588,
20220309,280 ,1,2,00,0,2598,104,192,58,98,92,3142,
20220309,281 ,0,1,00,0,636,14,28,22,11,6,717,
20220309,281 ,0,2,00,0,6140,115,101,75,177,308,6916,
20220309,281 ,1,1,00,0,625,16,31,25,7,80,784,
20220309,281 ,1,2,00,0,6345,113,103,60,118,318,7057,
20220309,282 ,0,1,00,0,758,31,97,68,20,13,987,
20220309,282 ,0,2,00,0,7076,240,130,135,414,327,8322,
20220309,282 ,1,1,00,0,732,27,93,54,30,71,1007,
20220309,282 ,1,2,00,0,6849,225,107,156,397,296,8030,
20220309,283 ,0,1,00,0,633,17,106,64,24,11,855,
20220309,283 ,0,2,00,0,5706,189,97,134,356,290,6772,
20220309,283 ,1,1,00,0,715,20,86,92,26,88,1027,
20220309,283 ,1,2,00,0,6744,214,124,164,357,322,7925,
20220309,284 ,0,1,00,0,208,1,5,4,0,1,219,
20220309,284 ,0,2,00,0,1330,21,11,5,20,49,1436,
20220309,284 ,1,1,00,0,196,4,3,1,1,11,216,
20220309,284 ,1,2,00,0,1136,20,7,5,62,31,1261,
20220309,285 ,0,1,00,0,695,22,115,144,62,9,1047,
20220309,285 ,0,2,00,0,5496,195,298,435,1417,282,8123,
20220309,285 ,1,1,00,0,780,20,141,139,66,96,1242,
20220309,285 ,1,2,00,0,5500,184,300,458,1256,303,8001,
20220309,286 ,0,2,00,0,2623,19,29,0,0,73,2744,
20220309,286 ,1,2,00,0,2611,37,27,1,1,82,2759,
20220309,287 ,0,1,00,0,1053,10,66,85,67,1,1282,
20220309,287 ,0,2,00,0,8716,146,98,122,1805,351,11238,
20220309,287 ,1,1,00,0,1065,20,84,126,82,116,1493,
20220309,287 ,1,2,00,0,8394,121,110,126,1831,336,10918,
20220309,288 ,0,1,00,0,818,16,53,49,37,18,991,
20220309,288 ,0,2,00,0,5771,121,183,104,772,267,7218,
20220309,288 ,1,1,00,0,813,19,69,59,26,94,1080,
20220309,288 ,1,2,00,0,5833,126,186,111,519,261,7036,
20220309,289 ,0,1,00,0,1488,24,74,41,16,31,1674,
20220309,289 ,0,2,00,0,10168,223,378,107,319,513,11708,
20220309,289 ,1,1,00,0,1491,30,90,57,22,192,1882,
20220309,289 ,1,2,00,0,10510,248,373,145,367,493,12136,
20220309,290 ,0,1,00,0,58,6,12,5,1,0,82,
20220309,290 ,0,2,00,0,557,23,11,28,132,25,776,
20220309,290 ,1,1,00,0,94,10,12,7,2,7,132,
20220309,290 ,1,2,00,0,670,36,14,28,86,30,864,
20220309,291 ,0,1,00,0,1391,26,75,57,11,20,1580,
20220309,291 ,0,2,00,0,8209,287,185,137,331,357,9506,
20220309,291 ,1,1,00,0,1435,29,83,48,18,200,1813,
20220309,291 ,1,2,00,0,8662,262,176,126,334,369,9929,
20220309,292 ,0,1,00,0,1408,30,57,55,23,25,1598,
20220309,292 ,0,2,00,0,7948,192,388,86,343,371,9328,
20220309,292 ,1,1,00,0,1125,29,47,43,20,169,1433,
20220309,292 ,1,2,00,0,6959,193,383,80,322,348,8285,
20220309,293 ,0,1,00,0,510,10,29,23,7,8,587,
20220309,293 ,0,2,00,0,3554,81,66,45,105,155,4006,
20220309,293 ,1,1,00,0,519,9,34,24,9,66,661,
20220309,293 ,1,2,00,0,3237,92,61,44,88,138,3660,
20220309,294 ,0,1,00,0,615,20,27,46,4,10,722,
20220309,294 ,0,2,00,0,4057,93,52,82,141,176,4601,
20220309,294 ,1,1,00,0,534,18,42,22,8,65,689,
20220309,294 ,1,2,00,0,3560,80,39,58,116,148,4001,
20220309,295 ,0,1,00,0,312,20,42,39,10,5,428,
20220309,295 ,0,2,00,0,2124,81,64,41,173,71,2554,
20220309,295 ,1,1,00,0,352,13,49,18,9,33,474,
20220309,295 ,1,2,00,0,2037,72,56,47,164,63,2439,
20220309,296 ,0,1,00,0,121,3,15,8,1,0,148,
20220309,296 ,0,2,00,0,608,21,14,16,35,19,713,
20220309,296 ,1,1,00,0,108,4,20,12,0,15,159,
20220309,296 ,1,2,00,0,632,15,14,13,33,24,731,
20220309,297 ,0,1,00,0,410,12,57,42,24,5,550,
20220309,297 ,0,2,00,0,2679,69,68,88,472,68,3444,
20220309,297 ,1,1,00,0,419,12,40,129,16,43,659,
20220309,297 ,1,2,00,0,2455,61,53,84,444,67,3164,
20220309,298 ,0,1,00,0,1315,22,86,80,32,5,1540,
20220309,298 ,0,2,00,0,9041,179,294,207,755,282,10758,
20220309,298 ,1,1,00,0,1293,29,82,147,26,112,1689,
20220309,298 ,1,2,00,0,9101,179,273,192,712,278,10735,
20220309,299 ,0,1,00,0,296,8,28,16,16,3,367,
20220309,299 ,0,2,00,0,1719,34,55,54,167,57,2086,
20220309,299 ,1,1,00,0,301,7,38,19,16,28,409,
20220309,299 ,1,2,00,0,1800,45,49,57,95,58,2104,
20220309,500 ,0,1,00,0,325,8,36,31,6,3,409,
20220309,500 ,0,2,00,0,4992,36,55,108,231,133,5555,
20220309,500 ,1,1,00,0,385,7,44,47,9,42,534,
20220309,500 ,1,2,00,0,4531,51,74,114,262,109,5141,
20220309,501 ,0,1,00,0,135,3,19,5,2,1,165,
20220309,501 ,0,2,00,0,617,10,33,37,28,6,731,
20220309,501 ,1,1,00,0,176,7,18,7,2,9,219,
20220309,501 ,1,2,00,0,739,9,28,37,36,9,858,
20220309,502 ,0,1,00,0,282,8,17,17,5,4,333,
20220309,502 ,0,2,00,0,1782,38,116,63,102,38,2139,
20220309,502 ,1,1,00,0,331,5,28,13,6,17,400,
20220309,502 ,1,2,00,0,1607,36,117,43,95,30,1928,
20220309,503 ,0,1,00,0,146,0,12,5,3,1,167,
20220309,503 ,0,2,00,0,1193,12,12,8,19,15,1259,
20220309,503 ,1,1,00,0,170,4,4,11,3,12,204,
20220309,503 ,1,2,00,0,1050,10,10,13,19,19,1121,
20220309,504 ,0,1,00,0,215,7,24,23,10,0,279,
20220309,504 ,0,2,00,0,1549,17,81,105,177,26,1955,
20220309,504 ,1,1,00,0,297,7,25,27,5,24,385,
20220309,504 ,1,2,00,0,1675,24,86,120,173,23,2101,
20220309,505 ,0,1,00,0,199,8,16,11,2,3,239,
20220309,505 ,0,2,00,0,1581,22,35,24,24,36,1722,
20220309,505 ,1,1,00,0,229,4,13,14,1,16,277,
20220309,505 ,1,2,00,0,1611,22,33,25,31,29,1751,
20220309,506 ,0,1,00,0,207,8,20,13,2,1,251,
20220309,506 ,0,2,00,0,1435,32,83,48,69,27,1694,
20220309,506 ,1,1,00,0,198,5,22,11,5,16,257,
20220309,506 ,1,2,00,0,1244,24,71,33,71,27,1470,
20220309,507 ,0,1,00,0,108,6,14,20,4,0,152,
20220309,507 ,0,2,00,0,733,10,83,66,92,13,997,
20220309,507 ,1,1,00,0,154,1,14,6,5,8,188,
20220309,507 ,1,2,00,0,978,13,84,55,76,25,1231,
20220309,508 ,0,1,00,0,343,5,24,29,10,2,413,
20220309,508 ,0,2,00,0,2323,53,58,74,83,61,2652,
20220309,508 ,1,1,00,0,374,6,38,29,3,27,477,
20220309,508 ,1,2,00,0,2491,55,46,66,125,52,2835,
20220309,509 ,0,1,00,0,1778,38,105,130,33,7,2091,
20220309,509 ,0,2,00,0,10871,193,272,432,558,218,12544,
20220309,509 ,1,1,00,0,1659,25,130,110,33,151,2108,
20220309,509 ,1,2,00,0,10367,204,258,350,526,231,11936,
20220309,510 ,0,1,00,0,330,3,8,11,4,3,359,
20220309,510 ,0,2,00,0,2776,28,68,9,62,64,3007,
20220309,510 ,1,1,00,0,408,3,6,10,1,45,473,
20220309,510 ,1,2,00,0,2748,29,71,22,70,92,3032,
20220309,511 ,0,1,00,0,287,4,17,7,3,2,320,
20220309,511 ,0,2,00,0,1758,18,33,14,92,38,1953,
20220309,511 ,1,1,00,0,340,10,8,7,7,19,391,
20220309,511 ,1,2,00,0,1655,20,36,19,104,29,1863,
20220309,512 ,0,1,00,0,83,4,6,5,2,2,102,
20220309,512 ,0,2,00,0,476,10,6,10,8,29,539,
20220309,512 ,1,1,00,0,89,5,7,4,1,13,119,
20220309,512 ,1,2,00,0,504,10,6,7,5,26,558,
20220309,513 ,0,1,00,0,847,16,49,16,13,14,955,
20220309,513 ,0,2,00,0,4732,75,135,50,187,221,5400,
20220309,513 ,1,1,00,0,867,14,32,38,15,101,1067,
20220309,513 ,1,2,00,0,4966,69,129,61,236,232,5693,
20220309,514 ,0,1,00,0,214,7,22,12,3,7,265,
20220309,514 ,0,2,00,0,1194,28,21,30,170,93,1536,
20220309,514 ,1,1,00,0,245,7,20,10,4,58,344,
20220309,514 ,1,2,00,0,1214,25,23,31,155,88,1536,
20220309,515 ,0,1,00,0,416,8,10,5,2,5,446,
20220309,515 ,0,2,00,0,2652,51,123,14,26,111,2977,
20220309,515 ,1,1,00,0,392,5,9,7,1,48,462,
20220309,515 ,1,2,00,0,2230,41,130,10,25,111,2547,
20220309,516 ,0,1,00,0,1379,22,56,37,10,13,1517,
20220309,516 ,0,2,00,0,6768,121,163,63,286,326,7727,
20220309,516 ,1,1,00,0,1195,19,50,29,13,169,1475,
20220309,516 ,1,2,00,0,6577,132,174,79,282,318,7562,
20220309,517 ,0,1,00,0,184,5,33,51,2,1,276,
20220309,517 ,0,2,00,0,1620,27,35,48,185,54,1969,
20220309,517 ,1,1,00,0,203,9,11,26,9,18,276,
20220309,517 ,1,2,00,0,1341,27,37,48,143,54,1650,
20220309,518 ,0,1,00,0,220,41,82,124,15,5,487,
20220309,518 ,0,2,00,0,1774,349,205,532,249,70,3179,
20220309,518 ,1,1,00,0,249,37,110,131,27,36,590,
20220309,518 ,1,2,00,0,1969,374,205,490,302,86,3426,
20220309,519 ,0,1,00,0,2804,69,161,96,16,46,3192,
20220309,519 ,0,2,00,0,21255,463,581,217,708,1014,24238,
20220309,519 ,1,1,00,0,2604,59,165,89,20,281,3218,
20220309,519 ,1,2,00,0,21795,503,570,247,768,1039,24922,
20220309,520 ,0,1,00,0,1378,23,197,120,43,16,1777,
20220309,520 ,0,2,00,0,10166,273,521,359,730,385,12434,
20220309,520 ,1,1,00,0,1110,19,203,144,44,137,1657,
20220309,520 ,1,2,00,0,9501,287,560,463,781,372,11964,
20220309,521 ,0,1,00,0,170,5,2,5,8,4,194,
20220309,521 ,0,2,00,0,1043,10,4,8,251,27,1343,
20220309,521 ,1,1,00,0,170,3,4,34,2,23,236,
20220309,521 ,1,2,00,0,1095,7,4,7,217,27,1357,
20220309,522 ,0,1,00,0,235,9,7,43,45,1,340,
20220309,522 ,0,2,00,0,1738,20,18,6,1253,46,3081,
20220309,522 ,1,1,00,0,239,8,10,278,22,19,576,
20220309,522 ,1,2,00,0,1654,16,15,20,1066,47,2818,
20220309,523 ,0,1,00,0,349,7,22,18,34,5,435,
20220309,523 ,0,2,00,0,2712,49,28,22,785,75,3671,
20220309,523 ,1,1,00,0,452,8,16,76,16,31,599,
20220309,523 ,1,2,00,0,2503,48,35,43,448,59,3136,
20220309,524 ,0,1,00,0,537,25,79,39,10,7,697,
20220309,524 ,0,2,00,0,3831,224,91,81,101,104,4432,
20220309,524 ,1,1,00,0,633,32,104,27,10,56,862,
20220309,524 ,1,2,00,0,4094,213,68,83,113,122,4693,
20220309,525 ,0,1,00,0,355,11,21,20,6,4,417,
20220309,525 ,0,2,00,0,2436,45,36,33,125,70,2745,
20220309,525 ,1,1,00,0,399,13,17,17,7,38,491,
20220309,525 ,1,2,00,0,2492,48,30,25,117,60,2772,
20220309,526 ,0,1,00,0,162,1,10,2,3,2,180,
20220309,526 ,0,2,00,0,1166,21,13,10,57,47,1314,
20220309,526 ,1,1,00,0,237,6,9,4,5,36,297,
20220309,526 ,1,2,00,0,1200,27,13,13,34,44,1331,
20220309,527 ,0,1,00,0,2100,23,52,49,94,15,2333,
20220309,527 ,0,2,00,0,10797,177,191,81,939,310,12495,
20220309,527 ,1,1,00,0,1953,23,58,109,94,189,2426,
20220309,527 ,1,2,00,0,10304,182,197,95,843,304,11925,
20220309,528 ,0,1,00,0,1435,22,64,34,31,12,1598,
20220309,528 ,0,2,00,0,16173,248,643,234,308,617,18223,
20220309,528 ,1,1,00,0,1230,21,33,65,28,169,1546,
20220309,528 ,1,2,00,0,14825,214,594,252,318,614,16817,
20220309,529 ,0,1,00,0,378,11,33,22,8,3,455,
20220309,529 ,0,2,00,0,2383,76,279,43,53,118,2952,
20220309,529 ,1,1,00,0,249,9,14,8,0,23,303,
