"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-05-25","287 ","0","1","00","0","799","39","168","129","158","9","1302",
"2023-05-25","287 ","0","2","00","0","8553","301","427","457","3998","370","14106",
"2023-05-25","287 ","1","1","00","0","786","38","249","264","141","79","1557",
"2023-05-25","287 ","1","2","00","0","8194","297","383","374","4163","399","13810",
"2023-05-25","288 ","0","1","00","0","786","21","125","74","81","9","1096",
"2023-05-25","288 ","0","2","00","0","7312","224","393","344","1512","351","10136",
"2023-05-25","288 ","1","1","00","0","745","27","153","127","44","93","1189",
"2023-05-25","288 ","1","2","00","0","6817","235","365","308","914","350","8989",
"2023-05-25","289 ","0","1","00","0","2011","84","223","95","24","26","2463",
"2023-05-25","289 ","0","2","00","0","18722","603","743","331","631","1010","22040",
"2023-05-25","289 ","1","1","00","0","1789","78","248","119","44","234","2512",
"2023-05-25","289 ","1","2","00","0","17578","624","828","349","783","957","21119",
"2023-05-25","290 ","0","1","00","0","76","5","16","21","7","3","128",
"2023-05-25","290 ","0","2","00","0","778","49","13","97","122","52","1111",
"2023-05-25","290 ","1","1","00","0","95","4","11","28","2","13","153",
"2023-05-25","290 ","1","2","00","0","923","56","12","105","142","55","1293",
"2023-05-25","291 ","0","1","00","0","1437","67","175","118","38","14","1849",
"2023-05-25","291 ","0","2","00","0","10384","415","363","343","731","564","12800",
"2023-05-25","291 ","1","1","00","0","1402","48","177","100","43","193","1963",
"2023-05-25","291 ","1","2","00","0","11093","375","360","340","733","618","13519",
"2023-05-25","292 ","0","1","00","0","1566","46","110","91","24","16","1853",
"2023-05-25","292 ","0","2","00","0","11380","317","512","222","516","648","13595",
"2023-05-25","292 ","1","1","00","0","1321","39","92","86","28","202","1768",
"2023-05-25","292 ","1","2","00","0","10163","286","499","206","480","609","12243",
"2023-05-25","293 ","0","1","00","0","572","12","63","24","8","5","684",
"2023-05-25","293 ","0","2","00","0","5233","141","147","86","145","297","6049",
"2023-05-25","293 ","1","1","00","0","514","7","54","27","9","68","679",
"2023-05-25","293 ","1","2","00","0","4617","134","134","88","106","279","5358",
"2023-05-25","294 ","0","1","00","0","667","20","89","83","21","0","880",
"2023-05-25","294 ","0","2","00","0","5792","156","103","183","244","367","6845",
"2023-05-25","294 ","1","1","00","0","526","23","66","41","20","62","738",
"2023-05-25","294 ","1","2","00","0","4720","150","96","110","249","281","5606",
"2023-05-25","295 ","0","1","00","0","334","15","97","73","21","3","543",
"2023-05-25","295 ","0","2","00","0","3193","120","111","113","362","138","4037",
"2023-05-25","295 ","1","1","00","0","390","25","73","71","40","49","648",
"2023-05-25","295 ","1","2","00","0","2990","126","123","114","314","130","3797",
"2023-05-25","296 ","0","1","00","0","101","8","26","28","4","0","167",
"2023-05-25","296 ","0","2","00","0","978","37","27","44","68","67","1221",
"2023-05-25","296 ","1","1","00","0","127","6","37","15","7","14","206",
"2023-05-25","296 ","1","2","00","0","1021","43","36","47","76","63","1286",
"2023-05-25","297 ","0","1","00","0","387","23","133","77","49","2","671",
"2023-05-25","297 ","0","2","00","0","3605","182","125","215","1002","92","5221",
"2023-05-25","297 ","1","1","00","0","466","20","96","155","35","44","816",
"2023-05-25","297 ","1","2","00","0","3412","150","140","189","936","91","4918",
"2023-05-25","298 ","0","1","00","0","1163","40","211","164","79","7","1664",
"2023-05-25","298 ","0","2","00","0","10174","330","541","603","1508","371","13527",
"2023-05-25","298 ","1","1","00","0","1205","50","201","269","49","113","1887",
"2023-05-25","298 ","1","2","00","0","10100","354","504","601","1414","353","13326",
"2023-05-25","299 ","0","1","00","0","288","17","31","32","10","1","379",
"2023-05-25","299 ","0","2","00","0","2223","81","147","85","384","91","3011",
"2023-05-25","299 ","1","1","00","0","249","18","51","37","18","20","393",
"2023-05-25","299 ","1","2","00","0","1947","70","122","87","318","76","2620",
"2023-05-25","500 ","0","1","00","0","186","11","85","66","26","3","377",
"2023-05-25","500 ","0","2","00","0","3814","122","152","229","391","121","4829",
"2023-05-25","500 ","1","1","00","0","221","16","87","79","26","49","478",
"2023-05-25","500 ","1","2","00","0","3849","119","155","259","425","119","4926",
"2023-05-25","501 ","0","1","00","0","100","4","18","20","3","1","146",
"2023-05-25","501 ","0","2","00","0","732","28","39","68","61","19","947",
"2023-05-25","501 ","1","1","00","0","132","3","39","15","3","9","201",
"2023-05-25","501 ","1","2","00","0","839","39","54","67","88","18","1105",
"2023-05-25","502 ","0","1","00","0","205","10","34","47","12","2","310",
"2023-05-25","502 ","0","2","00","0","1790","81","158","165","190","48","2432",
"2023-05-25","502 ","1","1","00","0","259","10","85","33","16","18","421",
"2023-05-25","502 ","1","2","00","0","1722","71","173","100","237","37","2340",
"2023-05-25","503 ","0","1","00","0","81","5","6","19","2","0","113",
"2023-05-25","503 ","0","2","00","0","799","29","36","33","48","10","955",
"2023-05-25","503 ","1","1","00","0","100","2","16","20","1","3","142",
"2023-05-25","503 ","1","2","00","0","796","31","26","33","42","11","939",
"2023-05-25","504 ","0","1","00","0","142","6","38","34","9","1","230",
"2023-05-25","504 ","0","2","00","0","1279","45","75","108","216","43","1766",
"2023-05-25","504 ","1","1","00","0","199","6","33","38","7","18","301",
"2023-05-25","504 ","1","2","00","0","1545","58","65","101","206","46","2021",
"2023-05-25","505 ","0","1","00","0","151","11","17","16","9","0","204",
"2023-05-25","505 ","0","2","00","0","1476","55","71","45","66","40","1753",
"2023-05-25","505 ","1","1","00","0","207","7","25","13","9","8","269",
"2023-05-25","505 ","1","2","00","0","1354","50","74","42","67","25","1612",
"2023-05-25","506 ","0","1","00","0","126","4","51","20","8","0","209",
"2023-05-25","506 ","0","2","00","0","1350","54","89","82","118","28","1721",
"2023-05-25","506 ","1","1","00","0","133","7","36","23","4","14","217",
"2023-05-25","506 ","1","2","00","0","1270","53","86","78","117","27","1631",
"2023-05-25","507 ","0","1","00","0","88","3","19","18","5","0","133",
"2023-05-25","507 ","0","2","00","0","811","37","47","84","239","24","1242",
"2023-05-25","507 ","1","1","00","0","106","3","16","12","3","8","148",
"2023-05-25","507 ","1","2","00","0","974","36","46","59","190","24","1329",
"2023-05-25","508 ","0","1","00","0","407","12","44","45","12","2","522",
"2023-05-25","508 ","0","2","00","0","3295","74","106","116","256","119","3966",
"2023-05-25","508 ","1","1","00","0","421","8","41","27","8","43","548",
"2023-05-25","508 ","1","2","00","0","3476","88","113","91","284","129","4181",
"2023-05-25","509 ","0","1","00","0","1596","50","162","163","55","11","2037",
"2023-05-25","509 ","0","2","00","0","12089","345","408","604","1265","320","15031",
"2023-05-25","509 ","1","1","00","0","1451","46","191","184","38","141","2051",
"2023-05-25","509 ","1","2","00","0","11701","329","418","572","1292","332","14644",
"2023-05-25","510 ","0","1","00","0","258","25","30","19","3","6","341",
"2023-05-25","510 ","0","2","00","0","2732","60","133","17","98","88","3128",
"2023-05-25","510 ","1","1","00","0","395","24","16","19","6","51","511",
"2023-05-25","510 ","1","2","00","0","3333","79","147","33","110","106","3808",
"2023-05-25","511 ","0","1","00","0","187","9","19","15","6","2","238",
"2023-05-25","511 ","0","2","00","0","1375","45","73","56","293","37","1879",
"2023-05-25","511 ","1","1","00","0","206","9","31","11","6","25","288",
"2023-05-25","511 ","1","2","00","0","1490","42","67","51","321","35","2006",
"2023-05-25","512 ","0","1","00","0","81","5","5","9","1","1","102",
"2023-05-25","512 ","0","2","00","0","598","18","11","12","45","35","719",
"2023-05-25","512 ","1","1","00","0","101","3","9","5","4","9","131",
"2023-05-25","512 ","1","2","00","0","648","22","14","14","49","32","779",
"2023-05-25","513 ","0","1","00","0","827","26","65","66","16","15","1015",
"2023-05-25","513 ","0","2","00","0","5148","151","234","165","347","322","6367",
"2023-05-25","513 ","1","1","00","0","804","33","75","48","23","129","1112",
"2023-05-25","513 ","1","2","00","0","5387","172","221","149","334","320","6583",
"2023-05-25","514 ","0","1","00","0","332","14","61","34","13","10","464",
"2023-05-25","514 ","0","2","00","0","2008","52","74","106","374","179","2793",
"2023-05-25","514 ","1","1","00","0","306","10","47","68","11","66","508",
"2023-05-25","514 ","1","2","00","0","1880","47","83","118","363","159","2650",
"2023-05-25","515 ","0","1","00","0","386","12","16","9","2","2","427",
"2023-05-25","515 ","0","2","00","0","2904","82","163","30","63","162","3404",
"2023-05-25","515 ","1","1","00","0","396","8","21","7","5","53","490",
"2023-05-25","515 ","1","2","00","0","2479","52","178","25","66","149","2949",
"2023-05-25","516 ","0","1","00","0","1275","29","95","80","16","11","1506",
"2023-05-25","516 ","0","2","00","0","6823","204","319","162","491","420","8419",
"2023-05-25","516 ","1","1","00","0","1161","27","76","78","18","184","1544",
"2023-05-25","516 ","1","2","00","0","7021","218","321","185","523","442","8710",
"2023-05-25","517 ","0","1","00","0","255","19","83","91","5","6","459",
"2023-05-25","517 ","0","2","00","0","3540","131","147","149","367","145","4479",
"2023-05-25","517 ","1","1","00","0","314","19","39","31","11","36","450",
"2023-05-25","517 ","1","2","00","0","3407","93","101","147","241","115","4104",
"2023-05-25","518 ","0","1","00","0","246","60","180","152","29","4","671",
"2023-05-25","518 ","0","2","00","0","3556","541","402","712","572","134","5917",
"2023-05-25","518 ","1","1","00","0","251","46","208","210","41","37","793",
"2023-05-25","518 ","1","2","00","0","3882","588","413","833","667","154","6537",
"2023-05-25","519 ","0","1","00","0","2765","78","313","221","44","48","3469",
"2023-05-25","519 ","0","2","00","0","27637","882","874","487","1081","1461","32422",
"2023-05-25","519 ","1","1","00","0","2624","98","247","221","45","341","3576",
"2023-05-25","519 ","1","2","00","0","28400","926","875","517","1145","1569","33432",
"2023-05-25","520 ","0","1","00","0","1479","84","461","344","116","13","2497",
"2023-05-25","520 ","0","2","00","0","16295","918","1198","1123","1591","691","21816",
"2023-05-25","520 ","1","1","00","0","1196","80","502","347","81","130","2336",
"2023-05-25","520 ","1","2","00","0","14467","929","1208","1077","1696","620","19997",
"2023-05-25","521 ","0","1","00","0","154","15","5","7","9","3","193",
"2023-05-25","521 ","0","2","00","0","1111","23","28","16","299","37","1514",
"2023-05-25","521 ","1","1","00","0","187","20","11","27","5","23","273",
"2023-05-25","521 ","1","2","00","0","1235","28","29","16","221","39","1568",
"2023-05-25","522 ","0","1","00","0","261","18","20","36","52","0","387",
"2023-05-25","522 ","0","2","00","0","1984","55","52","33","1729","63","3916",
"2023-05-25","522 ","1","1","00","0","285","14","26","271","24","28","648",
"2023-05-25","522 ","1","2","00","0","2009","59","57","51","1643","67","3886",
"2023-05-25","523 ","0","1","00","0","284","22","42","42","42","1","433",
"2023-05-25","523 ","0","2","00","0","2680","96","87","56","1355","75","4349",
"2023-05-25","523 ","1","1","00","0","433","19","35","129","30","44","690",
"2023-05-25","523 ","1","2","00","0","2663","106","107","81","874","77","3908",
"2023-05-25","524 ","0","1","00","0","597","52","141","65","12","4","871",
"2023-05-25","524 ","0","2","00","0","4769","314","146","177","300","188","5894",
"2023-05-25","524 ","1","1","00","0","604","55","153","61","13","53","939",
"2023-05-25","524 ","1","2","00","0","5062","309","142","143","307","188","6151",
"2023-05-25","525 ","0","1","00","0","378","22","42","20","13","2","477",
"2023-05-25","525 ","0","2","00","0","3166","87","47","66","181","95","3642",
"2023-05-25","525 ","1","1","00","0","411","24","38","24","15","42","554",
"2023-05-25","525 ","1","2","00","0","3096","94","49","61","160","94","3554",
"2023-05-25","526 ","0","1","00","0","146","5","16","12","7","1","187",
"2023-05-25","526 ","0","2","00","0","1295","36","23","25","77","64","1520",
"2023-05-25","526 ","1","1","00","0","183","2","13","12","7","22","239",
"2023-05-25","526 ","1","2","00","0","1404","39","21","30","84","66","1644",
"2023-05-25","527 ","0","1","00","0","1658","36","102","87","141","7","2031",
"2023-05-25","527 ","0","2","00","0","10186","326","343","216","1586","352","13009",
"2023-05-25","527 ","1","1","00","0","1628","45","106","159","137","158","2233",
"2023-05-25","527 ","1","2","00","0","10105","307","347","235","1148","336","12478",
"2023-05-25","528 ","0","1","00","0","1329","21","78","49","19","14","1510",
"2023-05-25","528 ","0","2","00","0","21454","348","2488","400","359","1067","26116",
"2023-05-25","528 ","1","1","00","0","1422","31","107","82","33","170","1845",
"2023-05-25","528 ","1","2","00","0","22469","359","2431","358","347","1111","27075",
"2023-05-25","529 ","0","1","00","0","423","30","89","37","10","7","596",
"2023-05-25","529 ","0","2","00","0","3249","159","377","123","130","180","4218",
"2023-05-25","529 ","1","1","00","0","221","13","34","12","7","39","326",
"2023-05-25","529 ","1","2","00","0","2306","89","334","55","56","133","2973",
"2023-05-25","530 ","0","1","00","0","130","13","27","22","9","1","202",
"2023-05-25","530 ","0","2","00","0","1492","67","73","84","66","47","1829",
"2023-05-25","530 ","1","1","00","0","158","11","45","23","9","11","257",
"2023-05-25","530 ","1","2","00","0","1293","72","70","85","63","30","1613",
"2023-05-25","531 ","0","1","00","0","267","15","59","53","17","3","414",
"2023-05-25","531 ","0","2","00","0","3028","87","114","178","265","93","3765",
"2023-05-25","531 ","1","1","00","0","362","19","83","35","12","29","540",
"2023-05-25","531 ","1","2","00","0","2864","79","112","139","223","86","3503",
"2023-05-25","532 ","0","1","00","0","69","7","6","6","3","0","91",
"2023-05-25","532 ","0","2","00","0","914","13","18","11","32","30","1018",
"2023-05-25","532 ","1","1","00","0","102","5","8","3","2","7","127",
"2023-05-25","532 ","1","2","00","0","881","16","20","4","36","31","988",
"2023-05-25","533 ","0","1","00","0","260","7","47","34","12","1","361",
"2023-05-25","533 ","0","2","00","0","2008","100","57","95","155","61","2476",
"2023-05-25","533 ","1","1","00","0","281","13","53","29","8","20","404",
"2023-05-25","533 ","1","2","00","0","2121","87","57","92","131","73","2561",
"2023-05-25","534 ","0","1","00","0","86","7","14","17","5","0","129",
"2023-05-25","534 ","0","2","00","0","958","39","38","38","107","31","1211",
"2023-05-25","534 ","1","1","00","0","117","11","26","11","43","21","229",
"2023-05-25","534 ","1","2","00","0","971","37","27","36","82","33","1186",
"2023-05-25","535 ","0","1","00","0","111","4","10","15","7","0","147",
"2023-05-25","535 ","0","2","00","0","935","25","40","46","126","32","1204",
"2023-05-25","535 ","1","1","00","0","121","4","15","20","8","15","183",
"2023-05-25","535 ","1","2","00","0","885","26","31","41","127","34","1144",
"2023-05-25","536 ","0","1","00","0","209","18","75","41","10","1","354",
"2023-05-25","536 ","0","2","00","0","1924","81","156","141","169","74","2545",
"2023-05-25","536 ","1","1","00","0","223","13","72","35","18","19","380",
"2023-05-25","536 ","1","2","00","0","1904","69","169","148","168","60","2518",
"2023-05-25","537 ","0","1","00","0","156","18","67","75","27","0","343",
"2023-05-25","537 ","0","2","00","0","1315","68","79","98","374","41","1975",
"2023-05-25","537 ","1","1","00","0","154","15","77","72","22","12","352",
"2023-05-25","537 ","1","2","00","0","1400","71","66","110","399","47","2093",
"2023-05-25","538 ","0","1","00","0","204","28","86","85","22","3","428",
"2023-05-25","538 ","0","2","00","0","1804","106","121","250","276","71","2628",
"2023-05-25","538 ","1","1","00","0","228","25","96","66","16","21","452",
"2023-05-25","538 ","1","2","00","0","1686","104","108","170","245","60","2373",
"2023-05-25","539 ","0","1","00","0","122","24","64","56","15","2","283",
"2023-05-25","539 ","0","2","00","0","1260","124","73","138","409","30","2034",
"2023-05-25","539 ","1","1","00","0","133","20","49","49","13","12","276",
"2023-05-25","539 ","1","2","00","0","1255","117","66","129","402","27","1996",
"2023-05-25","540 ","0","1","00","0","651","78","450","293","91","11","1574",
"2023-05-25","540 ","0","2","00","0","8432","790","566","1163","1261","438","12650",
"2023-05-25","540 ","1","1","00","0","763","78","411","261","107","95","1715",
"2023-05-25","540 ","1","2","00","0","9296","793","616","1174","1515","493","13887",
"2023-05-25","541 ","0","1","00","0","799","43","283","266","45","9","1445",
"2023-05-25","541 ","0","2","00","0","8538","569","469","745","788","433","11542",
"2023-05-25","541 ","1","1","00","0","853","49","311","261","80","114","1668",
"2023-05-25","541 ","1","2","00","0","9260","590","515","685","792","527","12369",
"2023-05-25","542 ","0","1","00","0","1020","87","295","372","59","11","1844",
"2023-05-25","542 ","0","2","00","0","11915","622","659","1281","1028","628","16133",
"2023-05-25","542 ","1","1","00","0","782","46","383","293","75","96","1675",
"2023-05-25","542 ","1","2","00","0","10605","581","623","1234","1155","534","14732",
"2023-05-25","543 ","0","1","00","0","876","68","482","412","128","15","1981",
"2023-05-25","543 ","0","2","00","0","12052","914","685","1175","1588","637","17051",
"2023-05-25","543 ","1","1","00","0","973","67","490","308","117","108","2063",
"2023-05-25","543 ","1","2","00","0","11645","836","682","1158","1692","558","16571",
"2023-05-25","544 ","0","1","00","0","636","31","124","161","72","3","1027",
"2023-05-25","544 ","0","2","00","0","4153","143","199","327","1054","91","5967",
"2023-05-25","544 ","1","1","00","0","552","26","169","227","73","46","1093",
"2023-05-25","544 ","1","2","00","0","3610","171","218","290","1093","85","5467",
"2023-05-25","545 ","0","1","00","0","326","9","42","29","17","1","424",
"2023-05-25","545 ","0","2","00","0","2189","67","177","111","174","61","2779",
"2023-05-25","545 ","1","1","00","0","348","17","44","50","6","16","481",
"2023-05-25","545 ","1","2","00","0","2394","78","172","92","146","67","2949",
"2023-05-25","546 ","0","1","00","0","117","16","13","11","1","0","158",
"2023-05-25","546 ","0","2","00","0","849","30","71","32","36","28","1046",
"2023-05-25","546 ","1","1","00","0","123","10","14","13","5","11","176",
"2023-05-25","546 ","1","2","00","0","959","31","65","37","37","34","1163",
"2023-05-25","547 ","0","1","00","0","45","2","5","3","4","1","60",
"2023-05-25","547 ","0","2","00","0","727","13","13","17","47","13","830",
"2023-05-25","547 ","1","1","00","0","67","1","7","4","3","2","84",
"2023-05-25","547 ","1","2","00","0","619","5","16","9","47","12","708",
"2023-05-25","548 ","0","1","00","0","246","21","29","25","9","2","332",
"2023-05-25","548 ","0","2","00","0","2029","43","64","101","115","50","2402",
"2023-05-25","548 ","1","1","00","0","319","17","39","36","3","16","430",
"2023-05-25","548 ","1","2","00","0","2304","65","70","76","98","54","2667",
"2023-05-25","549 ","0","1","00","0","308","9","21","14","2","5","359",
"2023-05-25","549 ","0","2","00","0","3528","59","75","63","116","102","3943",
"2023-05-25","549 ","1","1","00","0","302","12","36","17","8","35","410",
"2023-05-25","549 ","1","2","00","0","3587","55","87","63","118","108","4018",
"2023-05-25","550 ","0","1","00","0","75","2","5","3","7","0","92",
"2023-05-25","550 ","0","2","00","0","922","19","17","19","277","27","1281",
"2023-05-25","550 ","1","1","00","0","96","2","11","5","5","7","126",
"2023-05-25","550 ","1","2","00","0","943","17","20","23","286","25","1314",
"2023-05-25","551 ","0","1","00","0","101","7","9","8","0","1","126",
"2023-05-25","551 ","0","2","00","0","1427","29","47","47","116","67","1733",
"2023-05-25","551 ","1","1","00","0","131","6","15","4","2","24","182",
"2023-05-25","551 ","1","2","00","0","1415","35","47","37","107","66","1707",
"2023-05-25","552 ","0","1","00","0","390","31","84","58","29","6","598",
"2023-05-25","552 ","0","2","00","0","4948","205","180","164","285","143","5925",
"2023-05-25","552 ","1","1","00","0","431","23","68","39","9","52","622",
"2023-05-25","552 ","1","2","00","0","6155","208","193","191","316","205","7268",
"2023-05-25","553 ","0","1","00","0","2036","21","137","90","29","0","2313",
"2023-05-25","553 ","0","2","00","0","19391","428","456","379","906","609","22169",
"2023-05-25","553 ","1","1","00","0","1894","51","109","82","31","191","2358",
"2023-05-25","553 ","1","2","00","0","17600","399","421","365","872","527","20184",
"2023-05-25","554 ","0","1","00","0","619","30","52","50","28","7","786",
"2023-05-25","554 ","0","2","00","0","4287","76","159","86","92","195","4895",
"2023-05-25","554 ","1","1","00","0","539","22","53","31","11","45","701",
"2023-05-25","554 ","1","2","00","0","4022","71","164","57","106","154","4574",
"2023-05-25","555 ","0","1","00","0","388","70","322","254","64","2","1100",
"2023-05-25","555 ","0","2","00","0","5722","601","538","865","958","221","8905",
"2023-05-25","555 ","1","1","00","0","524","45","383","238","67","43","1300",
"2023-05-25","555 ","1","2","00","0","6081","606","531","862","991","241","9312",
"2023-05-25","556 ","0","1","00","0","548","11","76","115","78","6","834",
"2023-05-25","556 ","0","2","00","0","5225","133","265","265","1268","115","7271",
"2023-05-25","556 ","1","1","00","0","795","8","78","137","54","49","1121",
"2023-05-25","556 ","1","2","00","0","4960","109","225","226","824","109","6453",
"2023-05-25","557 ","0","1","00","0","187","4","7","15","8","1","222",
"2023-05-25","557 ","0","2","00","0","1915","22","36","28","113","57","2171",
"2023-05-25","557 ","1","1","00","0","289","0","5","15","8","19","336",
"2023-05-25","557 ","1","2","00","0","1994","32","43","33","111","53","2266",
"2023-05-25","558 ","0","1","00","0","177","6","21","22","3","0","229",
"2023-05-25","558 ","0","2","00","0","1673","52","53","68","131","51","2028",
"2023-05-25","558 ","1","1","00","0","197","11","24","20","9","16","277",
"2023-05-25","558 ","1","2","00","0","1613","47","63","60","110","50","1943",
"2023-05-25","559 ","0","1","00","0","189","9","26","40","13","1","278",
"2023-05-25","559 ","0","2","00","0","1290","63","98","75","245","37","1808",
"2023-05-25","559 ","1","1","00","0","225","12","29","33","14","22","335",
"2023-05-25","559 ","1","2","00","0","1436","72","89","78","258","46","1979",
"2023-05-25","560 ","0","1","00","0","442","20","78","92","33","9","674",
"2023-05-25","560 ","0","2","00","0","4745","204","186","238","647","130","6150",
"2023-05-25","560 ","1","1","00","0","436","27","104","136","44","31","778",
"2023-05-25","560 ","1","2","00","0","4875","199","180","205","640","134","6233",
"2023-05-25","561 ","0","1","00","0","252","13","35","29","12","1","342",
"2023-05-25","561 ","0","2","00","0","3283","82","149","106","167","92","3879",
"2023-05-25","561 ","1","1","00","0","338","16","49","22","10","40","475",
"2023-05-25","561 ","1","2","00","0","3164","98","175","99","212","86","3834",
"2023-05-25","562 ","0","1","00","0","213","11","63","77","16","2","382",
"2023-05-25","562 ","0","2","00","0","2256","100","117","241","248","67","3029",
"2023-05-25","562 ","1","1","00","0","191","12","65","58","28","18","372",
"2023-05-25","562 ","1","2","00","0","2007","80","104","201","238","70","2700",
"2023-05-25","563 ","0","1","00","0","87","10","16","29","22","0","164",
"2023-05-25","563 ","0","2","00","0","872","26","39","64","146","23","1170",
"2023-05-25","563 ","1","1","00","0","81","10","18","20","5","6","140",
"2023-05-25","563 ","1","2","00","0","693","31","29","47","133","25","958",
"2023-05-25","564 ","0","1","00","0","81","7","56","90","23","0","257",
"2023-05-25","564 ","0","2","00","0","907","61","85","215","230","20","1518",
"2023-05-25","564 ","1","1","00","0","98","7","59","72","17","8","261",
"2023-05-25","564 ","1","2","00","0","933","60","81","172","205","16","1467",
"2023-05-25","565 ","0","1","00","0","120","13","38","52","20","0","243",
"2023-05-25","565 ","0","2","00","0","1210","60","78","120","135","33","1636",
"2023-05-25","565 ","1","1","00","0","160","13","32","37","9","15","266",
"2023-05-25","565 ","1","2","00","0","1225","52","76","67","105","28","1553",
"2023-05-25","566 ","0","1","00","0","147","11","27","45","15","1","246",
"2023-05-25","566 ","0","2","00","0","1464","48","110","77","129","46","1874",
"2023-05-25","566 ","1","1","00","0","166","10","33","18","6","9","242",
"2023-05-25","566 ","1","2","00","0","1283","39","102","52","77","35","1588",
"2023-05-25","567 ","0","1","00","0","213","15","24","21","9","3","285",
"2023-05-25","567 ","0","2","00","0","2316","66","69","53","158","58","2720",
"2023-05-25","567 ","1","1","00","0","283","15","32","17","8","22","377",
"2023-05-25","567 ","1","2","00","0","2337","71","62","49","157","52","2728",
"2023-05-25","568 ","0","1","00","0","52","15","23","26","5","1","122",
"2023-05-25","568 ","0","2","00","0","583","146","43","60","141","12","985",
"2023-05-25","568 ","1","1","00","0","81","10","16","31","22","8","168",
"2023-05-25","568 ","1","2","00","0","646","131","34","64","171","15","1061",
"2023-05-25","569 ","0","1","00","0","774","32","156","175","43","6","1186",
"2023-05-25","569 ","0","2","00","0","7643","287","265","410","889","191","9685",
"2023-05-25","569 ","1","1","00","0","753","41","143","176","40","66","1219",
"2023-05-25","569 ","1","2","00","0","7151","334","267","439","839","183","9213",
"2023-05-25","570 ","0","1","00","0","171","14","66","90","20","0","361",
"2023-05-25","570 ","0","2","00","0","1784","125","116","286","170","56","2537",
"2023-05-25","570 ","1","1","00","0","181","7","60","59","14","16","337",
"2023-05-25","570 ","1","2","00","0","1585","81","102","157","131","63","2119",
"2023-05-25","571 ","0","1","00","0","149","3","42","23","8","2","227",
"2023-05-25","571 ","0","2","00","0","1926","71","48","87","284","56","2472",
"2023-05-25","571 ","1","1","00","0","188","10","33","43","10","24","308",
"2023-05-25","571 ","1","2","00","0","1665","66","59","66","281","50","2187",
"2023-05-25","572 ","0","1","00","0","173","13","48","57","20","3","314",
"2023-05-25","572 ","0","2","00","0","2454","76","129","154","253","88","3154",
"2023-05-25","572 ","1","1","00","0","256","24","68","47","15","21","431",
"2023-05-25","572 ","1","2","00","0","2160","75","112","96","238","75","2756",
"2023-05-25","573 ","0","1","00","0","778","47","68","117","43","7","1060",
"2023-05-25","573 ","0","2","00","0","5559","190","207","327","522","189","6994",
"2023-05-25","573 ","1","1","00","0","729","21","98","119","38","69","1074",
"2023-05-25","573 ","1","2","00","0","5092","145","176","256","570","187","6426",
"2023-05-25","574 ","0","1","00","0","102","4","13","17","6","1","143",
"2023-05-25","574 ","0","2","00","0","1057","25","30","38","135","38","1323",
"2023-05-25","574 ","1","1","00","0","125","3","23","13","10","16","190",
"2023-05-25","574 ","1","2","00","0","1120","25","41","29","160","34","1409",
"2023-05-25","575 ","0","1","00","0","148","10","32","26","1","0","217",
"2023-05-25","575 ","0","2","00","0","1250","48","38","63","90","32","1521",
"2023-05-25","575 ","1","1","00","0","157","10","24","17","4","13","225",
"2023-05-25","575 ","1","2","00","0","1078","50","34","38","65","34","1299",
"2023-05-25","576 ","0","1","00","0","122","2","12","10","4","0","150",
"2023-05-25","576 ","0","2","00","0","1005","19","34","19","21","28","1126",
"2023-05-25","576 ","1","1","00","0","136","4","12","7","1","9","169",
"2023-05-25","576 ","1","2","00","0","980","15","34","25","23","27","1104",
"2023-05-25","577 ","0","1","00","0","268","7","24","20","11","2","332",
"2023-05-25","577 ","0","2","00","0","2774","87","158","58","132","117","3326",
"2023-05-25","577 ","1","1","00","0","342","11","24","19","7","42","445",
"2023-05-25","577 ","1","2","00","0","2954","110","164","64","152","112","3556",
"2023-05-25","578 ","0","1","00","0","378","11","55","60","33","0","537",
"2023-05-25","578 ","0","2","00","0","4126","167","162","147","192","161","4955",
"2023-05-25","578 ","1","1","00","0","495","20","57","39","19","58","688",
"2023-05-25","578 ","1","2","00","0","4403","203","163","122","240","178","5309",
"2023-05-25","579 ","0","1","00","0","834","30","52","38","34","9","997",
"2023-05-25","579 ","0","2","00","0","9266","158","154","109","324","431","10442",
"2023-05-25","579 ","1","1","00","0","790","34","52","41","10","103","1030",
"2023-05-25","579 ","1","2","00","0","7824","135","140","94","210","376","8779",
"2023-05-25","580 ","0","1","00","0","511","24","57","24","7","7","630",
"2023-05-25","580 ","0","2","00","0","4154","124","137","39","146","167","4767",
"2023-05-25","580 ","1","1","00","0","641","22","24","27","7","97","818",
"2023-05-25","580 ","1","2","00","0","4359","138","149","55","160","185","5046",
"2023-05-25","581 ","0","1","00","0","163","0","0","37","16","0","216",
"2023-05-25","581 ","0","2","00","0","1237","27","24","8","580","77","1953",
"2023-05-25","581 ","1","1","00","0","134","10","9","73","7","22","255",
"2023-05-25","581 ","1","2","00","0","1242","22","21","12","485","71","1853",
"2023-05-25","582 ","0","1","00","0","271","11","10","5","2","7","306",
"2023-05-25","582 ","0","2","00","0","2078","41","91","10","59","107","2386",
"2023-05-25","582 ","1","1","00","0","245","18","6","7","3","56","335",
"2023-05-25","582 ","1","2","00","0","2130","65","155","11","65","132","2558",
