"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-08-23","536 ","0","2","00","0","2562","62","179","153","101","92","3149",
"2024-08-23","536 ","1","1","00","0","259","7","52","28","7","26","379",
"2024-08-23","536 ","1","2","00","0","2396","67","166","146","122","91","2988",
"2024-08-23","537 ","0","1","00","0","124","7","53","50","22","0","256",
"2024-08-23","537 ","0","2","00","0","1731","74","81","116","362","62","2426",
"2024-08-23","537 ","1","1","00","0","158","12","73","66","21","20","350",
"2024-08-23","537 ","1","2","00","0","1697","84","83","105","339","52","2360",
"2024-08-23","538 ","0","1","00","0","159","20","91","59","9","1","339",
"2024-08-23","538 ","0","2","00","0","1979","103","97","188","187","63","2617",
"2024-08-23","538 ","1","1","00","0","186","17","106","51","14","18","392",
"2024-08-23","538 ","1","2","00","0","1961","95","76","132","231","60","2555",
"2024-08-23","539 ","0","1","00","0","108","10","52","44","10","3","227",
"2024-08-23","539 ","0","2","00","0","1378","110","69","121","189","39","1906",
"2024-08-23","539 ","1","1","00","0","119","9","62","45","7","12","254",
"2024-08-23","539 ","1","2","00","0","1309","103","77","107","181","43","1820",
"2024-08-23","540 ","0","1","00","0","656","60","403","312","95","8","1534",
"2024-08-23","540 ","0","2","00","0","9631","747","559","1011","1166","479","13593",
"2024-08-23","540 ","1","1","00","0","693","63","380","268","64","95","1563",
"2024-08-23","540 ","1","2","00","0","10274","790","648","1145","1276","542","14675",
"2024-08-23","541 ","0","1","00","0","774","32","275","218","28","7","1334",
"2024-08-23","541 ","0","2","00","0","10046","559","517","832","739","583","13276",
"2024-08-23","541 ","1","1","00","0","706","43","230","175","42","93","1289",
"2024-08-23","541 ","1","2","00","0","10135","560","556","778","803","663","13495",
"2024-08-23","542 ","0","1","00","0","636","31","296","329","49","5","1346",
"2024-08-23","542 ","0","2","00","0","12215","576","641","1356","889","667","16344",
"2024-08-23","542 ","1","1","00","0","687","36","362","299","56","100","1540",
"2024-08-23","542 ","1","2","00","0","10704","622","606","1402","980","547","14861",
"2024-08-23","543 ","0","1","00","0","509","39","256","234","36","8","1082",
"2024-08-23","543 ","0","2","00","0","12680","946","826","1287","1410","550","17699",
"2024-08-23","543 ","1","1","00","0","852","46","433","329","60","118","1838",
"2024-08-23","543 ","1","2","00","0","13311","904","699","1262","1603","589","18368",
"2024-08-23","544 ","0","1","00","0","639","41","103","121","65","4","973",
"2024-08-23","544 ","0","2","00","0","5580","129","211","289","1016","163","7388",
"2024-08-23","544 ","1","1","00","0","559","27","120","163","46","47","962",
"2024-08-23","544 ","1","2","00","0","5015","113","172","236","914","139","6589",
"2024-08-23","545 ","0","1","00","0","334","4","25","30","10","3","406",
"2024-08-23","545 ","0","2","00","0","2743","51","172","76","156","77","3275",
"2024-08-23","545 ","1","1","00","0","407","12","39","30","14","32","534",
"2024-08-23","545 ","1","2","00","0","3234","53","167","73","162","83","3772",
"2024-08-23","546 ","0","1","00","0","112","6","11","6","3","0","138",
"2024-08-23","546 ","0","2","00","0","1057","26","61","22","24","37","1227",
"2024-08-23","546 ","1","1","00","0","154","8","12","6","3","17","200",
"2024-08-23","546 ","1","2","00","0","1227","28","70","23","30","46","1424",
"2024-08-23","547 ","0","1","00","0","42","0","2","2","0","1","47",
"2024-08-23","547 ","0","2","00","0","837","14","18","11","14","17","911",
"2024-08-23","547 ","1","1","00","0","54","0","3","1","0","8","66",
"2024-08-23","547 ","1","2","00","0","623","8","12","10","12","14","679",
"2024-08-23","548 ","0","1","00","0","171","5","19","10","6","1","212",
"2024-08-23","548 ","0","2","00","0","2245","56","39","61","72","52","2525",
"2024-08-23","548 ","1","1","00","0","224","7","12","20","5","21","289",
"2024-08-23","548 ","1","2","00","0","2388","49","49","58","58","53","2655",
"2024-08-23","549 ","0","1","00","0","259","4","15","6","2","0","286",
"2024-08-23","549 ","0","2","00","0","3955","63","67","43","91","121","4340",
"2024-08-23","549 ","1","1","00","0","273","5","22","11","2","30","343",
"2024-08-23","549 ","1","2","00","0","3940","67","71","66","114","114","4372",
"2024-08-23","550 ","0","1","00","0","58","6","9","8","2","0","83",
"2024-08-23","550 ","0","2","00","0","870","11","5","18","134","26","1064",
"2024-08-23","550 ","1","1","00","0","67","2","17","6","1","9","102",
"2024-08-23","550 ","1","2","00","0","982","10","13","14","139","25","1183",
"2024-08-23","551 ","0","1","00","0","80","8","4","5","3","1","101",
"2024-08-23","551 ","0","2","00","0","1458","43","18","69","89","61","1738",
"2024-08-23","551 ","1","1","00","0","92","5","4","8","0","11","120",
"2024-08-23","551 ","1","2","00","0","1434","46","18","64","70","59","1691",
"2024-08-23","552 ","0","1","00","0","316","9","25","39","3","2","394",
"2024-08-23","552 ","0","2","00","0","5488","282","185","229","276","157","6617",
"2024-08-23","552 ","1","1","00","0","421","17","51","39","4","38","570",
"2024-08-23","552 ","1","2","00","0","6922","306","215","200","269","216","8128",
"2024-08-23","553 ","0","1","00","0","1749","15","91","93","16","0","1964",
"2024-08-23","553 ","0","2","00","0","21218","493","432","416","781","623","23963",
"2024-08-23","553 ","1","1","00","0","1674","58","111","71","23","175","2112",
"2024-08-23","553 ","1","2","00","0","19975","469","392","384","766","582","22568",
"2024-08-23","554 ","0","1","00","0","619","23","41","36","5","1","725",
"2024-08-23","554 ","0","2","00","0","6441","80","108","81","85","236","7031",
"2024-08-23","554 ","1","1","00","0","647","21","43","22","3","78","814",
"2024-08-23","554 ","1","2","00","0","6582","92","139","58","90","222","7183",
"2024-08-23","555 ","0","1","00","0","347","21","311","228","44","4","955",
"2024-08-23","555 ","0","2","00","0","6920","644","497","877","871","257","10066",
"2024-08-23","555 ","1","1","00","0","500","32","407","226","47","59","1271",
"2024-08-23","555 ","1","2","00","0","7207","657","518","930","952","274","10538",
"2024-08-23","556 ","0","1","00","0","407","13","69","77","76","5","647",
"2024-08-23","556 ","0","2","00","0","5584","104","187","159","1099","119","7252",
"2024-08-23","556 ","1","1","00","0","745","11","64","103","31","62","1016",
"2024-08-23","556 ","1","2","00","0","6376","99","176","202","804","145","7802",
"2024-08-23","557 ","0","1","00","0","144","3","5","8","2","1","163",
"2024-08-23","557 ","0","2","00","0","1759","20","13","15","70","49","1926",
"2024-08-23","557 ","1","1","00","0","212","2","11","8","3","27","263",
"2024-08-23","557 ","1","2","00","0","1939","23","22","20","86","58","2148",
"2024-08-23","558 ","0","1","00","0","151","7","15","11","4","2","190",
"2024-08-23","558 ","0","2","00","0","1999","67","41","28","122","59","2316",
"2024-08-23","558 ","1","1","00","0","206","3","11","14","1","19","254",
"2024-08-23","558 ","1","2","00","0","2276","55","46","37","119","65","2598",
"2024-08-23","559 ","0","1","00","0","115","1","26","22","19","2","185",
"2024-08-23","559 ","0","2","00","0","1254","47","51","59","249","46","1706",
"2024-08-23","559 ","1","1","00","0","135","4","30","22","13","19","223",
"2024-08-23","559 ","1","2","00","0","1187","52","63","59","232","40","1633",
"2024-08-23","560 ","0","1","00","0","384","15","101","90","38","4","632",
"2024-08-23","560 ","0","2","00","0","5484","188","160","227","545","125","6729",
"2024-08-23","560 ","1","1","00","0","329","21","88","111","23","29","601",
"2024-08-23","560 ","1","2","00","0","5055","159","125","157","463","115","6074",
"2024-08-23","561 ","0","1","00","0","194","8","39","26","6","1","274",
"2024-08-23","561 ","0","2","00","0","3235","89","144","107","162","93","3830",
"2024-08-23","561 ","1","1","00","0","308","13","31","26","7","38","423",
"2024-08-23","561 ","1","2","00","0","4410","103","186","131","186","115","5131",
"2024-08-23","562 ","0","1","00","0","186","7","66","80","19","2","360",
"2024-08-23","562 ","0","2","00","0","2508","101","107","213","256","75","3260",
"2024-08-23","562 ","1","1","00","0","240","10","58","63","21","24","416",
"2024-08-23","562 ","1","2","00","0","2998","87","110","215","292","82","3784",
"2024-08-23","563 ","0","1","00","0","85","4","10","16","8","0","123",
"2024-08-23","563 ","0","2","00","0","1281","30","45","45","107","32","1540",
"2024-08-23","563 ","1","1","00","0","107","4","22","20","6","7","166",
"2024-08-23","563 ","1","2","00","0","1291","28","51","33","113","37","1553",
"2024-08-23","564 ","0","1","00","0","82","7","47","76","15","3","230",
"2024-08-23","564 ","0","2","00","0","1567","57","97","220","197","32","2170",
"2024-08-23","564 ","1","1","00","0","134","4","60","74","12","6","290",
"2024-08-23","564 ","1","2","00","0","1335","53","106","169","163","31","1857",
"2024-08-23","565 ","0","1","00","0","130","2","44","44","11","0","231",
"2024-08-23","565 ","0","2","00","0","1602","64","81","116","143","53","2059",
"2024-08-23","565 ","1","1","00","0","216","6","35","25","7","20","309",
"2024-08-23","565 ","1","2","00","0","2400","58","73","88","104","58","2781",
"2024-08-23","566 ","0","1","00","0","172","5","16","39","17","2","251",
"2024-08-23","566 ","0","2","00","0","2092","74","110","117","114","64","2571",
"2024-08-23","566 ","1","1","00","0","185","7","25","19","21","13","270",
"2024-08-23","566 ","1","2","00","0","1851","47","106","44","76","60","2184",
"2024-08-23","567 ","0","1","00","0","208","9","17","11","6","0","251",
"2024-08-23","567 ","0","2","00","0","2764","44","76","29","120","83","3116",
"2024-08-23","567 ","1","1","00","0","247","6","14","8","6","22","303",
"2024-08-23","567 ","1","2","00","0","2493","55","76","34","122","73","2853",
"2024-08-23","568 ","0","1","00","0","42","9","15","22","9","0","97",
"2024-08-06","757 ","0","1","00","0","240","28","139","94","26","8","535",
"2024-08-06","757 ","0","2","00","0","3265","191","156","248","360","152","4372",
"2024-08-06","757 ","1","1","00","0","236","22","133","67","28","41","527",
"2024-08-06","757 ","1","2","00","0","3450","184","185","238","435","151","4643",
"2024-08-06","758 ","1","2","00","0","20","4","0","1","4","0","29",
"2024-08-06","760 ","1","2","00","0","22133","754","928","396","2648","1390","28249",
"2024-08-06","762 ","0","2","00","0","911","23","2","1","0","35","972",
"2024-08-06","762 ","1","2","00","0","914","41","0","2","0","33","990",
"2024-08-06","763 ","0","2","00","0","738","9","1","0","0","52","800",
"2024-08-06","763 ","1","2","00","0","831","6","0","1","0","49","887",
"2024-08-06","764 ","0","1","00","0","71","5","7","10","1","1","95",
"2024-08-06","764 ","0","2","00","0","1536","39","15","26","110","80","1806",
"2024-08-06","764 ","1","1","00","0","128","4","5","3","3","17","160",
"2024-08-06","764 ","1","2","00","0","1880","53","17","26","80","105","2161",
"2024-08-06","765 ","0","1","00","0","59","3","5","1","0","0","68",
"2024-08-06","765 ","0","2","00","0","692","13","5","6","17","27","760",
"2024-08-06","765 ","1","1","00","0","77","3","6","4","0","5","95",
"2024-08-06","765 ","1","2","00","0","651","15","9","6","31","26","738",
"2024-08-06","766 ","0","1","00","0","163","6","11","4","1","2","187",
"2024-08-06","766 ","0","2","00","0","1838","32","23","17","36","77","2023",
"2024-08-06","766 ","1","1","00","0","205","5","14","8","2","19","253",
"2024-08-06","766 ","1","2","00","0","1756","31","27","12","40","68","1934",
"2024-08-06","767 ","0","2","00","0","102","2","0","0","0","8","112",
"2024-08-06","767 ","1","2","00","0","53","2","0","0","0","5","60",
"2024-08-06","768 ","0","1","00","0","14","1","0","0","0","0","15",
"2024-08-06","768 ","0","2","00","0","264","3","0","1","3","11","282",
"2024-08-06","768 ","1","1","00","0","24","4","0","0","0","1","29",
"2024-08-06","768 ","1","2","00","0","204","3","1","0","3","9","220",
"2024-08-06","770 ","1","2","00","0","6418","332","798","325","1177","344","9394",
"2024-08-06","771 ","0","1","00","0","168","4","0","0","1","3","176",
"2024-08-06","771 ","0","2","00","0","1541","11","0","1","7","78","1638",
"2024-08-06","771 ","1","1","00","0","174","6","2","2","0","21","205",
"2024-08-06","771 ","1","2","00","0","1418","10","0","1","8","77","1514",
"2024-08-06","772 ","0","1","00","0","472","33","162","65","23","4","759",
"2024-08-06","772 ","0","2","00","0","8447","371","308","336","352","427","10241",
"2024-08-06","772 ","1","1","00","0","417","22","126","117","21","62","765",
"2024-08-06","772 ","1","2","00","0","7901","364","311","384","314","400","9674",
"2024-08-06","773 ","0","1","00","0","248","19","69","31","6","4","377",
"2024-08-06","773 ","0","2","00","0","5432","169","83","121","131","339","6275",
"2024-08-06","773 ","1","1","00","0","260","20","66","40","4","28","418",
"2024-08-06","773 ","1","2","00","0","4737","159","90","118","133","299","5536",
"2024-08-06","774 ","0","1","00","0","325","10","48","37","9","6","435",
"2024-08-06","774 ","0","2","00","0","7217","197","136","115","141","413","8219",
"2024-08-06","774 ","1","1","00","0","351","16","63","38","7","57","532",
"2024-08-06","774 ","1","2","00","0","7087","177","111","113","148","392","8028",
"2024-08-06","775 ","0","1","00","0","356","9","62","36","6","0","469",
"2024-08-06","775 ","0","2","00","0","7389","168","90","120","165","254","8186",
"2024-08-06","775 ","1","1","00","0","436","11","30","32","6","49","564",
"2024-08-06","775 ","1","2","00","0","7153","137","78","86","151","229","7834",
"2024-08-06","776 ","0","1","00","0","1076","29","66","53","15","20","1259",
"2024-08-06","776 ","0","2","00","0","14817","285","127","151","249","902","16531",
"2024-08-06","776 ","1","1","00","0","978","26","76","47","12","173","1312",
"2024-08-06","776 ","1","2","00","0","14100","287","153","162","251","816","15769",
"2024-08-06","777 ","0","1","00","0","358","10","12","6","0","4","390",
"2024-08-06","777 ","0","2","00","0","7066","82","41","33","38","452","7712",
"2024-08-06","777 ","1","1","00","0","507","14","20","2","1","101","645",
"2024-08-06","777 ","1","2","00","0","7218","87","44","24","47","495","7915",
"2024-08-06","778 ","0","1","00","0","100","4","11","7","1","4","127",
"2024-08-06","778 ","0","2","00","0","1136","45","21","30","23","67","1322",
"2024-08-06","778 ","1","1","00","0","112","1","18","13","0","13","157",
"2024-08-06","778 ","1","2","00","0","1226","51","20","24","27","76","1424",
"2024-08-06","779 ","0","1","00","0","685","22","33","27","15","13","795",
"2024-08-06","779 ","0","2","00","0","11935","190","102","84","156","800","13267",
"2024-08-06","779 ","1","1","00","0","909","23","44","32","5","154","1167",
"2024-08-06","779 ","1","2","00","0","12736","207","91","72","152","833","14091",
"2024-08-06","780 ","1","2","00","0","6645","296","703","346","1345","349","9684",
"2024-08-06","790 ","1","2","00","0","11371","444","388","511","838","498","14050",
"2024-08-06","798 ","0","2","00","0","5493","104","50","1","3","245","5896",
"2024-08-06","798 ","1","2","00","0","5814","93","63","5","6","247","6228",
"2024-08-06","876 ","0","1","11","0","382","20","30","63","19","59","573",
"2024-08-06","876 ","0","2","11","0","5865","294","194","236","300","391","7280",
"2024-08-06","876 ","1","1","11","0","399","32","128","52","30","60","701",
"2024-08-06","876 ","1","2","11","0","6075","292","222","238","323","359","7509",
"2024-08-06","981 ","0","1","00","0","399","10","29","44","11","1","494",
