"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2025-12-06","204 ","0","1","00","0","329","8","21","9","1","2","370",
"2025-12-06","204 ","0","2","00","0","3103","38","58","43","68","128","3438",
"2025-12-06","204 ","1","1","00","0","345","1","15","16","4","46","427",
"2025-12-06","204 ","1","2","00","0","3742","38","80","55","72","140","4127",
"2025-12-06","205 ","0","1","00","0","192","0","11","3","1","3","210",
"2025-12-06","205 ","0","2","00","0","3252","37","56","22","62","105","3534",
"2025-12-06","205 ","1","1","00","0","227","2","14","4","0","37","284",
"2025-12-06","205 ","1","2","00","0","4098","65","81","37","79","132","4492",
"2025-12-06","206 ","0","1","00","0","201","5","4","2","1","1","214",
"2025-12-06","206 ","0","2","00","0","3441","33","41","27","45","98","3685",
"2025-12-06","206 ","1","1","00","0","250","3","8","3","2","33","299",
"2025-12-06","206 ","1","2","00","0","3681","32","37","11","57","122","3940",
"2025-12-06","207 ","0","1","00","0","444","18","29","18","6","3","518",
"2025-12-06","207 ","0","2","00","0","6555","59","53","44","166","158","7035",
"2025-12-06","207 ","1","1","00","0","515","9","19","18","4","51","616",
"2025-12-06","207 ","1","2","00","0","6928","68","72","50","161","182","7461",
"2025-12-06","208 ","0","1","00","0","343","11","32","17","7","0","410",
"2025-12-06","208 ","0","2","00","0","5670","78","188","59","75","130","6200",
"2025-12-06","208 ","1","1","00","0","470","5","20","20","5","27","547",
"2025-12-06","208 ","1","2","00","0","6203","56","181","74","112","135","6761",
"2025-12-06","209 ","0","1","00","0","32","0","0","0","1","0","33",
"2025-12-06","209 ","0","2","00","0","435","2","2","0","6","11","456",
"2025-12-06","209 ","1","1","00","0","42","1","1","1","1","7","53",
"2025-12-06","209 ","1","2","00","0","671","3","7","1","2","13","697",
"2025-12-06","210 ","0","1","00","0","272","1","23","23","5","2","326",
"2025-12-06","210 ","0","2","00","0","3911","50","78","43","185","87","4354",
"2025-12-06","210 ","1","1","00","0","308","4","12","26","7","32","389",
"2025-12-06","210 ","1","2","00","0","4154","48","90","61","185","102","4640",
"2025-12-06","211 ","0","1","00","0","336","9","22","9","5","1","382",
"2025-12-06","211 ","0","2","00","0","4447","39","128","32","105","107","4858",
"2025-12-06","211 ","1","1","00","0","419","7","14","7","4","45","496",
"2025-12-06","211 ","1","2","00","0","5475","33","111","34","97","125","5875",
"2025-12-06","212 ","0","1","00","0","926","15","34","28","7","4","1014",
"2025-12-06","212 ","0","2","00","0","20876","262","402","120","173","861","22694",
"2025-12-06","212 ","1","1","00","0","629","14","12","43","5","60","763",
"2025-12-06","212 ","1","2","00","0","13004","184","322","126","152","510","14298",
"2025-12-07","700 ","0","2","00","0","2766","8","9","0","0","143","2926",
"2025-12-07","700 ","1","2","00","0","3012","9","9","0","0","146","3176",
"2025-12-07","701 ","0","1","00","0","245","2","6","3","0","1","257",
"2025-12-07","701 ","0","2","00","0","6074","22","56","8","5","138","6303",
"2025-12-07","701 ","1","1","00","0","250","2","1","2","0","29","284",
"2025-12-07","701 ","1","2","00","0","3769","17","62","7","8","116","3979",
"2025-12-07","702 ","0","1","00","0","312","4","6","3","1","2","328",
"2025-12-07","702 ","0","2","00","0","7423","25","79","23","16","174","7740",
"2025-12-07","702 ","1","1","00","0","315","7","20","6","1","40","389",
"2025-12-07","702 ","1","2","00","0","4678","15","69","18","18","129","4927",
"2025-12-07","703 ","0","1","00","0","152","4","3","12","1","1","173",
"2025-12-07","703 ","0","2","00","0","2555","17","66","13","23","103","2777",
"2025-12-07","703 ","1","1","00","0","157","3","5","3","1","30","199",
"2025-12-07","703 ","1","2","00","0","2541","10","57","12","20","91","2731",
"2025-12-07","704 ","0","1","00","0","176","11","1","12","2","3","205",
"2025-12-07","704 ","0","2","00","0","3253","15","69","12","98","102","3549",
"2025-12-07","704 ","1","1","00","0","267","4","7","5","6","38","327",
"2025-12-07","704 ","1","2","00","0","3642","10","74","6","104","100","3936",
"2025-12-07","705 ","0","1","00","0","115","3","23","16","1","1","159",
"2025-12-07","705 ","0","2","00","0","3675","85","48","83","40","113","4044",
"2025-12-07","705 ","1","1","00","0","171","4","30","13","1","17","236",
"2025-12-07","705 ","1","2","00","0","3842","59","41","82","33","107","4164",
"2025-12-07","706 ","0","1","00","0","380","2","5","3","1","3","394",
"2025-12-07","706 ","0","2","00","0","6024","22","31","25","33","213","6348",
"2025-12-07","706 ","1","1","00","0","417","5","4","5","5","52","488",
"2025-12-07","706 ","1","2","00","0","5176","12","38","22","35","187","5470",
"2025-12-07","707 ","0","1","00","0","673","7","10","18","8","5","721",
"2025-12-07","707 ","0","2","00","0","10344","27","101","38","218","358","11086",
"2025-12-07","707 ","1","1","00","0","793","4","15","21","6","121","960",
"2025-12-07","707 ","1","2","00","0","9658","19","106","41","235","305","10364",
"2025-12-07","708 ","0","1","00","0","228","2","3","4","0","0","237",
"2025-12-07","708 ","0","2","00","0","3579","9","27","10","4","125","3754",
"2025-12-07","708 ","1","1","00","0","232","2","2","0","0","36","272",
"2025-12-07","708 ","1","2","00","0","3164","9","15","8","3","108","3307",
"2025-12-07","709 ","0","1","00","0","109","1","6","4","0","2","122",
"2025-12-07","709 ","0","2","00","0","1618","11","18","23","19","58","1747",
"2025-12-07","709 ","1","1","00","0","98","0","5","4","0","9","116",
"2025-12-07","709 ","1","2","00","0","1393","20","14","20","12","42","1501",
"2025-12-07","710 ","1","2","00","0","6371","36","57","56","129","182","6831",
"2025-12-07","711 ","0","2","00","0","573","1","6","0","0","14","594",
"2025-12-07","711 ","1","2","00","0","207","0","5","0","0","1","213",
"2025-12-07","712 ","0","1","00","0","110","7","4","5","2","1","129",
"2025-12-07","712 ","0","2","00","0","1593","12","34","18","35","48","1740",
"2025-12-07","712 ","1","1","00","0","126","3","5","1","1","14","150",
"2025-12-07","712 ","1","2","00","0","1541","7","30","9","23","41","1651",
"2025-12-07","713 ","0","1","00","0","69","4","6","14","0","1","94",
"2025-12-07","713 ","0","2","00","0","1165","1","28","12","11","32","1249",
"2025-12-07","713 ","1","1","00","0","76","8","1","1","0","9","95",
"2025-12-07","713 ","1","2","00","0","963","4","25","7","20","24","1043",
"2025-12-07","714 ","0","1","00","0","69","5","4","2","1","0","81",
"2025-12-07","714 ","0","2","00","0","1018","8","14","8","10","22","1080",
"2025-12-07","714 ","1","1","00","0","83","0","8","0","2","8","101",
"2025-12-07","714 ","1","2","00","0","893","5","16","8","4","30","956",
"2025-12-07","715 ","0","1","00","0","243","10","14","5","1","3","276",
"2025-12-07","715 ","0","2","00","0","2861","12","30","21","21","76","3021",
"2025-12-07","715 ","1","1","00","0","253","4","3","8","2","25","295",
"2025-12-07","715 ","1","2","00","0","2887","14","27","21","19","62","3030",
"2025-12-07","716 ","0","1","00","0","176","1","6","4","1","1","189",
"2025-12-07","716 ","0","2","00","0","2950","4","15","15","9","62","3055",
"2025-12-07","716 ","1","1","00","0","179","2","2","6","1","19","209",
"2025-12-07","716 ","1","2","00","0","2762","7","15","16","11","65","2876",
"2025-12-07","717 ","0","2","00","0","508","0","2","0","0","5","515",
"2025-12-07","717 ","1","2","00","0","519","0","8","0","1","15","543",
"2025-12-07","718 ","0","1","00","0","276","2","25","55","9","1","368",
"2025-12-07","718 ","0","2","00","0","4272","54","109","200","145","84","4864",
"2025-12-07","718 ","1","1","00","0","242","4","26","16","1","23","312",
"2025-12-07","718 ","1","2","00","0","3292","61","129","123","88","52","3745",
"2025-12-07","719 ","0","1","00","0","144","2","18","30","6","0","200",
"2025-12-06","213 ","0","1","00","0","239","12","23","10","6","2","292",
"2025-12-06","213 ","0","2","00","0","5380","96","42","62","174","282","6036",
"2025-12-06","213 ","1","1","00","0","204","6","29","27","4","31","301",
"2025-12-06","213 ","1","2","00","0","4626","98","44","61","206","250","5285",
"2025-12-06","214 ","0","1","00","0","75","0","18","50","13","0","156",
"2025-12-06","214 ","0","2","00","0","4259","139","124","275","213","201","5211",
"2025-12-06","214 ","1","1","00","0","232","11","27","36","10","21","337",
"2025-12-06","214 ","1","2","00","0","4829","158","107","178","229","221","5722",
"2025-12-06","215 ","0","1","00","0","568","15","16","13","2","4","618",
"2025-12-06","215 ","0","2","00","0","12521","173","164","93","102","601","13654",
"2025-12-06","215 ","1","1","00","0","556","19","47","19","5","62","708",
"2025-12-06","215 ","1","2","00","0","11123","179","165","121","114","528","12230",
"2025-12-06","216 ","0","1","00","0","174","1","12","10","5","2","204",
"2025-12-06","216 ","0","2","00","0","3227","72","36","34","83","114","3566",
"2025-12-06","216 ","1","1","00","0","227","5","11","12","4","28","287",
"2025-12-06","216 ","1","2","00","0","3431","72","31","33","66","127","3760",
"2025-12-06","217 ","0","1","00","0","52","1","6","3","1","2","65",
"2025-12-06","217 ","0","2","00","0","936","34","14","31","29","38","1082",
"2025-12-06","217 ","1","1","00","0","106","2","9","4","0","14","135",
"2025-12-06","217 ","1","2","00","0","1186","55","10","22","25","50","1348",
"2025-12-06","218 ","0","1","00","0","837","15","24","14","5","2","897",
"2025-12-06","218 ","0","2","00","0","13286","119","341","54","146","465","14411",
"2025-12-06","218 ","1","1","00","0","814","9","18","19","6","104","970",
"2025-12-06","218 ","1","2","00","0","13079","147","365","75","155","489","14310",
"2025-12-06","219 ","0","1","00","0","124","5","3","4","1","1","138",
"2025-12-06","219 ","0","2","00","0","2159","27","14","2","80","68","2350",
"2025-12-06","219 ","1","1","00","0","167","3","3","4","2","20","199",
"2025-12-06","219 ","1","2","00","0","2492","33","19","8","64","68","2684",
"2025-12-06","220 ","1","2","00","0","143","2","0","5","0","11","161",
"2025-12-06","221 ","0","1","00","0","62","6","5","15","3","0","91",
"2025-12-06","221 ","0","2","00","0","1139","16","23","4","86","26","1294",
"2025-12-06","221 ","1","1","00","0","113","1","3","8","2","13","140",
"2025-12-06","221 ","1","2","00","0","1558","15","22","17","74","30","1716",
"2025-12-06","222 ","0","1","00","0","83","3","5","8","4","1","104",
"2025-12-06","222 ","0","2","00","0","1213","14","40","14","33","33","1347",
"2025-12-06","222 ","1","1","00","0","166","2","9","4","1","13","195",
"2025-12-06","222 ","1","2","00","0","1652","18","39","17","25","46","1797",
"2025-12-06","223 ","0","1","00","0","125","3","7","8","4","0","147",
"2025-12-06","223 ","0","2","00","0","1912","21","54","16","54","46","2103",
"2025-12-06","223 ","1","1","00","0","201","3","8","11","5","22","250",
"2025-12-06","223 ","1","2","00","0","2452","17","52","19","74","70","2684",
"2025-12-06","224 ","0","1","00","0","148","5","20","7","0","1","181",
"2025-12-06","224 ","0","2","00","0","2225","29","67","16","22","73","2432",
"2025-12-06","224 ","1","1","00","0","186","4","8","8","3","26","235",
"2025-12-06","224 ","1","2","00","0","2491","27","73","23","22","79","2715",
"2025-12-06","225 ","0","1","00","0","478","5","19","12","1","3","518",
"2025-12-06","225 ","0","2","00","0","5636","65","75","31","147","217","6171",
"2025-12-06","225 ","1","1","00","0","477","4","15","15","6","72","589",
"2025-12-06","225 ","1","2","00","0","6219","78","91","41","188","240","6857",
"2025-12-06","226 ","1","2","00","0","323","0","4","12","2","7","348",
"2025-12-06","227 ","0","1","00","0","270","3","22","25","12","0","332",
"2025-12-06","227 ","0","2","00","0","6184","35","174","58","175","161","6787",
"2025-12-06","227 ","1","1","00","0","479","5","34","20","2","50","590",
"2025-12-06","227 ","1","2","00","0","6585","41","180","56","151","176","7189",
"2025-12-06","228 ","0","1","00","0","373","3","18","31","22","2","449",
"2025-12-06","228 ","0","2","00","0","4974","52","80","61","174","92","5433",
"2025-12-06","228 ","1","1","00","0","444","4","41","24","17","34","564",
"2025-12-06","228 ","1","2","00","0","5118","63","100","60","200","96","5637",
"2025-12-06","229 ","0","1","00","0","345","12","81","55","24","1","518",
"2025-12-06","229 ","0","2","00","0","7168","177","185","249","333","301","8413",
"2025-12-06","229 ","1","1","00","0","503","18","94","49","34","59","757",
"2025-12-06","229 ","1","2","00","0","8023","171","176","270","380","315","9335",
"2025-12-06","230 ","0","1","00","0","1009","12","31","21","3","5","1081",
"2025-12-06","230 ","0","2","00","0","13831","184","169","50","107","495","14836",
"2025-12-06","230 ","1","1","00","0","897","14","34","18","7","124","1094",
"2025-12-06","230 ","1","2","00","0","13436","170","165","64","116","466","14417",
"2025-12-06","231 ","0","1","00","0","587","15","52","24","3","10","691",
"2025-12-06","231 ","0","2","00","0","10550","222","155","114","149","508","11698",
"2025-12-07","719 ","0","2","00","0","2648","51","53","138","111","65","3066",
"2025-12-07","719 ","1","1","00","0","179","5","15","22","4","21","246",
"2025-12-07","719 ","1","2","00","0","2900","42","45","90","54","69","3200",
"2025-12-07","720 ","1","2","00","0","8110","36","62","61","120","261","8650",
"2025-12-07","721 ","0","2","00","0","1205","79","7","0","0","27","1318",
"2025-12-07","721 ","1","2","00","0","1149","41","11","0","0","33","1234",
"2025-12-07","722 ","0","1","00","0","200","1","3","8","6","0","218",
"2025-12-07","722 ","0","2","00","0","3816","16","28","24","83","122","4089",
"2025-12-07","722 ","1","1","00","0","213","0","4","30","1","24","272",
"2025-12-07","722 ","1","2","00","0","3141","12","21","35","93","84","3386",
"2025-12-07","723 ","0","2","00","0","5967","27","31","0","0","219","6244",
"2025-12-07","723 ","1","2","00","0","5849","22","35","3","4","195","6108",
"2025-12-07","724 ","0","2","00","0","489","1","0","0","0","15","505",
"2025-12-07","724 ","1","2","00","0","277","1","1","0","0","5","284",
"2025-12-07","725 ","0","2","00","0","817","6","1","0","0","24","848",
"2025-12-07","725 ","1","2","00","0","683","4","1","0","0","18","706",
"2025-12-07","726 ","0","1","00","0","144","2","11","41","12","0","210",
"2025-12-07","726 ","0","2","00","0","3668","27","53","94","231","118","4191",
"2025-12-07","726 ","1","1","00","0","213","5","26","25","6","28","303",
"2025-12-07","726 ","1","2","00","0","3016","24","44","62","185","115","3446",
"2025-12-07","727 ","0","1","00","0","205","1","9","9","6","0","230",
"2025-12-07","727 ","0","2","00","0","2760","21","64","38","45","103","3031",
"2025-12-07","727 ","1","1","00","0","178","0","9","14","4","25","230",
"2025-12-07","727 ","1","2","00","0","2877","12","56","36","45","92","3118",
"2025-12-07","728 ","0","1","00","0","89","3","5","7","1","0","105",
"2025-12-07","728 ","0","2","00","0","2454","26","33","22","39","102","2676",
"2025-12-07","728 ","1","1","00","0","187","4","4","3","2","28","228",
"2025-12-07","728 ","1","2","00","0","3342","30","33","18","56","122","3601",
"2025-12-07","729 ","0","2","00","0","689","39","33","0","0","43","804",
"2025-12-07","729 ","1","2","00","0","178","1","3","0","0","9","191",
"2025-12-07","730 ","0","2","00","0","6465","32","13","0","0","313","6823",
"2025-12-08","288 ","1","2","00","0","7419","187","322","256","863","338","9385",
"2025-12-08","289 ","0","1","00","0","989","30","132","52","15","8","1226",
"2025-12-08","289 ","0","2","00","0","15579","464","626","274","477","862","18282",
"2025-12-08","289 ","1","1","00","0","985","62","151","69","24","168","1459",
"2025-12-08","289 ","1","2","00","0","16611","459","692","337","590","919","19608",
"2025-12-08","290 ","0","1","00","0","58","14","10","15","9","1","107",
"2025-12-08","290 ","0","2","00","0","903","51","30","65","143","48","1240",
"2025-12-08","290 ","1","1","00","0","74","7","12","12","13","6","124",
