집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221201,186 ,1,2,00,0,359,17,10,9,24,7,426,
20221201,187 ,0,1,00,0,115,1,18,7,2,0,143,
20221201,187 ,0,2,00,0,1474,52,74,36,56,59,1751,
20221201,187 ,1,1,00,0,223,8,17,12,2,23,285,
20221201,187 ,1,2,00,0,1565,45,69,40,63,72,1854,
20221201,188 ,0,1,00,0,209,11,115,64,28,0,427,
20221201,188 ,0,2,00,0,2011,125,150,259,244,71,2860,
20221201,188 ,1,1,00,0,305,21,106,69,19,33,553,
20221201,188 ,1,2,00,0,2013,113,135,260,260,81,2862,
20221201,189 ,0,1,00,0,1100,40,84,74,20,9,1327,
20221201,189 ,0,2,00,0,7677,274,408,139,325,344,9167,
20221201,189 ,1,1,00,0,1021,46,68,67,35,169,1406,
20221201,189 ,1,2,00,0,7753,262,418,136,344,354,9267,
20221201,190 ,0,1,00,0,3527,196,736,551,129,73,5212,
20221201,190 ,0,2,00,0,49498,3212,2280,2114,1784,2211,61099,
20221201,190 ,1,1,00,0,4036,213,589,556,182,460,6036,
20221201,190 ,1,2,00,0,47127,3130,2325,2313,1888,2168,58951,
20221201,191 ,0,1,00,0,848,58,115,46,17,33,1117,
20221201,191 ,0,2,00,0,11281,712,394,308,319,768,13782,
20221201,191 ,1,1,00,0,826,48,143,67,18,113,1215,
20221201,191 ,1,2,00,0,11949,749,414,322,325,749,14508,
20221201,192 ,0,1,00,0,841,71,344,241,58,16,1571,
20221201,192 ,0,2,00,0,11414,1268,489,783,650,655,15259,
20221201,192 ,1,1,00,0,915,86,309,224,69,120,1723,
20221201,192 ,1,2,00,0,12265,1274,494,822,711,728,16294,
20221201,193 ,0,1,00,0,493,37,239,205,33,6,1013,
20221201,193 ,0,2,00,0,5440,502,400,775,533,221,7871,
20221201,193 ,1,1,00,0,549,50,265,230,58,63,1215,
20221201,193 ,1,2,00,0,5241,521,404,714,539,200,7619,
20221201,194 ,0,1,00,0,480,58,203,125,21,4,891,
20221201,194 ,0,2,00,0,6690,899,511,657,356,360,9473,
20221201,194 ,1,1,00,0,565,60,220,146,30,84,1105,
20221201,194 ,1,2,00,0,7556,1141,553,713,377,409,10749,
20221201,195 ,0,1,00,0,390,20,263,209,81,3,966,
20221201,195 ,0,2,00,0,3705,508,482,698,555,152,6100,
20221201,195 ,1,1,00,0,396,27,259,169,70,36,957,
20221201,195 ,1,2,00,0,3482,434,441,603,554,150,5664,
20221201,196 ,0,1,00,0,538,9,74,147,47,5,820,
20221201,196 ,0,2,00,0,4946,333,336,524,552,215,6906,
20221201,196 ,1,1,00,0,417,21,164,137,52,56,847,
20221201,196 ,1,2,00,0,4465,337,319,467,577,198,6363,
20221201,197 ,0,1,00,0,607,38,192,160,32,7,1036,
20221201,197 ,0,2,00,0,4623,301,285,505,506,141,6361,
20221201,197 ,1,1,00,0,662,37,194,149,53,78,1173,
20221201,197 ,1,2,00,0,4767,290,305,481,520,159,6522,
20221201,198 ,0,1,00,0,1409,31,153,123,25,13,1754,
20221201,198 ,0,2,00,0,10822,442,436,431,360,481,12972,
20221201,198 ,1,1,00,0,1317,46,150,109,42,185,1849,
20221201,198 ,1,2,00,0,9593,444,425,411,347,447,11667,
20221201,199 ,0,1,00,0,754,29,132,115,27,7,1064,
20221201,199 ,0,2,00,0,6965,267,351,332,373,284,8572,
20221201,199 ,1,1,00,0,852,25,137,99,39,88,1240,
20221201,199 ,1,2,00,0,6776,263,356,312,418,267,8392,
20221201,200 ,0,1,00,0,226,6,19,12,6,3,272,
20221201,200 ,0,2,00,0,1986,44,109,41,116,106,2402,
20221201,200 ,1,1,00,0,621,17,45,23,25,48,779,
20221201,200 ,1,2,00,0,1579,42,96,39,88,82,1926,
20221201,201 ,0,1,00,0,866,36,82,40,9,6,1039,
20221201,201 ,0,2,00,0,8006,272,176,126,212,432,9224,
20221201,201 ,1,1,00,0,900,28,67,28,11,109,1143,
20221201,201 ,1,2,00,0,7867,261,233,128,310,441,9240,
20221201,202 ,0,1,00,0,163,15,45,30,9,2,264,
20221201,202 ,0,2,00,0,1999,142,53,61,172,70,2497,
20221201,202 ,1,1,00,0,172,12,48,24,9,18,283,
20221201,202 ,1,2,00,0,1884,96,63,51,208,60,2362,
20221201,203 ,0,1,00,0,787,40,138,104,42,19,1130,
20221201,203 ,0,2,00,0,7909,301,252,224,502,314,9502,
20221201,203 ,1,1,00,0,851,43,165,86,50,85,1280,
20221201,203 ,1,2,00,0,7506,325,233,214,375,281,8934,
20221201,204 ,0,1,00,0,446,16,62,32,11,5,572,
20221201,204 ,0,2,00,0,2648,122,72,82,104,133,3161,
20221201,204 ,1,1,00,0,437,26,68,45,10,59,645,
20221201,204 ,1,2,00,0,3107,129,101,129,147,161,3774,
20221201,205 ,0,1,00,0,255,9,35,23,15,3,340,
20221201,205 ,0,2,00,0,2643,67,56,66,186,98,3116,
20221201,205 ,1,1,00,0,273,9,53,15,14,29,393,
20221201,205 ,1,2,00,0,2748,73,63,78,63,99,3124,
20221201,206 ,0,1,00,0,239,5,26,11,5,2,288,
20221201,206 ,0,2,00,0,2280,56,60,26,57,67,2546,
20221201,206 ,1,1,00,0,322,9,32,18,4,33,418,
20221201,206 ,1,2,00,0,2254,51,46,30,85,64,2530,
20221201,207 ,0,1,00,0,530,35,32,24,24,3,648,
20221201,207 ,0,2,00,0,3672,106,118,75,126,114,4211,
20221201,207 ,1,1,00,0,581,28,44,34,16,57,760,
20221201,207 ,1,2,00,0,3392,110,127,86,134,116,3965,
20221201,208 ,0,1,00,0,380,16,52,52,57,1,558,
20221201,208 ,0,2,00,0,3349,102,189,97,242,100,4079,
20221201,208 ,1,1,00,0,503,24,58,45,25,39,694,
20221201,208 ,1,2,00,0,2990,97,200,104,312,87,3790,
20221201,209 ,0,1,00,0,43,4,6,1,1,0,55,
20221201,209 ,0,2,00,0,300,9,6,6,8,14,343,
20221201,209 ,1,1,00,0,46,3,4,0,2,4,59,
20221201,209 ,1,2,00,0,364,6,4,9,9,13,405,
20221201,210 ,0,1,00,0,347,7,69,38,23,3,487,
20221201,210 ,0,2,00,0,2394,81,97,84,245,71,2972,
20221201,210 ,1,1,00,0,382,11,69,36,29,34,561,
20221201,210 ,1,2,00,0,2174,76,90,100,223,47,2710,
20221201,211 ,0,1,00,0,379,10,59,38,11,9,506,
20221201,211 ,0,2,00,0,2541,67,124,83,217,75,3107,
20221201,211 ,1,1,00,0,461,10,40,33,13,33,590,
20221201,211 ,1,2,00,0,2483,63,123,99,212,75,3055,
20221201,212 ,0,1,00,0,1554,53,137,93,24,25,1886,
20221201,212 ,0,2,00,0,22816,643,596,369,253,1194,25871,
20221201,212 ,1,1,00,0,1165,33,99,110,24,151,1582,
20221201,212 ,1,2,00,0,15904,463,524,322,286,801,18300,
20221201,213 ,0,1,00,0,403,16,43,33,20,5,520,
20221201,213 ,0,2,00,0,5894,249,123,135,185,341,6927,
20221201,213 ,1,1,00,0,317,19,47,39,14,63,499,
20221201,213 ,1,2,00,0,5515,244,129,109,174,362,6533,
20221201,214 ,0,1,00,0,241,17,98,136,46,4,542,
20221201,214 ,0,2,00,0,4832,286,203,528,317,274,6440,
20221201,214 ,1,1,00,0,271,16,46,96,18,52,499,
20221201,214 ,1,2,00,0,4192,164,107,251,193,236,5143,
20221201,215 ,0,1,00,0,809,48,83,42,16,14,1012,
20221201,215 ,0,2,00,0,11253,341,298,137,171,688,12888,
20221201,215 ,1,1,00,0,826,58,104,73,39,128,1228,
20221201,215 ,1,2,00,0,11468,455,370,373,283,732,13681,
20221201,216 ,0,1,00,0,377,12,60,29,10,1,489,
20221201,216 ,0,2,00,0,2685,119,69,94,155,159,3281,
20221201,216 ,1,1,00,0,403,19,51,30,8,39,550,
20221201,216 ,1,2,00,0,2502,132,68,93,182,148,3125,
20221201,217 ,0,1,00,0,132,13,13,15,0,5,178,
20221201,217 ,0,2,00,0,1005,46,26,63,39,36,1215,
20221201,217 ,1,1,00,0,158,17,15,20,2,25,237,
20221201,217 ,1,2,00,0,1067,70,43,60,53,47,1340,
20221201,218 ,0,1,00,0,1191,25,65,41,26,14,1362,
20221201,218 ,0,2,00,0,9193,216,350,126,354,446,10685,
20221201,218 ,1,1,00,0,1221,50,61,41,23,175,1571,
20221201,218 ,1,2,00,0,9330,250,392,133,308,428,10841,
20221201,219 ,0,1,00,0,180,12,8,15,4,4,223,
20221201,219 ,0,2,00,0,1531,47,25,15,163,62,1843,
20221201,219 ,1,1,00,0,184,13,11,14,2,22,246,
20221201,219 ,1,2,00,0,1488,54,18,11,109,63,1743,
20221201,220 ,1,2,00,0,161,9,2,0,0,10,182,
20221201,221 ,0,1,00,0,99,9,24,20,8,0,160,
20221201,221 ,0,2,00,0,650,29,38,39,103,20,879,
20221201,221 ,1,1,00,0,93,9,24,27,8,10,171,
20221201,221 ,1,2,00,0,667,19,26,34,67,21,834,
20221201,222 ,0,1,00,0,104,6,11,10,12,2,145,
20221201,222 ,0,2,00,0,692,19,27,34,63,22,857,
20221201,222 ,1,1,00,0,137,6,13,12,7,10,185,
20221201,222 ,1,2,00,0,792,26,30,24,35,34,941,
20221201,223 ,0,1,00,0,124,6,18,16,27,0,191,
20221201,223 ,0,2,00,0,977,27,45,56,58,36,1199,
20221201,223 ,1,1,00,0,154,11,22,39,7,17,250,
20221201,223 ,1,2,00,0,991,24,41,34,69,38,1197,
20221201,224 ,0,1,00,0,199,27,26,8,5,6,271,
20221201,224 ,0,2,00,0,1482,51,73,37,34,73,1750,
20221201,224 ,1,1,00,0,260,20,27,11,2,30,350,
20221201,224 ,1,2,00,0,1392,32,73,38,44,72,1651,
20221201,225 ,0,1,00,0,578,18,30,26,17,9,678,
20221201,225 ,0,2,00,0,4013,99,79,92,221,150,4654,
20221201,225 ,1,1,00,0,582,19,38,26,24,82,771,
20221201,225 ,1,2,00,0,3998,137,103,104,227,153,4722,
20221201,226 ,1,2,00,0,360,21,18,17,3,12,431,
20221201,227 ,0,1,00,0,479,8,37,53,28,3,608,
20221201,227 ,0,2,00,0,2634,71,161,142,268,62,3338,
20221201,227 ,1,1,00,0,422,10,67,38,34,44,615,
20221201,227 ,1,2,00,0,2588,67,172,118,234,62,3241,
20221201,228 ,0,1,00,0,465,11,70,70,41,2,659,
20221201,228 ,0,2,00,0,2596,132,159,158,413,42,3500,
20221201,228 ,1,1,00,0,446,17,96,65,41,25,690,
20221201,228 ,1,2,00,0,2521,119,178,164,379,52,3413,
20221201,229 ,0,1,00,0,1037,61,373,286,126,9,1892,
20221201,229 ,0,2,00,0,11229,572,523,791,814,547,14476,
20221201,229 ,1,1,00,0,840,55,322,266,125,112,1720,
20221201,229 ,1,2,00,0,9792,499,440,722,735,502,12690,
20221201,230 ,0,1,00,0,1190,49,108,57,20,16,1440,
20221201,230 ,0,2,00,0,10332,363,196,154,172,467,11684,
20221201,230 ,1,1,00,0,1178,44,91,51,33,148,1545,
20221201,230 ,1,2,00,0,9957,357,173,162,170,471,11290,
20221201,231 ,0,1,00,0,1208,80,138,69,16,24,1535,
20221201,231 ,0,2,00,0,10855,451,292,189,348,685,12820,
20221201,231 ,1,1,00,0,1125,60,133,62,22,149,1551,
20221201,231 ,1,2,00,0,10643,445,280,147,301,651,12467,
20221201,232 ,0,1,00,0,366,25,73,41,5,4,514,
20221201,232 ,0,2,00,0,3589,217,278,132,97,208,4521,
20221201,232 ,1,1,00,0,394,29,98,43,12,46,622,
20221201,232 ,1,2,00,0,3652,215,263,129,102,210,4571,
20221201,233 ,0,1,00,0,1005,102,271,216,85,16,1695,
20221201,233 ,0,2,00,0,9507,563,532,604,829,484,12519,
20221201,233 ,1,1,00,0,984,69,303,178,78,125,1737,
20221201,233 ,1,2,00,0,8532,512,477,544,784,434,11283,
20221201,234 ,0,1,00,0,259,7,43,69,37,1,416,
20221201,234 ,0,2,00,0,1916,56,67,115,441,74,2669,
20221201,234 ,1,1,00,0,324,13,85,62,37,34,555,
20221201,234 ,1,2,00,0,1871,54,56,98,457,65,2601,
20221201,235 ,0,1,00,0,239,20,46,32,15,1,353,
20221201,235 ,0,2,00,0,1774,76,91,56,113,77,2187,
20221201,235 ,1,1,00,0,266,25,35,34,21,33,414,
20221201,235 ,1,2,00,0,1749,87,92,76,112,79,2195,
20221201,236 ,0,1,00,0,179,14,59,66,35,3,356,
20221201,236 ,0,2,00,0,1661,117,88,127,242,56,2291,
20221201,236 ,1,1,00,0,204,8,61,56,51,22,402,
20221201,236 ,1,2,00,0,1697,122,87,114,259,64,2343,
20221201,237 ,0,1,00,0,203,11,73,62,52,2,403,
20221201,237 ,0,2,00,0,1628,104,165,164,442,108,2611,
20221201,237 ,1,1,00,0,231,16,89,84,72,33,525,
20221201,237 ,1,2,00,0,1696,101,172,208,481,101,2759,
20221201,238 ,0,1,00,0,328,36,184,117,54,2,721,
20221201,238 ,0,2,00,0,3093,269,233,382,693,152,4822,
20221201,238 ,1,1,00,0,361,36,185,122,64,41,809,
20221201,238 ,1,2,00,0,3187,298,248,382,655,166,4936,
20221201,239 ,0,1,00,0,699,23,142,145,66,7,1082,
20221201,239 ,0,2,00,0,6169,278,413,437,658,264,8219,
20221201,239 ,1,1,00,0,736,30,157,157,81,92,1253,
20221201,239 ,1,2,00,0,6408,278,429,445,552,263,8375,
20221201,240 ,0,1,00,0,976,43,64,77,43,16,1219,
20221201,240 ,0,2,00,0,6800,220,258,144,569,219,8210,
20221201,240 ,1,1,00,0,1031,41,78,126,41,133,1450,
20221201,240 ,1,2,00,0,6490,234,255,148,512,221,7860,
20221201,241 ,0,1,00,0,509,45,120,109,35,7,825,
20221201,241 ,0,2,00,0,4980,273,204,339,388,209,6393,
20221201,241 ,1,1,00,0,629,43,128,118,61,54,1033,
20221201,241 ,1,2,00,0,4763,245,194,297,391,207,6097,
20221201,242 ,0,1,00,0,253,14,33,33,10,7,350,
20221201,242 ,0,2,00,0,3236,129,102,109,305,117,3998,
20221201,242 ,1,1,00,0,552,29,78,50,43,46,798,
20221201,242 ,1,2,00,0,3121,108,101,95,288,114,3827,
20221201,243 ,0,1,00,0,160,6,14,3,10,3,196,
20221201,243 ,0,2,00,0,1412,36,34,24,25,78,1609,
20221201,243 ,1,1,00,0,230,5,17,6,4,21,283,
20221201,243 ,1,2,00,0,1360,37,30,30,21,85,1563,
20221201,244 ,0,1,00,0,2579,101,197,192,122,38,3229,
20221201,244 ,0,2,00,0,20920,504,769,417,988,1079,24677,
20221201,244 ,1,1,00,0,2316,104,189,205,129,323,3266,
20221201,244 ,1,2,00,0,19280,494,795,478,831,1002,22880,
20221201,245 ,0,1,00,0,2582,106,239,107,60,36,3130,
20221201,245 ,0,2,00,0,22849,551,764,394,482,1450,26490,
20221201,245 ,1,1,00,0,2677,121,272,119,84,426,3699,
20221201,245 ,1,2,00,0,22595,567,733,449,477,1405,26226,
20221201,246 ,0,1,00,0,94,20,85,89,60,2,350,
20221201,246 ,0,2,00,0,637,83,70,177,233,29,1229,
20221201,247 ,0,1,00,0,320,13,32,20,8,0,393,
20221201,247 ,0,2,00,0,2360,81,80,87,203,103,2914,
20221201,247 ,1,1,00,0,333,9,46,20,7,36,451,
20221201,247 ,1,2,00,0,2331,81,77,69,164,100,2822,
20221201,248 ,0,1,00,0,237,11,10,42,37,5,342,
20221201,248 ,0,2,00,0,2284,71,52,45,128,78,2658,
20221201,248 ,1,1,00,0,287,17,35,28,11,33,411,
20221201,248 ,1,2,00,0,2189,53,51,44,134,85,2556,
20221201,249 ,0,1,00,0,308,2,17,15,5,0,347,
20221201,249 ,0,2,00,0,2875,80,153,60,103,91,3362,
20221201,249 ,1,1,00,0,243,10,18,10,8,29,318,
20221201,249 ,1,2,00,0,2400,61,149,65,93,73,2841,
20221201,250 ,0,1,00,0,1794,84,169,60,31,39,2177,
20221201,250 ,0,2,00,0,20976,589,669,274,378,1484,24370,
20221201,250 ,1,1,00,0,1969,94,202,98,34,342,2739,
20221201,250 ,1,2,00,0,20822,670,658,318,379,1430,24277,
20221201,251 ,0,1,00,0,1070,76,182,224,120,14,1686,
20221201,251 ,0,2,00,0,10400,846,227,561,884,675,13593,
20221201,251 ,1,1,00,0,1181,73,184,200,128,153,1919,
20221201,251 ,1,2,00,0,11304,797,228,553,811,746,14439,
20221201,252 ,0,1,00,0,4216,289,593,575,396,22,6091,
20221201,252 ,0,2,00,0,35523,1755,929,1198,3104,1848,44357,
20221201,252 ,1,1,00,0,3878,284,670,555,431,453,6271,
20221201,252 ,1,2,00,0,34151,1834,1004,1250,3265,1744,43248,
20221201,253 ,0,1,00,0,6406,160,700,514,137,53,7970,
20221201,253 ,0,2,00,0,72314,2586,1915,2508,2329,3726,85378,
20221201,253 ,1,1,00,0,5614,250,648,622,179,713,8026,
20221201,253 ,1,2,00,0,74186,2895,2046,2917,2835,3816,88695,
20221201,254 ,0,1,00,0,3273,171,560,543,245,52,4844,
20221201,254 ,0,2,00,0,39110,1928,1089,1457,1979,2261,47824,
20221201,254 ,1,1,00,0,2921,168,481,428,198,372,4568,
20221201,254 ,1,2,00,0,35571,1573,945,1140,1856,2014,43099,
20221201,255 ,0,1,00,0,2120,95,299,207,53,61,2835,
20221201,255 ,0,2,00,0,32471,1342,1027,1138,889,1912,38779,
20221201,255 ,1,1,00,0,1984,109,363,213,60,297,3026,
20221201,255 ,1,2,00,0,32798,1356,998,1247,894,1890,39183,
20221201,256 ,0,1,00,0,918,26,48,17,2,13,1024,
20221201,256 ,0,2,00,0,12852,357,222,126,152,843,14552,
20221201,256 ,1,1,00,0,1231,44,54,31,8,203,1571,
20221201,256 ,1,2,00,0,14993,400,219,106,104,1044,16866,
20221201,257 ,0,1,00,0,303,5,34,26,21,4,393,
20221201,257 ,0,2,00,0,1901,59,92,93,239,60,2444,
20221201,257 ,1,1,00,0,304,15,40,16,10,38,423,
20221201,257 ,1,2,00,0,2061,50,79,86,236,61,2573,
20221201,258 ,0,1,00,0,214,18,76,33,18,1,360,
20221201,258 ,0,2,00,0,1719,85,110,113,340,51,2418,
20221201,258 ,1,1,00,0,244,18,44,48,16,23,393,
20221201,258 ,1,2,00,0,1552,79,107,128,320,51,2237,
20221201,259 ,0,1,00,0,396,7,38,15,6,1,463,
20221201,259 ,0,2,00,0,2375,74,121,52,76,68,2766,
20221201,259 ,1,1,00,0,373,12,37,10,10,32,474,
20221201,259 ,1,2,00,0,2597,87,123,53,102,88,3050,
20221201,260 ,0,1,00,0,67,1,15,19,10,1,113,
20221201,260 ,0,2,00,0,580,23,16,28,127,18,792,
20221201,260 ,1,1,00,0,133,1,6,9,13,6,168,
20221201,260 ,1,2,00,0,482,13,8,9,96,18,626,
20221201,261 ,0,1,00,0,2134,58,150,107,49,16,2514,
20221201,261 ,0,2,00,0,16205,425,692,342,543,510,18717,
20221201,261 ,1,1,00,0,2112,67,163,145,48,192,2727,
20221201,261 ,1,2,00,0,16383,449,701,399,589,499,19020,
20221201,262 ,0,1,00,0,164,15,26,27,4,1,237,
20221201,262 ,0,2,00,0,2230,96,36,74,31,67,2534,
20221201,262 ,1,1,00,0,212,20,26,12,6,19,295,
20221201,262 ,1,2,00,0,1980,96,39,57,24,65,2261,
20221201,263 ,0,1,00,0,322,18,23,10,8,6,387,
20221201,263 ,0,2,00,0,3655,57,148,34,185,141,4220,
20221201,263 ,1,1,00,0,364,13,30,12,8,36,463,
20221201,263 ,1,2,00,0,3689,63,152,34,207,150,4295,
20221201,264 ,0,1,00,0,62,0,7,12,1,1,83,
20221201,264 ,0,2,00,0,436,14,15,25,8,14,512,
20221201,264 ,1,1,00,0,80,0,12,7,5,7,111,
20221201,264 ,1,2,00,0,495,19,13,18,18,18,581,
20221201,265 ,0,1,00,0,215,13,18,8,7,0,261,
20221201,265 ,0,2,00,0,2202,49,56,44,92,59,2502,
20221201,265 ,1,1,00,0,247,13,22,14,10,22,328,
20221201,265 ,1,2,00,0,2223,44,72,47,79,68,2533,
20221201,266 ,0,1,00,0,82,9,6,2,6,1,106,
20221201,266 ,0,2,00,0,675,18,33,21,57,25,829,
20221201,266 ,1,1,00,0,94,9,4,2,1,8,118,
20221201,266 ,1,2,00,0,689,25,25,16,61,21,837,
20221201,267 ,0,1,00,0,252,15,15,5,12,1,300,
20221201,267 ,0,2,00,0,1818,56,38,22,107,64,2105,
20221201,267 ,1,1,00,0,267,18,13,8,8,21,335,
20221201,267 ,1,2,00,0,1723,56,29,17,82,58,1965,
20221201,268 ,0,1,00,0,76,2,10,1,0,1,90,
20221201,268 ,0,2,00,0,819,32,10,18,29,35,943,
20221201,268 ,1,1,00,0,131,2,8,4,2,11,158,
20221201,268 ,1,2,00,0,837,27,14,20,26,31,955,
20221201,269 ,0,1,00,0,209,16,16,11,5,2,259,
20221201,269 ,0,2,00,0,1110,23,22,40,28,57,1280,
20221201,269 ,1,1,00,0,221,7,22,19,3,23,295,
20221201,269 ,1,2,00,0,1062,26,24,39,30,49,1230,
20221201,270 ,0,1,00,0,287,14,12,12,6,0,331,
20221201,270 ,0,2,00,0,2077,82,74,36,49,71,2389,
20221201,270 ,1,1,00,0,309,16,8,5,3,26,367,
20221201,270 ,1,2,00,0,2161,92,104,36,47,64,2504,
20221201,271 ,0,1,00,0,1020,37,67,47,27,4,1202,
20221201,271 ,0,2,00,0,7464,250,172,95,290,201,8472,
20221201,271 ,1,1,00,0,1038,46,51,43,31,105,1314,
20221201,271 ,1,2,00,0,7131,247,178,126,305,199,8186,
20221201,272 ,0,1,00,0,585,19,61,80,45,3,793,
20221201,272 ,0,2,00,0,3560,110,173,231,423,83,4580,
20221201,272 ,1,1,00,0,644,27,126,104,49,61,1011,
20221201,272 ,1,2,00,0,3936,125,206,205,484,92,5048,
20221201,273 ,0,1,00,0,248,6,18,21,15,0,308,
20221201,273 ,0,2,00,0,1918,54,21,14,157,82,2246,
20221201,273 ,1,1,00,0,247,8,22,21,62,22,382,
20221201,273 ,1,2,00,0,1888,48,24,14,159,73,2206,
20221201,274 ,0,1,00,0,107,3,30,17,4,2,163,
20221201,274 ,0,2,00,0,897,48,48,42,27,49,1111,
20221201,274 ,1,1,00,0,222,12,25,19,6,25,309,
20221201,274 ,1,2,00,0,791,45,44,52,31,40,1003,
20221201,275 ,0,1,00,0,327,8,42,48,42,1,468,
20221201,275 ,0,2,00,0,2214,85,105,131,521,65,3121,
20221201,275 ,1,1,00,0,295,15,54,47,34,36,481,
20221201,275 ,1,2,00,0,1792,69,75,70,355,58,2419,
20221201,276 ,0,1,00,0,95,5,13,20,34,1,168,
20221201,276 ,0,2,00,0,923,25,25,29,485,18,1505,
20221201,276 ,1,1,00,0,122,5,27,37,36,19,246,
20221201,276 ,1,2,00,0,1069,22,24,24,487,31,1657,
20221201,277 ,0,1,00,0,438,15,19,19,36,3,530,
20221201,277 ,0,2,00,0,2541,51,68,54,618,89,3421,
20221201,277 ,1,1,00,0,426,14,43,36,31,54,604,
20221201,277 ,1,2,00,0,2653,69,70,41,558,77,3468,
20221201,278 ,0,1,00,0,341,17,15,8,3,8,392,
20221201,278 ,0,2,00,0,2313,52,123,28,125,97,2738,
20221201,278 ,1,1,00,0,408,10,12,12,17,49,508,
20221201,278 ,1,2,00,0,2308,48,129,30,113,97,2725,
20221201,279 ,0,1,00,0,265,14,28,42,10,2,361,
20221201,279 ,0,2,00,0,1711,42,63,66,237,69,2188,
20221201,279 ,1,1,00,0,276,8,26,17,13,34,374,
20221201,279 ,1,2,00,0,1631,41,66,51,205,60,2054,
20221201,280 ,0,1,00,0,384,15,62,29,21,6,517,
20221201,280 ,0,2,00,0,2909,140,268,97,156,103,3673,
20221201,280 ,1,1,00,0,475,11,73,29,21,57,666,
20221201,280 ,1,2,00,0,2717,151,260,111,158,111,3508,
20221201,281 ,0,1,00,0,630,22,56,34,16,7,765,
20221201,281 ,0,2,00,0,8186,241,235,123,321,476,9582,
20221201,281 ,1,1,00,0,702,25,52,35,20,94,928,
20221201,281 ,1,2,00,0,8942,269,221,123,254,517,10326,
20221201,282 ,0,1,00,0,767,38,153,80,33,22,1093,
20221201,282 ,0,2,00,0,9791,557,387,286,879,533,12433,
20221201,282 ,1,1,00,0,777,45,167,115,39,105,1248,
20221201,282 ,1,2,00,0,10404,564,415,333,899,506,13121,
20221201,283 ,0,1,00,0,731,64,222,125,55,22,1219,
20221201,283 ,0,2,00,0,9090,574,324,369,548,516,11421,
20221201,283 ,1,1,00,0,715,51,196,148,53,75,1238,
20221201,283 ,1,2,00,0,8683,505,318,368,522,477,10873,
20221201,284 ,0,1,00,0,153,5,13,3,7,1,182,
20221201,284 ,0,2,00,0,1108,38,44,11,73,32,1306,
20221201,284 ,1,1,00,0,147,5,10,7,4,13,186,
20221201,284 ,1,2,00,0,989,34,36,13,80,44,1196,
20221201,285 ,0,1,00,0,809,49,366,330,115,5,1674,
20221201,285 ,0,2,00,0,8293,557,708,1343,2275,511,13687,
20221201,285 ,1,1,00,0,847,54,434,325,143,115,1918,
20221201,285 ,1,2,00,0,7892,531,700,1231,2100,502,12956,
20221201,286 ,0,2,00,0,2160,29,35,0,0,94,2318,
20221201,286 ,1,2,00,0,2446,55,37,0,1,115,2654,
20221201,287 ,0,1,00,0,698,37,172,124,106,4,1141,
20221201,287 ,0,2,00,0,7373,308,342,437,1905,341,10706,
20221201,287 ,1,1,00,0,689,40,241,122,121,96,1309,
20221201,287 ,1,2,00,0,6897,279,310,342,2190,356,10374,
20221201,288 ,0,1,00,0,691,29,115,66,60,9,970,
20221201,288 ,0,2,00,0,6353,219,341,299,1028,309,8549,
20221201,288 ,1,1,00,0,694,35,162,83,66,84,1124,
20221201,288 ,1,2,00,0,5889,219,321,259,637,269,7594,
20221201,289 ,0,1,00,0,1734,68,188,86,32,32,2140,
20221201,289 ,0,2,00,0,14377,472,577,256,348,815,16845,
20221201,289 ,1,1,00,0,1603,78,194,123,33,228,2259,
20221201,289 ,1,2,00,0,14148,481,610,268,348,821,16676,
20221201,290 ,0,1,00,0,66,8,14,11,4,1,104,
20221201,290 ,0,2,00,0,704,41,16,34,68,44,907,
20221201,290 ,1,1,00,0,87,10,13,17,6,8,141,
20221201,290 ,1,2,00,0,808,44,14,36,79,47,1028,
20221201,291 ,0,1,00,0,1375,40,136,100,60,15,1726,
20221201,291 ,0,2,00,0,9254,397,306,238,562,470,11227,
20221201,291 ,1,1,00,0,1352,43,146,113,67,195,1916,
20221201,291 ,1,2,00,0,10181,391,329,262,560,494,12217,
20221201,292 ,0,1,00,0,1584,55,78,71,26,23,1837,
20221201,292 ,0,2,00,0,10550,293,504,158,442,573,12520,
20221201,292 ,1,1,00,0,1299,49,75,68,39,207,1737,
20221201,292 ,1,2,00,0,9400,286,495,131,393,560,11265,
20221201,293 ,0,1,00,0,595,20,44,20,6,12,697,
20221201,293 ,0,2,00,0,4799,120,110,78,119,270,5496,
20221201,293 ,1,1,00,0,539,7,42,26,19,80,713,
20221201,293 ,1,2,00,0,4115,111,93,62,94,239,4714,
20221201,294 ,0,1,00,0,591,36,85,57,19,10,798,
20221201,294 ,0,2,00,0,5222,168,116,127,366,306,6305,
20221201,294 ,1,1,00,0,534,33,58,45,26,61,757,
20221201,294 ,1,2,00,0,4468,135,84,92,279,247,5305,
20221201,295 ,0,1,00,0,330,21,61,46,18,3,479,
20221201,295 ,0,2,00,0,2726,107,96,111,252,116,3408,
20221201,295 ,1,1,00,0,352,21,80,35,28,32,548,
20221201,295 ,1,2,00,0,2631,98,92,97,249,105,3272,
20221201,296 ,0,1,00,0,113,9,33,27,2,1,185,
20221201,296 ,0,2,00,0,902,42,49,55,73,66,1187,
20221201,296 ,1,1,00,0,103,12,46,13,9,19,202,
