"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-03-01","175 ","0","2","00","0","4710","431","252","352","162","241","6148",
"2023-03-01","175 ","1","1","00","0","483","99","106","75","5","65","833",
"2023-03-01","175 ","1","2","00","0","6099","452","263","377","183","248","7622",
"2023-03-01","176 ","0","1","00","0","518","17","74","116","21","3","749",
"2023-03-01","176 ","0","2","00","0","7250","362","385","489","498","296","9280",
"2023-03-01","176 ","1","1","00","0","625","19","88","110","24","73","939",
"2023-03-01","176 ","1","2","00","0","7028","347","369","295","400","272","8711",
"2023-03-01","177 ","0","1","00","0","562","33","37","65","17","5","719",
"2023-03-01","177 ","0","2","00","0","6523","96","380","300","185","194","7678",
"2023-03-01","177 ","1","1","00","0","577","13","67","75","6","76","814",
"2023-03-01","177 ","1","2","00","0","6974","85","370","285","196","200","8110",
"2023-03-01","178 ","0","1","00","0","525","13","63","42","14","6","663",
"2023-03-01","178 ","0","2","00","0","4237","243","239","120","233","159","5231",
"2023-03-01","178 ","1","1","00","0","533","24","48","51","10","72","738",
"2023-03-01","178 ","1","2","00","0","4397","205","233","131","247","151","5364",
"2023-03-01","179 ","0","1","00","0","679","17","28","23","11","7","765",
"2023-03-01","179 ","0","2","00","0","5833","101","137","49","93","243","6456",
"2023-03-01","179 ","1","1","00","0","674","10","21","12","12","98","827",
"2023-03-01","179 ","1","2","00","0","5062","108","153","67","92","238","5720",
"2023-03-01","180 ","0","1","00","0","620","14","47","60","14","3","758",
"2023-03-01","180 ","0","2","00","0","5355","176","141","148","140","222","6182",
"2023-03-01","180 ","1","1","00","0","643","13","59","49","12","96","872",
"2023-03-01","180 ","1","2","00","0","5070","158","147","144","172","216","5907",
"2023-03-01","181 ","0","1","00","0","258","7","38","19","4","0","326",
"2023-03-01","181 ","0","2","00","0","2904","74","88","65","132","94","3357",
"2023-03-01","181 ","1","1","00","0","286","5","28","19","9","29","376",
"2023-03-01","181 ","1","2","00","0","2802","62","74","69","141","85","3233",
"2023-03-01","182 ","0","1","00","0","179","2","10","11","0","0","202",
"2023-03-01","182 ","0","2","00","0","2274","30","37","22","19","70","2452",
"2023-03-01","182 ","1","1","00","0","179","5","3","7","1","23","218",
"2023-03-01","182 ","1","2","00","0","1616","30","44","28","38","54","1810",
"2023-03-01","183 ","0","1","00","0","106","3","1","4","1","0","115",
"2023-03-01","183 ","0","2","00","0","1767","6","65","3","1","55","1897",
"2023-03-01","183 ","1","1","00","0","88","0","7","0","0","10","105",
"2023-03-01","183 ","1","2","00","0","1102","12","51","0","4","37","1206",
"2023-03-01","184 ","0","1","00","0","284","6","8","7","5","2","312",
"2023-03-01","184 ","0","2","00","0","4065","48","159","4","31","126","4433",
"2023-03-01","184 ","1","1","00","0","330","7","11","3","1","25","377",
"2023-03-01","184 ","1","2","00","0","3308","40","139","6","30","123","3646",
"2023-03-01","185 ","0","1","00","0","159","1","11","13","0","0","184",
"2023-03-01","185 ","0","2","00","0","1276","23","71","21","29","34","1454",
"2023-03-01","185 ","1","1","00","0","190","6","12","7","8","19","242",
"2023-03-01","185 ","1","2","00","0","1371","22","70","16","72","52","1603",
"2023-03-01","186 ","0","1","00","0","66","1","2","0","2","0","71",
"2023-03-01","186 ","0","2","00","0","664","7","7","14","15","19","726",
"2023-03-01","186 ","1","1","00","0","56","1","4","3","0","5","69",
"2023-03-01","186 ","1","2","00","0","436","8","7","11","11","8","481",
"2023-03-01","187 ","0","1","00","0","153","4","8","10","0","1","176",
"2023-03-01","187 ","0","2","00","0","1669","30","64","29","68","64","1924",
"2023-03-01","187 ","1","1","00","0","218","6","13","4","0","19","260",
"2023-03-01","187 ","1","2","00","0","1856","31","62","22","73","73","2117",
"2023-03-01","188 ","0","1","00","0","306","7","42","25","11","2","393",
"2023-03-01","188 ","0","2","00","0","2921","61","99","117","195","78","3471",
"2023-03-01","188 ","1","1","00","0","363","6","44","29","9","50","501",
"2023-03-01","188 ","1","2","00","0","2888","52","98","131","197","86","3452",
"2023-03-01","189 ","0","1","00","0","1560","26","42","45","13","6","1692",
"2023-03-01","189 ","0","2","00","0","11860","190","390","68","270","423","13201",
"2023-03-01","189 ","1","1","00","0","1368","37","32","57","13","164","1671",
"2023-03-01","189 ","1","2","00","0","10544","181","377","103","272","389","11866",
"2023-03-01","190 ","0","1","00","0","4128","150","349","282","67","42","5018",
"2023-03-01","190 ","0","2","00","0","53330","1782","1595","1016","1103","1890","60716",
"2023-03-01","190 ","1","1","00","0","4694","134","278","287","77","454","5924",
"2023-03-01","190 ","1","2","00","0","52593","1616","1681","1396","1445","1803","60534",
"2023-03-01","191 ","0","1","00","0","745","20","56","23","42","7","893",
"2023-03-01","191 ","0","2","00","0","9000","325","258","179","359","438","10559",
"2023-03-01","191 ","1","1","00","0","776","28","42","26","23","95","990",
"2023-03-01","191 ","1","2","00","0","10239","398","260","140","337","494","11868",
"2023-03-01","192 ","0","1","00","0","901","49","128","86","27","6","1197",
"2023-03-01","192 ","0","2","00","0","11306","672","297","432","413","463","13583",
"2023-03-01","192 ","1","1","00","0","922","57","160","75","21","97","1332",
"2023-03-01","192 ","1","2","00","0","11388","657","284","438","508","487","13762",
"2023-03-01","193 ","0","1","00","0","485","15","109","112","17","3","741",
"2023-03-01","193 ","0","2","00","0","5685","241","255","424","302","166","7073",
"2023-03-01","193 ","1","1","00","0","641","18","126","91","24","60","960",
"2023-03-01","193 ","1","2","00","0","6609","250","267","393","363","221","8103",
"2023-03-01","194 ","0","1","00","0","576","38","112","91","15","4","836",
"2023-03-01","194 ","0","2","00","0","6782","616","370","406","354","285","8813",
"2023-03-01","194 ","1","1","00","0","617","50","130","62","23","68","950",
"2023-03-01","194 ","1","2","00","0","7634","807","399","425","284","349","9898",
"2023-03-01","195 ","0","1","00","0","349","8","135","110","32","2","636",
"2023-03-01","195 ","0","2","00","0","2579","247","314","447","325","131","4043",
"2023-03-01","195 ","1","1","00","0","327","10","112","80","22","48","599",
"2023-03-01","195 ","1","2","00","0","2491","218","288","375","309","115","3796",
"2023-03-01","196 ","0","1","00","0","428","10","66","70","18","3","595",
"2023-03-01","196 ","0","2","00","0","4233","191","210","262","385","159","5440",
"2023-03-01","196 ","1","1","00","0","423","10","66","83","13","59","654",
"2023-03-01","196 ","1","2","00","0","3698","172","182","228","348","111","4739",
"2023-03-01","197 ","0","1","00","0","627","8","83","100","21","6","845",
"2023-03-01","197 ","0","2","00","0","4325","142","153","308","288","129","5345",
"2023-03-01","197 ","1","1","00","0","672","16","70","47","17","68","890",
"2023-03-01","197 ","1","2","00","0","4536","145","146","223","267","144","5461",
"2023-03-01","198 ","0","1","00","0","1508","22","73","63","14","11","1691",
"2023-03-01","198 ","0","2","00","0","10785","275","255","221","206","332","12074",
"2023-03-01","198 ","1","1","00","0","1461","22","67","65","18","160","1793",
"2023-03-01","198 ","1","2","00","0","10213","278","260","215","270","329","11565",
"2023-03-01","199 ","0","1","00","0","877","19","63","63","12","3","1037",
"2023-03-01","199 ","0","2","00","0","6472","129","216","126","205","204","7352",
"2023-03-01","199 ","1","1","00","0","874","14","77","50","12","98","1125",
"2023-03-01","199 ","1","2","00","0","7016","133","211","140","229","214","7943",
"2023-03-01","200 ","0","1","00","0","294","4","12","19","7","1","337",
"2023-03-01","200 ","0","2","00","0","2561","25","81","20","127","86","2900",
"2023-03-01","200 ","1","1","00","0","377","5","16","37","7","39","481",
"2023-03-01","200 ","1","2","00","0","2500","28","82","26","110","90","2836",
"2023-03-01","201 ","0","1","00","0","893","16","47","26","5","10","997",
"2023-03-01","201 ","0","2","00","0","7184","202","109","86","195","274","8050",
"2023-03-01","201 ","1","1","00","0","877","34","50","23","10","89","1083",
"2023-03-01","201 ","1","2","00","0","7207","176","165","84","217","285","8134",
"2023-03-01","202 ","0","1","00","0","167","15","19","21","3","9","234",
"2023-03-01","202 ","0","2","00","0","1846","99","36","25","83","66","2155",
"2023-03-01","202 ","1","1","00","0","204","6","22","10","3","19","264",
"2023-03-01","202 ","1","2","00","0","1832","77","29","39","104","54","2135",
"2023-03-01","203 ","0","1","00","0","960","27","66","65","21","9","1148",
"2023-03-01","203 ","0","2","00","0","9009","182","129","117","662","266","10365",
"2023-03-01","203 ","1","1","00","0","996","28","74","53","11","110","1272",
"2023-03-01","203 ","1","2","00","0","9025","178","112","109","599","266","10289",
"2023-03-01","204 ","0","1","00","0","519","10","23","12","2","6","572",
"2023-03-01","204 ","0","2","00","0","2886","59","41","43","93","121","3243",
"2023-03-01","204 ","1","1","00","0","561","19","27","32","7","77","723",
"2023-03-01","204 ","1","2","00","0","3213","54","59","57","76","147","3606",
"2023-03-01","205 ","0","1","00","0","292","9","13","12","3","2","331",
"2023-03-01","205 ","0","2","00","0","2910","44","23","33","36","92","3138",
"2023-03-01","205 ","1","1","00","0","352","6","24","11","6","30","429",
"2023-03-01","205 ","1","2","00","0","3128","53","36","31","43","89","3380",
"2023-03-01","206 ","0","1","00","0","306","13","12","8","2","2","343",
"2023-03-01","206 ","0","2","00","0","2844","44","32","40","34","69","3063",
"2023-03-01","206 ","1","1","00","0","395","10","23","7","3","36","474",
"2023-03-01","206 ","1","2","00","0","2762","44","29","31","48","84","2998",
"2023-03-01","207 ","0","1","00","0","683","17","24","19","8","2","753",
"2023-03-01","207 ","0","2","00","0","4926","67","59","29","99","132","5312",
"2023-03-01","207 ","1","1","00","0","771","15","29","25","8","76","924",
"2023-03-01","207 ","1","2","00","0","4782","77","78","48","116","102","5203",
"2023-03-01","208 ","0","1","00","0","520","16","28","32","7","1","604",
"2023-03-01","208 ","0","2","00","0","4052","72","150","71","127","108","4580",
"2023-03-01","208 ","1","1","00","0","611","17","43","23","8","57","759",
"2023-03-01","208 ","1","2","00","0","4156","61","147","57","150","115","4686",
"2023-03-01","209 ","0","1","00","0","46","1","5","3","2","0","57",
"2023-03-01","209 ","0","2","00","0","382","10","4","5","12","13","426",
"2023-03-01","209 ","1","1","00","0","58","0","6","1","1","9","75",
"2023-03-01","209 ","1","2","00","0","479","4","4","2","6","15","510",
"2023-03-01","210 ","0","1","00","0","368","8","19","30","11","1","437",
"2023-03-01","210 ","0","2","00","0","3476","46","89","41","236","69","3957",
"2023-03-01","210 ","1","1","00","0","497","7","39","31","10","50","634",
"2023-03-01","210 ","1","2","00","0","3120","43","71","51","196","82","3563",
"2023-03-01","211 ","0","1","00","0","532","9","25","17","10","4","597",
"2023-03-01","211 ","0","2","00","0","4053","46","114","48","127","95","4483",
"2023-03-01","211 ","1","1","00","0","584","11","26","25","11","49","706",
"2023-03-01","211 ","1","2","00","0","3763","41","123","43","134","96","4200",
"2023-03-01","212 ","0","1","00","0","1279","42","81","67","11","5","1485",
"2023-03-01","212 ","0","2","00","0","16667","377","354","198","227","673","18496",
"2023-03-01","212 ","1","1","00","0","1126","35","53","46","12","125","1397",
"2023-03-01","212 ","1","2","00","0","14150","284","332","186","292","520","15764",
"2023-03-01","213 ","0","1","00","0","368","10","29","38","16","2","463",
"2023-03-01","213 ","0","2","00","0","4100","171","49","65","277","203","4865",
"2023-03-01","213 ","1","1","00","0","335","11","33","35","13","41","468",
"2023-03-01","213 ","1","2","00","0","4394","173","50","78","303","242","5240",
"2023-03-01","214 ","0","1","00","0","164","7","31","112","22","1","337",
"2023-03-01","214 ","0","2","00","0","2713","167","114","308","176","142","3620",
"2023-03-01","214 ","1","1","00","0","249","16","32","71","8","37","413",
"2023-03-01","214 ","1","2","00","0","3310","157","89","181","182","152","4071",
"2023-03-01","215 ","0","1","00","0","762","28","37","18","7","8","860",
"2023-03-01","215 ","0","2","00","0","9165","167","155","43","79","491","10100",
"2023-03-01","215 ","1","1","00","0","831","31","43","31","8","117","1061",
"2023-03-01","215 ","1","2","00","0","9759","177","166","68","112","537","10819",
"2023-03-01","216 ","0","1","00","0","368","5","22","12","2","2","411",
"2023-03-01","216 ","0","2","00","0","2674","73","65","58","77","86","3033",
"2023-03-01","216 ","1","1","00","0","307","9","26","10","2","49","403",
"2023-03-01","216 ","1","2","00","0","2411","79","59","51","87","82","2769",
"2023-03-01","217 ","0","1","00","0","130","3","8","4","1","3","149",
"2023-03-01","217 ","0","2","00","0","851","32","22","29","19","37","990",
"2023-03-01","217 ","1","1","00","0","159","7","16","5","2","24","213",
"2023-03-01","217 ","1","2","00","0","969","41","23","21","21","44","1119",
"2023-03-01","218 ","0","1","00","0","1317","12","36","33","3","8","1409",
"2023-03-01","218 ","0","2","00","0","10051","131","272","82","173","385","11094",
"2023-03-01","218 ","1","1","00","0","1262","19","41","30","7","164","1523",
"2023-03-01","218 ","1","2","00","0","10655","156","315","77","162","394","11759",
"2023-03-01","219 ","0","1","00","0","206","4","6","16","5","2","239",
"2023-03-01","219 ","0","2","00","0","1876","29","35","11","249","56","2256",
"2023-03-01","219 ","1","1","00","0","212","3","8","42","5","22","292",
"2023-03-01","219 ","1","2","00","0","1747","37","33","9","181","63","2070",
"2023-03-01","220 ","1","2","00","0","251","8","4","1","0","19","283",
"2023-03-01","221 ","0","1","00","0","102","2","17","20","8","0","149",
"2023-03-01","221 ","0","2","00","0","902","16","19","30","122","30","1119",
"2023-03-01","221 ","1","1","00","0","125","5","13","18","3","11","175",
"2023-03-01","221 ","1","2","00","0","913","12","11","23","122","31","1112",
"2023-03-01","222 ","0","1","00","0","105","2","3","11","5","0","126",
"2023-03-01","222 ","0","2","00","0","856","7","21","31","47","20","982",
"2023-03-01","222 ","1","1","00","0","138","6","10","10","1","16","181",
"2023-03-01","222 ","1","2","00","0","1002","14","28","26","39","20","1129",
"2023-03-01","223 ","0","1","00","0","186","5","12","21","12","0","236",
"2023-03-01","223 ","0","2","00","0","1464","30","51","51","47","47","1690",
"2023-03-01","223 ","1","1","00","0","190","4","34","26","9","19","282",
"2023-03-01","223 ","1","2","00","0","1490","25","53","30","61","42","1701",
"2023-03-01","224 ","0","1","00","0","212","4","8","12","0","2","238",
"2023-03-01","224 ","0","2","00","0","1614","34","67","20","24","51","1810",
"2023-03-01","224 ","1","1","00","0","219","5","11","4","0","38","277",
"2023-03-01","224 ","1","2","00","0","1548","27","72","12","38","55","1752",
"2023-03-01","225 ","0","1","00","0","726","13","21","26","6","9","801",
"2023-03-01","225 ","0","2","00","0","4568","80","89","47","198","165","5147",
"2023-03-01","225 ","1","1","00","0","715","9","26","18","12","91","871",
"2023-03-01","225 ","1","2","00","0","4620","93","96","51","235","164","5259",
