집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220601,187 ,0,1,00,0,209,4,10,13,2,1,239,
20220601,187 ,0,2,00,0,1746,42,64,5,32,64,1953,
20220601,187 ,1,1,00,0,306,8,11,6,5,30,366,
20220601,187 ,1,2,00,0,2143,52,70,9,35,65,2374,
20220601,188 ,0,1,00,0,247,8,35,32,14,1,337,
20220601,188 ,0,2,00,0,2402,41,66,67,286,69,2931,
20220601,188 ,1,1,00,0,336,5,38,41,17,39,476,
20220601,188 ,1,2,00,0,2366,42,69,78,260,59,2874,
20220601,189 ,0,1,00,0,1621,31,53,57,10,13,1785,
20220601,189 ,0,2,00,0,10156,230,383,86,251,395,11501,
20220601,189 ,1,1,00,0,1606,40,29,53,10,202,1940,
20220601,189 ,1,2,00,0,10144,224,376,110,292,379,11525,
20220601,190 ,0,1,00,0,4333,140,481,400,72,39,5465,
20220601,190 ,0,2,00,0,49990,1801,1567,1078,1226,1716,57378,
20220601,190 ,1,1,00,0,4547,162,333,398,93,445,5978,
20220601,190 ,1,2,00,0,45827,1754,1638,1567,1463,1572,53821,
20220601,191 ,0,1,00,0,890,34,62,36,7,14,1043,
20220601,191 ,0,2,00,0,9679,376,275,168,197,493,11188,
20220601,191 ,1,1,00,0,909,29,62,43,8,103,1154,
20220601,191 ,1,2,00,0,10810,424,286,130,205,509,12364,
20220601,192 ,0,1,00,0,939,53,171,109,32,9,1313,
20220601,192 ,0,2,00,0,10500,744,323,450,365,436,12818,
20220601,192 ,1,1,00,0,1036,63,190,110,31,124,1554,
20220601,192 ,1,2,00,0,10646,667,315,486,515,469,13098,
20220601,193 ,0,1,00,0,615,30,149,138,20,4,956,
20220601,193 ,0,2,00,0,6060,286,257,450,341,179,7573,
20220601,193 ,1,1,00,0,672,28,155,126,30,55,1066,
20220601,193 ,1,2,00,0,6092,261,283,437,371,188,7632,
20220601,194 ,0,1,00,0,670,46,127,115,11,8,977,
20220601,194 ,0,2,00,0,6247,599,447,483,305,253,8334,
20220601,194 ,1,1,00,0,693,55,164,85,20,82,1099,
20220601,194 ,1,2,00,0,6899,804,449,469,365,292,9278,
20220601,195 ,0,1,00,0,380,15,135,153,24,0,707,
20220601,195 ,0,2,00,0,2619,251,329,463,389,93,4144,
20220601,195 ,1,1,00,0,376,21,143,120,32,46,738,
20220601,195 ,1,2,00,0,2378,232,290,360,350,98,3708,
20220601,196 ,0,1,00,0,405,17,102,100,19,15,658,
20220601,196 ,0,2,00,0,3807,203,208,270,356,140,4984,
20220601,196 ,1,1,00,0,422,23,86,85,31,52,699,
20220601,196 ,1,2,00,0,3505,181,199,261,354,113,4613,
20220601,197 ,0,1,00,0,701,25,103,127,27,7,990,
20220601,197 ,0,2,00,0,4516,141,183,381,373,168,5762,
20220601,197 ,1,1,00,0,663,16,119,78,19,81,976,
20220601,197 ,1,2,00,0,4399,149,173,242,324,173,5460,
20220601,198 ,0,1,00,0,1375,30,85,96,15,11,1612,
20220601,198 ,0,2,00,0,9101,309,270,240,226,331,10477,
20220601,198 ,1,1,00,0,1269,33,86,82,20,150,1640,
20220601,198 ,1,2,00,0,8192,312,293,249,309,301,9656,
20220601,199 ,0,1,00,0,899,16,72,68,22,5,1082,
20220601,199 ,0,2,00,0,5752,131,214,136,243,184,6660,
20220601,199 ,1,1,00,0,900,12,65,64,18,126,1185,
20220601,199 ,1,2,00,0,6233,125,243,157,266,227,7251,
20220601,200 ,0,1,00,0,440,8,12,13,9,1,483,
20220601,200 ,0,2,00,0,3090,27,79,28,131,130,3485,
20220601,200 ,1,1,00,0,556,8,16,27,8,63,678,
20220601,200 ,1,2,00,0,3087,23,84,35,116,121,3466,
20220601,201 ,0,1,00,0,1007,34,76,35,10,12,1174,
20220601,201 ,0,2,00,0,7289,225,127,96,268,308,8313,
20220601,201 ,1,1,00,0,1000,29,59,30,9,101,1228,
20220601,201 ,1,2,00,0,7196,201,183,120,305,306,8311,
20220601,202 ,0,1,00,0,189,15,13,15,4,9,245,
20220601,202 ,0,2,00,0,1937,99,23,50,151,68,2328,
20220601,202 ,1,1,00,0,254,7,41,16,4,20,342,
20220601,202 ,1,2,00,0,1938,73,35,44,166,63,2319,
20220601,203 ,0,1,00,0,971,37,81,82,26,13,1210,
20220601,203 ,0,2,00,0,8196,218,144,145,851,258,9812,
20220601,203 ,1,1,00,0,957,29,105,59,22,114,1286,
20220601,203 ,1,2,00,0,7829,212,123,131,745,275,9315,
20220601,204 ,0,1,00,0,514,18,24,11,3,6,576,
20220601,204 ,0,2,00,0,2593,49,38,53,91,122,2946,
20220601,204 ,1,1,00,0,554,15,28,38,0,77,712,
20220601,204 ,1,2,00,0,2972,63,52,80,95,131,3393,
20220601,205 ,0,1,00,0,360,6,23,10,5,3,407,
20220601,205 ,0,2,00,0,2758,50,23,44,78,89,3042,
20220601,205 ,1,1,00,0,407,10,21,12,5,45,500,
20220601,205 ,1,2,00,0,2889,60,43,37,67,90,3186,
20220601,206 ,0,1,00,0,331,8,12,17,2,6,376,
20220601,206 ,0,2,00,0,2941,42,46,25,44,82,3180,
20220601,206 ,1,1,00,0,431,11,16,14,2,44,518,
20220601,206 ,1,2,00,0,2899,57,41,23,67,84,3171,
20220601,207 ,0,1,00,0,656,28,21,23,7,6,741,
20220601,207 ,0,2,00,0,4110,84,70,39,137,84,4524,
20220601,207 ,1,1,00,0,677,20,29,28,8,72,834,
20220601,207 ,1,2,00,0,3902,86,73,53,151,80,4345,
20220601,208 ,0,1,00,0,459,14,38,21,11,5,548,
20220601,208 ,0,2,00,0,3112,82,170,66,154,60,3644,
20220601,208 ,1,1,00,0,550,19,36,33,13,50,701,
20220601,208 ,1,2,00,0,3221,73,175,68,171,56,3764,
20220601,209 ,0,1,00,0,58,1,5,3,2,0,69,
20220601,209 ,0,2,00,0,437,9,7,12,18,22,505,
20220601,209 ,1,1,00,0,89,2,8,4,1,14,118,
20220601,209 ,1,2,00,0,599,4,7,10,24,14,658,
20220601,210 ,0,1,00,0,412,11,43,37,13,4,520,
20220601,210 ,0,2,00,0,2494,52,71,55,328,59,3059,
20220601,210 ,1,1,00,0,453,10,41,56,13,37,610,
20220601,210 ,1,2,00,0,2315,49,65,57,310,69,2865,
20220601,211 ,0,1,00,0,539,8,31,23,5,1,607,
20220601,211 ,0,2,00,0,3444,53,92,47,144,100,3880,
20220601,211 ,1,1,00,0,650,8,35,16,14,62,785,
20220601,211 ,1,2,00,0,3547,51,97,44,133,95,3967,
20220601,212 ,0,1,00,0,1345,17,74,174,11,2,1623,
20220601,212 ,0,2,00,0,16075,359,384,292,369,671,18150,
20220601,212 ,1,1,00,0,1242,29,45,179,16,150,1661,
20220601,212 ,1,2,00,0,13351,274,354,301,376,608,15264,
20220601,213 ,0,1,00,0,406,10,31,31,25,7,510,
20220601,213 ,0,2,00,0,4291,161,57,60,338,229,5136,
20220601,213 ,1,1,00,0,386,11,25,34,17,53,526,
20220601,213 ,1,2,00,0,4428,160,51,81,339,233,5292,
20220601,214 ,0,1,00,0,192,4,59,149,29,1,434,
20220601,214 ,0,2,00,0,2821,167,117,380,230,143,3858,
20220601,214 ,1,1,00,0,264,19,33,89,14,29,448,
20220601,214 ,1,2,00,0,3220,193,83,203,202,136,4037,
20220601,215 ,0,1,00,0,783,30,43,26,6,6,894,
20220601,215 ,0,2,00,0,8822,208,159,63,125,457,9834,
20220601,215 ,1,1,00,0,959,29,36,38,13,126,1201,
20220601,215 ,1,2,00,0,9734,211,166,77,147,503,10838,
20220601,216 ,0,1,00,0,500,23,27,21,7,2,580,
20220601,216 ,0,2,00,0,2673,93,61,69,106,99,3101,
20220601,216 ,1,1,00,0,402,21,36,22,10,52,543,
20220601,216 ,1,2,00,0,2662,94,50,73,141,87,3107,
20220601,217 ,0,1,00,0,143,7,10,2,0,3,165,
20220601,217 ,0,2,00,0,878,32,14,28,40,35,1027,
20220601,217 ,1,1,00,0,168,9,17,3,0,18,215,
20220601,217 ,1,2,00,0,923,52,16,19,31,44,1085,
20220601,218 ,0,1,00,0,1326,24,40,22,13,7,1432,
20220601,218 ,0,2,00,0,8750,146,257,80,273,350,9856,
20220601,218 ,1,1,00,0,1295,29,51,29,11,166,1581,
20220601,218 ,1,2,00,0,8859,179,297,86,255,392,10068,
20220601,219 ,0,1,00,0,289,8,7,10,5,0,319,
20220601,219 ,0,2,00,0,2086,34,16,8,307,68,2519,
20220601,219 ,1,1,00,0,367,7,9,86,4,37,510,
20220601,219 ,1,2,00,0,2125,38,15,14,228,60,2480,
20220601,220 ,1,2,00,0,286,7,2,0,0,16,311,
20220601,221 ,0,1,00,0,122,5,21,24,7,1,180,
20220601,221 ,0,2,00,0,956,22,22,26,119,19,1164,
20220601,221 ,1,1,00,0,128,4,12,14,7,12,177,
20220601,221 ,1,2,00,0,933,17,24,23,109,19,1125,
20220601,222 ,0,1,00,0,120,2,4,10,3,2,141,
20220601,222 ,0,2,00,0,925,13,15,34,28,24,1039,
20220601,222 ,1,1,00,0,169,3,14,7,2,10,205,
20220601,222 ,1,2,00,0,1005,16,16,32,20,21,1110,
20220601,223 ,0,1,00,0,248,7,11,22,43,0,331,
20220601,223 ,0,2,00,0,1736,19,55,44,97,47,1998,
20220601,223 ,1,1,00,0,313,2,25,56,6,27,429,
20220601,223 ,1,2,00,0,1856,19,53,40,67,50,2085,
20220601,224 ,0,1,00,0,248,5,15,15,1,1,285,
20220601,224 ,0,2,00,0,1710,42,67,24,12,59,1914,
20220601,224 ,1,1,00,0,283,11,20,4,4,35,357,
20220601,224 ,1,2,00,0,1697,35,71,17,23,67,1910,
20220601,225 ,0,1,00,0,651,8,24,22,11,10,726,
20220601,225 ,0,2,00,0,3954,80,73,44,258,151,4560,
20220601,225 ,1,1,00,0,664,10,29,22,12,81,818,
20220601,225 ,1,2,00,0,4081,85,80,58,287,146,4737,
20220601,226 ,1,2,00,0,731,7,8,10,7,18,781,
20220601,227 ,0,1,00,0,709,9,23,35,10,1,787,
20220601,227 ,0,2,00,0,3918,40,144,77,213,82,4474,
20220601,227 ,1,1,00,0,753,15,43,28,18,67,924,
20220601,227 ,1,2,00,0,3892,56,165,66,148,76,4403,
20220601,228 ,0,1,00,0,689,14,42,58,19,3,825,
20220601,228 ,0,2,00,0,3448,75,126,99,367,67,4182,
20220601,228 ,1,1,00,0,642,19,58,34,23,49,825,
20220601,228 ,1,2,00,0,2981,70,105,88,380,65,3689,
20220601,229 ,0,1,00,0,735,28,155,156,48,6,1128,
20220601,229 ,0,2,00,0,5602,219,239,376,478,234,7148,
20220601,229 ,1,1,00,0,697,35,142,124,48,64,1110,
20220601,229 ,1,2,00,0,4981,214,214,367,463,227,6466,
20220601,230 ,0,1,00,0,1459,25,71,47,8,18,1628,
20220601,230 ,0,2,00,0,10314,230,149,77,105,376,11251,
20220601,230 ,1,1,00,0,1457,30,35,40,19,149,1730,
20220601,230 ,1,2,00,0,10041,220,136,69,114,348,10928,
20220601,231 ,0,1,00,0,1269,37,81,43,8,27,1465,
20220601,231 ,0,2,00,0,9670,297,168,117,182,485,10919,
20220601,231 ,1,1,00,0,1188,39,84,40,14,140,1505,
20220601,231 ,1,2,00,0,9420,281,174,99,154,481,10609,
20220601,232 ,0,1,00,0,335,18,30,28,4,4,419,
20220601,232 ,0,2,00,0,2169,122,169,74,65,126,2725,
20220601,232 ,1,1,00,0,363,20,52,18,4,36,493,
20220601,232 ,1,2,00,0,2151,115,147,77,66,131,2687,
20220601,233 ,0,1,00,0,1060,50,145,129,44,11,1439,
20220601,233 ,0,2,00,0,7758,299,251,316,564,336,9524,
20220601,233 ,1,1,00,0,1064,40,163,108,36,111,1522,
20220601,233 ,1,2,00,0,7260,258,238,233,546,304,8839,
20220601,234 ,0,1,00,0,450,7,15,33,15,1,521,
20220601,234 ,0,2,00,0,2968,41,61,51,328,84,3533,
20220601,234 ,1,1,00,0,503,8,34,34,10,47,636,
20220601,234 ,1,2,00,0,2445,33,60,45,305,66,2954,
20220601,235 ,0,1,00,0,310,15,19,22,3,6,375,
20220601,235 ,0,2,00,0,2113,62,86,47,107,65,2480,
20220601,235 ,1,1,00,0,362,23,25,19,5,34,468,
20220601,235 ,1,2,00,0,2037,69,90,36,106,59,2397,
20220601,236 ,0,1,00,0,225,17,48,52,11,4,357,
20220601,236 ,0,2,00,0,1809,56,52,98,155,65,2235,
20220601,236 ,1,1,00,0,297,10,40,38,13,28,426,
20220601,236 ,1,2,00,0,1826,70,56,68,224,65,2309,
20220601,237 ,0,1,00,0,299,15,44,50,19,1,428,
20220601,237 ,0,2,00,0,1845,90,149,145,410,92,2731,
20220601,237 ,1,1,00,0,311,10,54,66,27,41,509,
20220601,237 ,1,2,00,0,1836,95,146,170,470,104,2821,
20220601,238 ,0,1,00,0,282,29,70,88,27,3,499,
20220601,238 ,0,2,00,0,2043,168,176,245,804,113,3549,
20220601,238 ,1,1,00,0,330,24,101,70,26,31,582,
20220601,238 ,1,2,00,0,2202,176,174,206,681,109,3548,
20220601,239 ,0,1,00,0,832,16,73,68,36,10,1035,
20220601,239 ,0,2,00,0,6322,161,326,218,629,246,7902,
20220601,239 ,1,1,00,0,867,18,64,93,40,103,1185,
20220601,239 ,1,2,00,0,6158,161,319,275,682,235,7830,
20220601,240 ,0,1,00,0,1131,21,55,41,14,11,1273,
20220601,240 ,0,2,00,0,7660,163,215,80,490,226,8834,
20220601,240 ,1,1,00,0,1187,29,40,107,17,119,1499,
20220601,240 ,1,2,00,0,7277,173,204,98,510,219,8481,
20220601,241 ,0,1,00,0,536,41,69,96,25,4,771,
20220601,241 ,0,2,00,0,4498,155,142,184,332,169,5480,
20220601,241 ,1,1,00,0,558,29,94,53,28,68,830,
20220601,241 ,1,2,00,0,4272,159,137,154,315,159,5196,
20220601,242 ,0,1,00,0,526,17,34,31,20,11,639,
20220601,242 ,0,2,00,0,3995,90,81,55,289,146,4656,
20220601,242 ,1,1,00,0,621,18,51,37,12,56,795,
20220601,242 ,1,2,00,0,4023,94,87,63,264,155,4686,
20220601,243 ,0,1,00,0,300,9,14,8,7,6,344,
20220601,243 ,0,2,00,0,2318,32,15,17,21,98,2501,
20220601,243 ,1,1,00,0,337,10,11,4,4,36,402,
20220601,243 ,1,2,00,0,2261,30,20,20,22,91,2444,
20220601,244 ,0,1,00,0,3050,66,118,164,60,29,3487,
20220601,244 ,0,2,00,0,19692,266,633,225,770,950,22536,
20220601,244 ,1,1,00,0,2834,46,105,175,56,334,3550,
20220601,244 ,1,2,00,0,18236,256,654,301,707,901,21055,
20220601,245 ,0,1,00,0,2840,47,99,81,20,38,3125,
20220601,245 ,0,2,00,0,19957,308,492,221,371,1047,22396,
20220601,245 ,1,1,00,0,3252,53,138,110,52,455,4060,
20220601,245 ,1,2,00,0,20243,305,515,258,350,1085,22756,
20220601,246 ,0,1,00,0,120,5,49,63,22,2,261,
20220601,246 ,0,2,00,0,452,37,46,97,221,16,869,
20220601,247 ,0,1,00,0,367,12,19,5,5,3,411,
20220601,247 ,0,2,00,0,2660,70,85,32,192,85,3124,
20220601,247 ,1,1,00,0,397,10,17,16,7,42,489,
20220601,247 ,1,2,00,0,2573,59,79,31,187,79,3008,
20220601,248 ,0,1,00,0,295,15,12,17,18,4,361,
20220601,248 ,0,2,00,0,2806,39,43,34,107,73,3102,
20220601,248 ,1,1,00,0,379,9,13,11,7,36,455,
20220601,248 ,1,2,00,0,2827,39,35,39,84,68,3092,
20220601,249 ,0,1,00,0,462,9,12,8,7,0,498,
20220601,249 ,0,2,00,0,3856,44,121,32,74,105,4232,
20220601,249 ,1,1,00,0,445,5,25,3,10,45,533,
20220601,249 ,1,2,00,0,3693,34,121,24,80,104,4056,
20220601,250 ,0,1,00,0,1719,50,107,71,21,25,1993,
20220601,250 ,0,2,00,0,17691,422,473,146,297,995,20024,
20220601,250 ,1,1,00,0,2050,65,131,90,24,298,2658,
20220601,250 ,1,2,00,0,18355,459,480,197,346,1078,20915,
20220601,251 ,0,1,00,0,1010,61,107,137,49,7,1371,
20220601,251 ,0,2,00,0,8502,654,161,318,685,526,10846,
20220601,251 ,1,1,00,0,1063,50,100,118,37,171,1539,
20220601,251 ,1,2,00,0,9308,645,157,312,603,548,11573,
20220601,252 ,0,1,00,0,4495,123,349,342,150,16,5475,
20220601,252 ,0,2,00,0,33883,1072,569,534,3054,1488,40600,
20220601,252 ,1,1,00,0,4105,145,333,363,170,443,5559,
20220601,252 ,1,2,00,0,31173,1057,628,691,2907,1389,37845,
20220601,253 ,0,1,00,0,7079,118,476,347,113,57,8190,
20220601,253 ,0,2,00,0,67288,1487,807,1088,2148,2992,75810,
20220601,253 ,1,1,00,0,6224,144,361,398,136,708,7971,
20220601,253 ,1,2,00,0,61994,1426,811,1452,2516,2744,70943,
20220601,254 ,0,1,00,0,3517,124,294,289,124,31,4379,
20220601,254 ,0,2,00,0,34383,861,562,755,1562,1693,39816,
20220601,254 ,1,1,00,0,3453,90,249,317,108,426,4643,
20220601,254 ,1,2,00,0,33066,848,530,750,1447,1623,38264,
20220601,255 ,0,1,00,0,2210,56,152,125,21,32,2596,
20220601,255 ,0,2,00,0,21871,723,311,396,536,1175,25012,
20220601,255 ,1,1,00,0,1848,62,164,122,39,252,2487,
20220601,255 ,1,2,00,0,20736,681,316,471,534,1108,23846,
20220601,256 ,0,1,00,0,1077,21,29,18,10,11,1166,
20220601,256 ,0,2,00,0,10826,223,158,87,108,674,12076,
20220601,256 ,1,1,00,0,1375,50,36,30,10,155,1656,
20220601,256 ,1,2,00,0,12680,287,170,86,117,797,14137,
20220601,257 ,0,1,00,0,573,11,29,16,2,3,634,
20220601,257 ,0,2,00,0,3455,41,61,51,96,128,3832,
20220601,257 ,1,1,00,0,503,13,22,21,6,44,609,
20220601,257 ,1,2,00,0,3316,46,58,67,129,112,3728,
20220601,258 ,0,1,00,0,318,12,30,26,14,3,403,
20220601,258 ,0,2,00,0,2327,51,65,57,268,77,2845,
20220601,258 ,1,1,00,0,391,11,24,35,12,44,517,
20220601,258 ,1,2,00,0,2236,36,64,49,255,70,2710,
20220601,259 ,0,1,00,0,787,11,12,14,3,6,833,
20220601,259 ,0,2,00,0,4508,60,114,49,79,125,4935,
20220601,259 ,1,1,00,0,761,10,24,10,1,78,884,
20220601,259 ,1,2,00,0,4327,57,123,46,86,114,4753,
20220601,260 ,0,1,00,0,141,3,5,2,2,2,155,
20220601,260 ,0,2,00,0,949,10,16,6,16,28,1025,
20220601,260 ,1,1,00,0,162,6,5,5,2,13,193,
20220601,260 ,1,2,00,0,1134,17,8,3,14,25,1201,
20220601,261 ,0,1,00,0,2909,58,95,90,27,20,3199,
20220601,261 ,0,2,00,0,19876,308,632,247,593,446,22102,
20220601,261 ,1,1,00,0,2760,56,99,87,32,272,3306,
20220601,261 ,1,2,00,0,18984,316,623,236,578,431,21168,
20220601,262 ,0,1,00,0,231,14,25,9,1,0,280,
20220601,262 ,0,2,00,0,2573,78,31,35,141,80,2938,
20220601,262 ,1,1,00,0,326,16,15,16,2,23,398,
20220601,262 ,1,2,00,0,2514,68,29,36,128,68,2843,
20220601,263 ,0,1,00,0,372,5,5,7,4,7,400,
20220601,263 ,0,2,00,0,3784,36,102,37,100,112,4171,
20220601,263 ,1,1,00,0,446,3,9,13,5,56,532,
20220601,263 ,1,2,00,0,3699,41,109,39,77,107,4072,
20220601,264 ,0,1,00,0,81,3,9,4,3,1,101,
20220601,264 ,0,2,00,0,491,12,11,12,18,19,563,
20220601,264 ,1,1,00,0,87,4,11,2,1,8,113,
20220601,264 ,1,2,00,0,487,15,11,11,17,19,560,
20220601,265 ,0,1,00,0,596,15,12,11,8,7,649,
20220601,265 ,0,2,00,0,4601,36,50,23,121,108,4939,
20220601,265 ,1,1,00,0,765,19,12,15,5,81,897,
20220601,265 ,1,2,00,0,4697,38,52,19,127,104,5037,
20220601,266 ,0,1,00,0,113,4,3,2,2,1,125,
20220601,266 ,0,2,00,0,928,10,13,8,54,20,1033,
20220601,266 ,1,1,00,0,140,8,6,2,3,9,168,
20220601,266 ,1,2,00,0,846,10,12,10,49,14,941,
20220601,267 ,0,1,00,0,281,8,9,8,9,2,317,
20220601,267 ,0,2,00,0,2173,31,26,18,70,45,2363,
20220601,267 ,1,1,00,0,309,8,6,7,2,34,366,
20220601,267 ,1,2,00,0,1951,28,22,12,60,43,2116,
20220601,268 ,0,1,00,0,91,3,2,5,1,0,102,
20220601,268 ,0,2,00,0,1009,7,5,4,11,28,1064,
20220601,268 ,1,1,00,0,120,3,2,5,0,12,142,
20220601,268 ,1,2,00,0,1059,9,6,6,8,25,1113,
20220601,269 ,0,1,00,0,215,9,13,4,2,2,245,
20220601,269 ,0,2,00,0,1512,29,23,25,16,57,1662,
20220601,269 ,1,1,00,0,236,11,7,14,1,26,295,
20220601,269 ,1,2,00,0,1457,30,19,27,13,45,1591,
20220601,270 ,0,1,00,0,310,10,8,6,4,5,343,
20220601,270 ,0,2,00,0,1928,47,58,20,103,49,2205,
20220601,270 ,1,1,00,0,342,11,6,8,3,34,404,
20220601,270 ,1,2,00,0,1824,69,76,17,73,55,2114,
20220601,271 ,0,1,00,0,1311,21,29,28,18,7,1414,
20220601,271 ,0,2,00,0,8099,181,102,49,341,157,8929,
20220601,271 ,1,1,00,0,1248,21,38,38,28,111,1484,
20220601,271 ,1,2,00,0,7794,165,108,70,339,156,8632,
20220601,272 ,0,1,00,0,710,15,37,53,30,7,852,
20220601,272 ,0,2,00,0,4083,87,120,120,548,117,5075,
20220601,272 ,1,1,00,0,799,22,58,118,24,91,1112,
20220601,272 ,1,2,00,0,4573,85,132,163,822,130,5905,
20220601,273 ,0,1,00,0,317,4,9,14,24,2,370,
20220601,273 ,0,2,00,0,1937,25,13,18,415,50,2458,
20220601,273 ,1,1,00,0,276,2,7,103,25,33,446,
20220601,273 ,1,2,00,0,1888,30,19,13,535,51,2536,
20220601,274 ,0,1,00,0,199,6,25,5,1,2,238,
20220601,274 ,0,2,00,0,1610,35,32,31,17,57,1782,
20220601,274 ,1,1,00,0,242,3,21,8,0,35,309,
20220601,274 ,1,2,00,0,1569,34,32,39,21,44,1739,
20220601,275 ,0,1,00,0,465,3,20,37,50,1,576,
20220601,275 ,0,2,00,0,2642,55,79,100,863,59,3798,
20220601,275 ,1,1,00,0,409,5,34,74,39,33,594,
20220601,275 ,1,2,00,0,2077,38,63,57,582,46,2863,
20220601,276 ,0,1,00,0,86,4,4,8,14,0,116,
20220601,276 ,0,2,00,0,716,10,9,7,525,22,1289,
20220601,276 ,1,1,00,0,130,1,9,51,11,12,214,
20220601,276 ,1,2,00,0,903,10,8,9,450,35,1415,
20220601,277 ,0,1,00,0,662,13,20,24,29,3,751,
20220601,277 ,0,2,00,0,3529,42,51,18,572,122,4334,
20220601,277 ,1,1,00,0,622,13,19,65,13,55,787,
20220601,277 ,1,2,00,0,3642,39,54,20,537,139,4431,
20220601,278 ,0,1,00,0,439,19,16,9,10,7,500,
20220601,278 ,0,2,00,0,2922,42,104,15,86,113,3282,
20220601,278 ,1,1,00,0,503,12,15,10,4,62,606,
20220601,278 ,1,2,00,0,2876,46,107,20,92,112,3253,
20220601,279 ,0,1,00,0,309,6,15,13,9,2,354,
20220601,279 ,0,2,00,0,2021,27,49,24,104,73,2298,
20220601,279 ,1,1,00,0,335,6,13,10,5,22,391,
20220601,279 ,1,2,00,0,1824,23,54,19,53,68,2041,
20220601,280 ,0,1,00,0,504,11,43,34,4,5,601,
20220601,280 ,0,2,00,0,3442,105,212,58,92,124,4033,
20220601,280 ,1,1,00,0,570,19,37,30,5,60,721,
20220601,280 ,1,2,00,0,3286,109,214,61,92,123,3885,
20220601,281 ,0,1,00,0,709,23,28,30,12,6,808,
20220601,281 ,0,2,00,0,6977,119,101,82,183,348,7810,
20220601,281 ,1,1,00,0,712,17,23,37,13,67,869,
20220601,281 ,1,2,00,0,7104,130,118,59,170,337,7918,
20220601,282 ,0,1,00,0,842,20,96,62,54,14,1088,
20220601,282 ,0,2,00,0,7875,235,132,173,760,354,9529,
20220601,282 ,1,1,00,0,756,34,83,44,41,72,1030,
20220601,282 ,1,2,00,0,7485,208,109,144,761,387,9094,
20220601,283 ,0,1,00,0,754,26,101,69,32,11,993,
20220601,283 ,0,2,00,0,6330,205,96,187,564,295,7677,
20220601,283 ,1,1,00,0,767,21,110,97,49,110,1154,
20220601,283 ,1,2,00,0,7469,239,111,187,610,379,8995,
20220601,284 ,0,1,00,0,284,3,5,9,3,3,307,
20220601,284 ,0,2,00,0,2150,20,25,11,73,74,2353,
20220601,284 ,1,1,00,0,270,3,2,9,1,25,310,
20220601,284 ,1,2,00,0,1780,26,19,12,60,58,1955,
20220601,285 ,0,1,00,0,756,25,155,152,50,13,1151,
20220601,285 ,0,2,00,0,6538,183,241,474,1604,350,9390,
20220601,285 ,1,1,00,0,869,26,168,185,61,103,1412,
20220601,285 ,1,2,00,0,6435,177,227,425,1397,333,8994,
20220601,286 ,0,2,00,0,2974,21,27,0,0,103,3125,
20220601,286 ,1,2,00,0,2871,35,26,0,0,110,3042,
20220601,287 ,0,1,00,0,1233,12,57,66,78,0,1446,
20220601,287 ,0,2,00,0,9699,139,141,156,1963,394,12492,
20220601,287 ,1,1,00,0,1041,22,105,149,98,120,1535,
20220601,287 ,1,2,00,0,8425,123,145,138,1912,348,11091,
20220601,288 ,0,1,00,0,899,10,47,36,40,16,1048,
20220601,288 ,0,2,00,0,6517,116,195,131,802,249,8010,
20220601,288 ,1,1,00,0,803,17,41,70,20,110,1061,
20220601,288 ,1,2,00,0,6242,119,201,94,531,259,7446,
20220601,289 ,0,1,00,0,1712,44,95,47,19,32,1949,
20220601,289 ,0,2,00,0,12548,281,441,122,294,596,14282,
20220601,289 ,1,1,00,0,1697,54,108,71,16,222,2168,
20220601,289 ,1,2,00,0,12561,286,430,133,320,587,14317,
20220601,290 ,0,1,00,0,68,4,10,10,4,0,96,
20220601,290 ,0,2,00,0,599,31,7,97,68,19,821,
20220601,290 ,1,1,00,0,90,5,10,6,14,13,138,
20220601,290 ,1,2,00,0,697,32,5,95,67,27,923,
20220601,291 ,0,1,00,0,1561,30,82,70,16,20,1779,
20220601,291 ,0,2,00,0,9408,287,171,134,311,433,10744,
20220601,291 ,1,1,00,0,1614,34,81,80,17,216,2042,
20220601,291 ,1,2,00,0,10327,275,194,143,320,455,11714,
20220601,292 ,0,1,00,0,1621,34,71,51,20,21,1818,
20220601,292 ,0,2,00,0,8870,196,381,154,353,432,10386,
20220601,292 ,1,1,00,0,1334,27,56,48,20,179,1664,
20220601,292 ,1,2,00,0,7990,198,374,160,324,392,9438,
20220601,293 ,0,1,00,0,614,31,30,27,10,9,721,
20220601,293 ,0,2,00,0,4345,77,71,52,74,204,4823,
20220601,293 ,1,1,00,0,559,12,36,28,11,77,723,
20220601,293 ,1,2,00,0,3827,85,66,57,75,175,4285,
20220601,294 ,0,1,00,0,729,22,33,33,7,3,827,
20220601,294 ,0,2,00,0,4636,109,56,80,119,222,5222,
20220601,294 ,1,1,00,0,603,17,40,28,8,83,779,
20220601,294 ,1,2,00,0,3977,94,59,59,129,174,4492,
20220601,295 ,0,1,00,0,333,22,43,36,13,5,452,
20220601,295 ,0,2,00,0,2563,80,54,50,171,80,2998,
20220601,295 ,1,1,00,0,430,17,38,29,11,39,564,
20220601,295 ,1,2,00,0,2487,60,56,46,153,104,2906,
20220601,296 ,0,1,00,0,132,3,11,19,2,3,170,
20220601,296 ,0,2,00,0,877,23,19,13,34,44,1010,
20220601,296 ,1,1,00,0,155,2,20,8,1,22,208,
20220601,296 ,1,2,00,0,892,29,17,14,51,43,1046,
