"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-06-01","644 ","0","2","08","0","3131","29","27","11","107","179","3484",
"2024-06-01","644 ","1","1","08","0","346","2","13","18","5","46","430",
"2024-06-01","644 ","1","2","08","0","2911","38","17","14","97","172","3249",
"2024-06-01","645 ","0","1","08","0","454","19","49","31","11","8","572",
"2024-06-01","645 ","0","2","08","0","5808","60","119","149","223","256","6615",
"2024-06-01","645 ","1","1","08","0","624","25","47","42","8","68","814",
"2024-06-01","645 ","1","2","08","0","6554","74","114","159","266","299","7466",
"2024-06-01","646 ","0","1","08","0","1668","10","65","26","27","9","1805",
"2024-06-01","646 ","0","2","08","0","10685","48","92","48","392","564","11829",
"2024-06-01","646 ","1","1","08","0","804","2","18","13","6","118","961",
"2024-06-01","646 ","1","2","08","0","8803","40","46","16","65","474","9444",
"2024-06-01","647 ","0","1","08","0","368","7","11","3","2","0","391",
"2024-06-01","647 ","0","2","08","0","4253","25","20","18","21","225","4562",
"2024-06-01","647 ","1","1","08","0","481","4","16","3","2","53","559",
"2024-06-01","647 ","1","2","08","0","5475","28","21","16","17","293","5850",
"2024-06-01","648 ","0","1","08","0","1926","11","29","30","7","6","2009",
"2024-06-01","648 ","0","2","08","0","24812","149","213","37","300","1059","26570",
"2024-06-01","648 ","1","1","08","0","2094","26","32","23","8","264","2447",
"2024-06-01","648 ","1","2","08","0","25005","134","241","52","277","1056","26765",
"2024-06-01","651 ","0","1","10","0","3629","25","49","57","12","27","3799",
"2024-06-01","651 ","0","2","10","0","50654","359","896","329","222","1800","54260",
"2024-06-01","651 ","1","1","10","0","3116","78","104","49","18","346","3711",
"2024-06-01","651 ","1","2","10","0","45235","409","1051","268","190","1603","48756",
"2024-06-01","652 ","0","1","10","0","2043","106","74","44","8","11","2286",
"2024-06-01","652 ","0","2","10","0","27398","292","375","279","210","1183","29737",
"2024-06-01","652 ","1","1","10","0","1670","20","55","45","6","228","2024",
"2024-06-01","652 ","1","2","10","0","24862","275","363","288","218","1160","27166",
"2024-06-01","653 ","0","1","10","0","225","1","3","6","1","3","239",
"2024-06-01","653 ","0","2","10","0","4368","30","15","1","8","180","4602",
"2024-06-01","653 ","1","1","10","0","323","11","3","2","1","28","368",
"2024-06-01","653 ","1","2","10","0","4510","25","20","2","10","163","4730",
"2024-06-01","654 ","0","1","10","0","615","13","20","10","2","5","665",
"2024-06-01","654 ","0","2","10","0","8464","52","105","9","48","255","8933",
"2024-06-01","654 ","1","1","10","0","765","13","12","11","1","74","876",
"2024-06-01","654 ","1","2","10","0","9998","51","85","14","52","327","10527",
"2024-06-01","655 ","0","1","10","0","281","2","15","5","0","0","303",
"2024-06-01","655 ","0","2","10","0","5107","37","137","9","30","153","5473",
"2024-06-01","655 ","1","1","10","0","364","3","6","4","0","27","404",
"2024-06-01","655 ","1","2","10","0","5556","41","135","20","29","177","5958",
"2024-06-01","656 ","0","1","10","0","221","7","11","7","1","1","248",
"2024-06-01","656 ","0","2","10","0","4680","22","53","16","64","92","4927",
"2024-06-01","656 ","1","1","10","0","360","4","9","8","0","48","429",
"2024-06-01","656 ","1","2","10","0","6008","35","52","35","50","127","6307",
"2024-06-01","657 ","0","2","10","0","29519","192","592","93","246","995","31637",
"2024-06-01","657 ","1","2","10","0","29519","192","592","93","246","995","31637",
"2024-06-01","658 ","0","1","10","0","38","0","5","1","0","0","44",
"2024-06-01","658 ","0","2","10","0","504","2","2","3","10","14","535",
"2024-06-01","658 ","1","1","10","0","107","0","1","7","0","7","122",
"2024-06-01","658 ","1","2","10","0","741","1","2","4","9","24","781",
"2024-06-01","671 ","0","1","11","0","1914","62","67","37","16","168","2264",
"2024-06-01","671 ","0","2","11","0","24940","304","327","208","380","1057","27216",
"2024-06-01","671 ","1","1","11","0","1766","31","66","54","30","234","2181",
"2024-06-01","671 ","1","2","11","0","24039","333","336","195","406","1133","26442",
"2024-06-01","672 ","0","1","11","0","411","24","25","21","10","5","496",
"2024-06-01","672 ","0","2","11","0","4627","114","66","161","196","242","5406",
"2024-06-01","672 ","1","1","11","0","392","15","33","26","9","50","525",
"2024-06-01","672 ","1","2","11","0","4339","125","83","172","213","199","5131",
"2024-06-01","673 ","0","1","11","0","1498","16","83","23","4","63","1687",
"2024-06-01","673 ","0","2","11","0","23923","299","416","189","139","1153","26119",
"2024-06-01","673 ","1","1","11","0","1208","26","68","25","10","218","1555",
"2024-06-01","673 ","1","2","11","0","19130","255","415","193","141","940","21074",
"2024-06-01","675 ","0","1","11","0","1501","28","55","34","26","10","1654",
"2024-06-01","675 ","0","2","11","0","20606","219","262","107","472","918","22584",
"2024-06-01","675 ","1","1","11","0","1373","29","77","38","18","202","1737",
"2024-06-01","675 ","1","2","11","0","18510","196","265","122","409","859","20361",
"2024-06-01","676 ","0","1","11","0","522","19","67","20","8","14","650",
"2024-06-01","676 ","0","2","11","0","5650","237","108","106","353","285","6739",
"2024-06-01","676 ","1","1","11","0","532","25","45","21","12","71","706",
"2024-06-01","676 ","1","2","11","0","5549","220","106","107","238","291","6511",
"2024-06-01","677 ","0","1","11","0","3420","58","97","72","25","14","3686",
"2024-06-01","677 ","0","2","11","0","39694","421","543","309","567","1646","43180",
"2024-06-01","677 ","1","1","11","0","3574","62","202","84","42","455","4419",
"2024-06-01","677 ","1","2","11","0","42168","416","549","325","615","1660","45733",
"2024-06-01","681 ","0","2","18","0","26375","498","1444","751","1586","1022","31676",
"2024-06-01","681 ","1","2","18","0","26375","498","1444","751","1586","1022","31676",
"2024-06-01","682 ","0","1","18","0","370","29","106","61","16","4","586",
"2024-06-01","682 ","0","2","18","0","3774","181","184","208","342","154","4843",
"2024-06-01","682 ","1","1","18","0","433","18","110","66","26","54","707",
"2024-06-01","682 ","1","2","18","0","4778","215","181","224","458","191","6047",
"2024-06-01","683 ","0","1","18","0","1515","36","109","71","28","13","1772",
"2024-06-01","683 ","0","2","18","0","16661","238","192","167","792","772","18822",
"2024-06-01","683 ","1","1","18","0","1264","24","100","72","9","155","1624",
"2024-06-01","683 ","1","2","18","0","16342","234","171","165","692","729","18333",
"2024-06-01","684 ","0","1","18","0","729","15","114","61","21","3","943",
"2024-06-01","684 ","0","2","18","0","8292","301","248","390","354","414","9999",
"2024-06-01","684 ","1","1","18","0","814","30","103","66","21","108","1142",
"2024-06-01","684 ","1","2","18","0","9600","298","265","393","421","470","11447",
"2024-06-01","685 ","0","1","18","0","2438","37","232","156","74","8","2945",
"2024-06-01","685 ","0","2","18","0","28461","400","879","670","1589","1106","33105",
"2024-06-01","685 ","1","1","18","0","2187","51","206","192","81","250","2967",
"2024-06-01","685 ","1","2","18","0","25520","455","746","738","1580","1107","30146",
"2024-06-01","701 ","0","1","00","0","342","21","21","6","0","1","391",
"2024-06-01","701 ","0","2","00","0","5188","39","61","14","27","169","5498",
"2024-06-01","701 ","1","1","00","0","455","8","12","6","0","56","537",
"2024-06-01","701 ","1","2","00","0","5361","38","92","13","26","154","5684",
"2024-06-01","702 ","0","1","00","0","607","9","30","19","1","3","669",
"2024-06-01","702 ","0","2","00","0","6178","73","164","19","80","178","6692",
"2024-06-01","702 ","1","1","00","0","655","4","18","12","2","58","749",
"2024-06-01","702 ","1","2","00","0","7670","53","129","34","97","203","8186",
"2024-06-01","703 ","0","1","00","0","291","11","13","14","4","3","336",
"2024-06-01","703 ","0","2","00","0","3028","42","113","17","47","125","3372",
"2024-06-01","703 ","1","1","00","0","298","13","9","12","1","32","365",
"2024-06-01","703 ","1","2","00","0","2697","29","101","20","54","112","3013",
"2024-06-01","704 ","0","1","00","0","277","11","9","9","4","4","314",
"2024-06-01","704 ","0","2","00","0","3262","35","101","20","139","105","3662",
"2024-06-01","704 ","1","1","00","0","338","5","16","6","5","41","411",
"2024-06-01","704 ","1","2","00","0","3502","25","94","18","129","145","3913",
"2024-06-01","705 ","0","1","00","0","196","7","48","53","3","1","308",
"2024-06-01","705 ","0","2","00","0","5046","102","102","181","161","151","5743",
"2024-06-01","705 ","1","1","00","0","240","13","26","46","6","28","359",
"2024-06-01","705 ","1","2","00","0","4579","91","94","146","129","139","5178",
"2024-06-01","706 ","0","1","00","0","560","8","32","22","7","6","635",
"2024-06-01","706 ","0","2","00","0","6007","41","73","46","146","245","6558",
"2024-06-01","706 ","1","1","00","0","678","7","27","13","11","101","837",
"2024-06-01","706 ","1","2","00","0","6013","54","83","48","164","241","6603",
"2024-06-01","707 ","0","1","00","0","1097","15","36","43","50","2","1243",
"2024-06-01","707 ","0","2","00","0","10378","88","146","55","792","400","11859",
"2024-06-01","707 ","1","1","00","0","1427","13","36","34","48","178","1736",
"2024-06-01","707 ","1","2","00","0","11484","76","155","63","795","459","13032",
"2024-06-01","708 ","0","1","00","0","372","5","8","2","13","3","403",
"2024-06-01","708 ","0","2","00","0","3603","21","21","16","170","156","3987",
"2024-06-01","708 ","1","1","00","0","457","8","7","4","10","53","539",
"2024-06-01","708 ","1","2","00","0","3792","22","16","6","178","139","4153",
"2024-06-01","710 ","1","2","00","0","5676","115","192","90","229","221","6523",
"2024-06-01","711 ","0","2","00","0","620","7","4","1","0","14","646",
"2024-06-01","711 ","1","2","00","0","256","1","2","5","11","6","281",
"2024-06-01","712 ","0","1","00","0","155","14","14","5","0","0","188",
"2024-06-01","712 ","0","2","00","0","1770","13","32","22","56","52","1945",
"2024-06-01","712 ","1","1","00","0","163","3","18","7","0","13","204",
"2024-06-01","712 ","1","2","00","0","1578","15","33","13","40","50","1729",
"2024-06-01","713 ","0","1","00","0","89","6","15","5","4","0","119",
"2024-06-01","713 ","0","2","00","0","998","7","31","39","68","32","1175",
"2024-06-01","713 ","1","1","00","0","119","4","11","5","2","12","153",
"2024-06-01","713 ","1","2","00","0","1221","5","29","48","71","36","1410",
"2024-06-01","714 ","0","1","00","0","99","4","6","2","2","0","113",
"2024-06-01","714 ","0","2","00","0","976","14","13","6","29","30","1068",
"2024-06-01","714 ","1","1","00","0","125","3","2","3","3","10","146",
"2024-06-01","714 ","1","2","00","0","981","19","16","5","28","28","1077",
"2024-06-01","715 ","0","1","00","0","332","8","15","9","4","1","369",
"2024-06-01","715 ","0","2","00","0","2953","26","35","16","138","78","3246",
"2024-06-01","715 ","1","1","00","0","290","6","14","5","3","28","346",
"2024-06-01","715 ","1","2","00","0","2473","26","29","3","131","63","2725",
"2024-06-01","716 ","0","1","00","0","266","8","15","6","4","1","300",
"2024-06-01","716 ","0","2","00","0","2767","20","42","6","96","77","3008",
"2024-06-01","716 ","1","1","00","0","289","8","13","10","3","40","363",
"2024-06-01","716 ","1","2","00","0","3117","27","40","27","93","79","3383",
"2024-06-01","718 ","0","1","00","0","307","4","20","30","6","1","368",
"2024-06-01","718 ","0","2","00","0","3778","97","143","225","247","95","4585",
"2024-06-01","718 ","1","1","00","0","329","10","41","56","15","27","478",
"2024-06-01","718 ","1","2","00","0","3816","74","153","213","287","90","4633",
"2024-06-01","719 ","0","1","00","0","240","10","59","83","7","0","399",
"2024-06-01","719 ","0","2","00","0","3208","124","117","219","205","83","3956",
"2024-06-01","719 ","1","1","00","0","314","7","57","85","9","28","500",
"2024-06-01","719 ","1","2","00","0","3601","133","135","258","279","84","4490",
"2024-06-01","720 ","1","2","00","0","4625","78","204","100","285","186","5478",
"2024-06-01","722 ","0","1","00","0","130","5","26","23","3","0","187",
"2024-06-01","722 ","0","2","00","0","1480","58","62","49","122","30","1801",
"2024-06-01","722 ","1","1","00","0","214","7","24","27","14","14","300",
"2024-06-01","722 ","1","2","00","0","1822","68","50","60","121","43","2164",
"2024-06-01","723 ","0","2","00","0","6608","58","39","0","0","294","6999",
"2024-06-01","723 ","1","2","00","0","5870","51","46","20","33","290","6310",
"2024-06-01","724 ","0","2","00","0","395","3","4","0","0","9","411",
"2024-06-01","724 ","1","2","00","0","388","2","2","0","1","13","406",
"2024-06-01","725 ","0","2","00","0","845","2","2","0","0","26","875",
"2024-06-01","725 ","1","2","00","0","1028","1","1","0","0","27","1057",
"2024-06-01","726 ","0","1","00","0","298","10","66","99","27","1","501",
"2024-06-01","726 ","0","2","00","0","3773","77","121","236","588","162","4957",
"2024-06-01","726 ","1","1","00","0","373","7","52","90","26","49","597",
"2024-06-01","726 ","1","2","00","0","3410","72","126","225","464","134","4431",
"2024-06-01","727 ","0","1","00","0","392","4","27","34","6","0","463",
"2024-06-01","727 ","0","2","00","0","3439","37","75","77","141","142","3911",
"2024-06-01","727 ","1","1","00","0","304","5","26","41","6","44","426",
"2024-06-01","727 ","1","2","00","0","3198","45","72","79","164","138","3696",
"2024-06-01","728 ","0","1","00","0","152","6","16","6","1","7","188",
"2024-06-01","728 ","0","2","00","0","2492","44","37","27","54","98","2752",
"2024-06-01","728 ","1","1","00","0","337","11","23","14","7","47","439",
"2024-06-01","728 ","1","2","00","0","3880","62","45","49","105","145","4286",
"2024-06-01","729 ","0","2","00","0","1041","117","32","0","0","50","1240",
"2024-06-01","729 ","1","2","00","0","170","3","3","0","0","8","184",
"2024-06-01","730 ","0","2","00","0","7681","74","10","0","0","320","8085",
"2024-06-01","730 ","1","2","00","0","7123","98","36","8","38","325","7628",
"2024-06-01","731 ","0","2","00","0","2699","20","14","0","0","131","2864",
"2024-06-01","731 ","1","2","00","0","3052","39","29","0","0","154","3274",
"2024-06-01","732 ","1","2","00","0","1269","13","3","1","0","59","1345",
"2024-06-01","733 ","0","2","00","0","2437","29","14","2","0","69","2551",
"2024-06-01","733 ","1","2","00","0","2221","31","16","3","1","72","2344",
"2024-06-01","734 ","1","2","00","0","276","0","0","0","0","3","279",
"2024-06-01","735 ","0","2","00","0","4116","46","22","2","2","174","4362",
"2024-06-01","735 ","1","2","00","0","4334","52","25","2","0","170","4583",
"2024-06-01","736 ","0","2","00","0","1812","41","3","0","0","66","1922",
"2024-06-01","736 ","1","2","00","0","1640","44","2","1","1","45","1733",
"2024-06-01","740 ","1","2","00","0","13942","164","289","203","256","506","15360",
"2024-06-01","741 ","0","1","00","0","883","7","30","18","11","9","958",
"2024-06-01","741 ","0","2","00","0","10154","130","303","60","208","558","11413",
"2024-06-01","741 ","1","1","00","0","607","10","32","20","14","97","780",
"2024-06-01","741 ","1","2","00","0","9386","146","296","75","229","512","10644",
"2024-06-01","742 ","0","1","00","0","427","10","88","81","17","0","623",
"2024-06-01","742 ","0","2","00","0","10973","195","272","385","177","391","12393",
"2024-06-01","742 ","1","1","00","0","468","8","66","81","12","65","700",
"2024-06-01","742 ","1","2","00","0","8278","154","260","391","213","329","9625",
"2024-06-01","743 ","0","1","00","0","460","11","82","54","22","2","631",
"2024-06-01","743 ","0","2","00","0","4521","196","101","227","494","190","5729",
"2024-06-01","743 ","1","1","00","0","353","10","71","57","24","39","554",
"2024-06-01","743 ","1","2","00","0","3285","140","73","204","483","142","4327",
"2024-06-01","746 ","0","2","00","0","8696","95","24","1","1","454","9271",
